Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,11,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,4.39607647806406,-1.8120651245117188,-1.9705963134765625,5923.60107421875,267.48751831054693,256.18728637695307,-1.6780242919921875,-4.290027618408203,3207.04443359375,281.59429931640625,281.37478637695307,2.399322509765625,-5.436729431152344,1569.898681640625,291.4209899902344,291.26393127441406,2.214546203613281,-6.6627044677734375,296.51812744140625,296.2176818847656,1.5398941040039062,-6.037628173828125,297.56121826171875,296.4643249511719,2.5604248046875,-2.81082534790039,0.0,-0.011276721954345705,-0.01916193962097168,101701.0,146.31825256347656,0.0,0.0,0.0,0.0,3.444133758544922,-2.4906291961669917,101100.0,50.49525451660156,298.1605682373047,0.0,94.5,0.0,0.0,0.0,0.0,298.03643798828125,297.0811767578125,0.01831,296.9522399902344,94.3,3.088359832763672,-0.456094741821289,3.006696072407067,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.27,10.0,30.0,0.0,12.0,-3.7,1730.0,-70.0,61.86344122886658,9.25,6.125,10.25,10.25,--,--,142.72930145263672,--,--,272.5,105.9,414.70000000000016,15.75,448.1646118164063,304.2,52.1,26.0,34.0,-0.025634765625,2.2142410278320312,-2.174020767211914,-7.975332260131836,-5.3677330017089835,-1.2168083190917969,5085.87490234375,58.0,55500.0,5090.0,58.0,55600.0,6550.0,7810.0,-7.7,4140.0,0.0,105.93301010131836,281.1909408569336,2800.0,-20.0,4080.0,0.0,14710.412721633911,93800.0,87.0,1.0,0.0,242.98,290.5,235.68,287.3
1,0,2018,7,11,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.6123872250318527,-6.3338375091552725,-5.6585693359375,5927.3369140625,267.3431396484375,251.37478637695312,-2.1722278594970703,-3.4268112182617188,3210.408203125,282.20703125,281.9997863769531,0.812530517578125,-3.8430023193359375,1569.6971435546875,292.09130859375,290.5601806640625,1.6736679077148438,-8.452152252197267,297.4988708496094,293.322265625,1.4190406799316406,-6.900552749633789,299.94256591796875,295.3158264160156,1.3582229614257812,-2.6178035736083984,0.0,-0.025107860565185547,-0.01906681060791016,101643.0,143.7959442138672,0.0,0.0,0.0,0.0,0.5231437683105469,-2.4226207733154297,101070.0,50.49525451660156,297.8706817626953,0.0,89.9,0.0,0.0,0.0,0.0,298.623291015625,297.7200927734375,0.0183,296.9224090576172,90.5,0.3766002655029297,0.3612709045410156,0.7518221617210656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.02,0.0,0.0,50.0,12.0,-4.4,1840.0,-110.0,57.37485313415527,39.5,11.625,42.0,42.0,71700.0,3013.5901622772217,2564.530487060547,71700.0,11880.723571777344,254.5,0.0,437.70000000000016,0.0,446.3570709228516,0.0,0.0,0.0,-5.0,1.1821155548095703,2.5651893615722656,0.6855583190917969,-8.794486999511719,-3.047527313232422,0.09439468383789062,4958.56,62.0,56500.0,4960.0,62.0,56500.0,6510.0,7780.0,-5.9,2630.0,0.0,69.46539688110353,704.6284790039062,1740.0,-50.0,2300.0,-12.0,13594.26746749878,88900.0,77.30000000000003,1.0,0.0,242.09,278.6,234.44,275.6
2,0,2018,7,11,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.2897747866809373,-1.0435924530029297,-5.976085662841798,5935.00732421875,268.0619964599609,248.0791015625,-4.810386657714844,-4.599695205688477,3211.57861328125,282.70928955078125,281.24978637695307,0.2959690093994141,-4.858024597167969,1569.00390625,292.2864990234375,288.5400085449219,0.2698478698730469,-7.25555419921875,297.1696472167969,292.3107452392578,0.6588401794433594,-6.651664733886719,300.54248046875,295.1709289550781,0.4724254608154297,-3.459941864013672,0.0,0.009066104888916016,0.005718231201171875,101652.0,143.1818084716797,0.0,0.0,0.0,0.0,0.5424537658691406,-3.0665607452392583,101060.0,50.49525451660156,297.6659393310547,0.0,87.2,0.0,0.0,0.0,0.0,298.11985778808594,297.2574462890625,0.01828,296.92637634277344,89.5,0.4994373321533203,-1.4636001586914062,0.9398562656715512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.05,-2.0,0.0,30.0,12.0,-3.7,1720.0,-100.0,53.03641700744629,14.75,5.0,7.875,14.75,--,--,--,--,--,278.7,0.0,411.4,0.0,444.9439697265625,0.0,0.0,8.0,1.0,-0.6095066070556641,2.147037506103516,0.2916259765625,-5.6639461517333975,-5.5129051208496085,-0.5150794982910156,5172.64,30.0,55000.0,5170.0,30.0,55000.0,6550.0,7790.0,-3.5,1620.0,-55.0,66.12355422973633,781.0128784179688,1450.0,-43.0,1720.0,-98.0,12637.641067504883,100000.0,69.8,1.0,0.0,243.76,292.1,236.75,289.5
3,0,2018,7,11,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.8365047872066496,-0.6977100372314453,-7.941688537597656,5933.625,267.71856689453125,253.23092651367188,-4.882654190063477,-5.6303443908691415,3216.365966796875,281.947265625,280.43728637695307,0.8085384368896484,-5.3279685974121085,1576.533447265625,292.1748962402344,288.389404296875,0.7077980041503906,-6.888309478759768,297.2686767578125,292.1279602050781,1.5894088745117188,-6.4265403747558585,300.0162353515625,295.15673828125,1.683279037475586,-2.262044906616211,0.0,-0.02739477157592773,-0.02538347244262696,101731.0,151.28814697265625,0.0,0.0,0.0,0.0,1.781719207763672,-1.5474185943603516,101160.0,50.49525451660156,297.1040954589844,0.0,85.4,0.0,0.0,0.0,0.0,298.375,297.3769836425781,0.01809,296.7669982910156,91.1,1.4078292846679688,-0.3931312561035156,1.3136678950395435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.04,0.0,0.0,20.0,12.0,-4.0,1850.0,-100.0,53.29553198814392,5.875,4.5,0.0,5.875,--,--,--,--,--,272.5,0.0,408.5,0.0,441.6653289794922,0.0,0.0,26.0,22.9,-1.9763870239257808,1.8801345825195312,-0.055606842041015625,-6.193891525268555,-7.033458709716798,-2.9360427856445312,5085.76,31.0,55600.0,5090.0,31.0,55600.0,6510.0,7710.0,-3.7,1700.0,-63.0,62.28382873535156,713.9701080322266,1500.0,-51.0,1850.0,-105.0,13095.596584320068,100000.0,71.5,1.0,0.0,241.31,291.8,235.48,289.1
4,0,2018,7,11,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.2683931365609171,-1.1614742279052734,-9.80756378173828,5927.275390625,267.45458984375,251.62478637695312,-4.023902893066406,-4.5458335876464835,3214.970703125,281.5224609375,279.87478637695307,-0.2474403381347656,-5.943672180175781,1577.156005859375,291.8927307128906,287.4786834716797,-0.6561622619628906,-5.772796630859375,297.26007080078125,291.58055114746094,-0.4646148681640625,-5.512296676635742,299.3714904785156,295.3707275390625,0.7876853942871094,-2.2421932220458984,0.0,0.008699893951416016,-0.02945995330810547,101753.0,153.23272323608396,0.0,0.0,0.0,0.0,1.094402313232422,-1.4396896362304688,101180.0,50.49525451660156,296.6470489501953,0.0,84.2,0.0,0.0,0.0,0.0,297.9150848388672,296.9383544921875,0.017720000000000003,296.4136962890625,91.5,0.7076988220214844,-0.3387889862060547,0.7519090792629868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.02,-1.0,0.0,30.0,12.0,-3.9,1670.0,-90.0,51.295986652374275,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,404.8,0.0,439.0681457519531,0.0,0.0,24.0,30.3,-2.4758453369140625,2.3619365692138667,-1.6707267761230469,-5.425622940063477,-5.231285095214844,-1.825111389160156,4965.440000000001,42.0,56400.0,4970.0,42.0,56400.0,6510.0,7710.0,-3.8,1640.0,-80.0,71.90326690673828,614.7715911865233,1460.0,-50.0,1670.0,-90.0,12617.949645996094,100000.0,70.2,1.0,0.0,243.34,291.7,236.96,289.2
5,0,2018,7,11,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.0604474917054176,-1.9691123962402344,-9.621105194091797,5921.11962890625,267.444076538086,246.62478637695312,-3.7173252105712886,-4.425313949584961,3210.5361328125,281.3326416015625,279.06228637695307,-1.3349075317382812,-6.481651306152344,1572.7904052734375,292.004638671875,286.06959533691406,-0.15285491943359375,-4.4353675842285165,297.24200439453125,290.172607421875,-1.243865966796875,-3.84710693359375,299.11322021484375,295.2916259765625,0.08507728576660156,-2.402568817138672,0.0,-0.003972053527832031,-0.022618532180786133,101716.0,149.8286895751953,0.0,0.0,0.0,0.0,0.25519561767578125,-1.7218551635742188,101140.0,50.49525451660156,296.2957305908203,0.0,83.30000000000003,0.0,0.0,0.0,0.0,297.67999267578125,296.7544250488281,0.01745,296.177490234375,91.5,0.2543563842773437,-0.27227783203125,0.3766460479237139,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.01,0.0,0.0,40.0,12.0,-3.7,1600.0,-100.0,46.824040651321404,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,399.1,0.0,436.9529724121094,0.0,0.0,29.0,23.8,-3.5307159423828125,2.6515369415283203,-1.6360969543457031,-3.611852645874024,-4.245063781738281,-1.913726806640625,4964.8,35.0,56400.0,4960.0,35.0,56400.0,6520.0,7720.0,-3.6,1560.0,-80.0,74.94361305236815,600.0476837158202,1150.0,-60.0,1600.0,-100.0,12608.86685180664,100000.0,64.0,1.0,0.0,246.47,292.1,239.39,290.0
6,0,2018,7,11,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,1.157178595662117,-2.6291465759277344,-10.722404479980467,5917.9482421875,267.3484649658203,242.500732421875,-3.584569931030273,-3.3624172210693364,3207.4267578125,281.25143432617193,279.4666290283203,-2.1984786987304688,-6.105136871337893,1569.6529541015625,291.83343505859375,286.5786590576172,0.7548751831054688,-3.876764297485352,297.2204895019531,289.94183349609375,-1.0283470153808594,-2.663549423217773,299.1777038574219,295.2192077636719,-0.2768211364746094,-2.198150634765625,0.0,0.0020456314086914067,-0.002247333526611328,101683.0,146.64610671997067,0.0,0.0,0.0,0.0,-0.2489204406738281,-1.8535079956054688,101100.0,50.49525451660156,296.0691375732422,0.0,82.60000000000002,0.0,0.0,0.0,0.0,297.5345458984375,296.5804138183594,0.017230000000000002,295.93153381347656,91.2,0.10120773315429688,-0.3907394409179688,0.2503950612444896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.01,-1.0,0.0,50.0,12.0,-3.4000000000000004,1430.0,-100.0,45.901509523391724,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,398.3,0.0,435.7185363769531,0.0,0.0,29.0,10.3,-2.695171356201172,3.5001583099365234,-0.6396293640136719,-2.4998130798339844,-3.8133544921875,-1.174785614013672,4968.16,31.0,56300.0,4970.0,31.0,56300.0,6520.0,7740.0,-3.6,1500.0,-80.0,65.17442512512207,629.4127197265625,1010.0,-40.0,1490.0,-60.0,12610.464340209961,99200.0,62.8,1.0,0.0,248.55,292.1,241.13,290.0
7,0,2018,7,11,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.5203636698424816,-2.3809547424316406,-11.963973999023438,5912.4970703125,267.236083984375,239.5713348388672,-2.941967010498047,-3.2484531402587886,3201.4384765625,281.2767333984375,279.21609497070307,-2.49819564819336,-5.584259033203125,1565.2095947265625,291.5041198730469,287.0988464355469,1.062887191772461,-3.8328704833984375,297.10113525390625,289.9566955566406,-1.3012008666992188,-2.281558990478516,298.95623779296875,295.4255065917969,-0.924358367919922,-2.1794395446777344,0.0,-0.0011854171752929688,-0.02627205848693848,101643.0,142.83235931396484,0.0,0.0,0.0,0.0,-1.1826820373535156,-2.0648727416992188,101060.0,50.49525451660156,295.8902130126953,0.0,82.10000000000002,0.0,0.0,0.0,0.0,297.2516632080078,296.4033508300781,0.017040000000000003,295.7645568847656,91.5,-0.4340476989746094,-0.6052284240722656,0.5664295749738812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.02,-1.0,0.0,50.0,12.0,-3.1,1440.0,-80.0,45.364575147628784,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,397.3,0.0,434.6647033691406,0.0,0.0,28.0,5.4,-3.581884384155273,3.4511089324951167,0.1172943115234375,-1.9994010925292969,-2.394203186035156,-1.0190773010253906,4968.480000000001,28.0,56300.0,4970.0,28.0,56300.0,6500.0,7730.0,-3.7,1490.0,-74.0,55.97040176391602,608.2894592285156,950.0,-35.0,1510.0,-50.0,12607.192165374756,99200.0,62.5,1.0,0.0,249.92,292.1,242.49,290.0
8,0,2018,7,11,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5967708602547646,-4.853174209594727,-9.398895263671877,5912.3349609375,267.04135131835943,238.5635223388672,-2.647602081298828,-3.4525165557861333,3199.7509765625,281.6791687011719,278.28799438476557,-2.263099670410156,-5.146951675415039,1563.8343505859375,291.29541015625,287.6103515625,1.3222503662109375,-4.145866394042969,296.98797607421875,290.2243957519531,-0.9007911682128906,-1.984943389892578,298.39715576171875,295.63134765625,0.4162712097167969,-1.724609375,0.0,0.02241182327270508,-0.008361339569091797,101633.0,142.19680786132812,0.0,0.0,0.0,0.0,0.8161869049072266,-1.3004302978515625,101060.0,50.49525451660156,295.8395690917969,0.0,81.7,0.0,0.0,0.0,0.0,296.33387756347656,295.4704895019531,0.01699,295.7222900390625,92.9,1.45794677734375,-0.29108238220214844,1.3759963257471102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.05,-2.0,0.0,44.0,12.0,-3.1,1380.0,-98.4039306640625,45.33251428604126,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,396.5,0.0,434.33782958984375,0.0,0.0,41.0,17.0,-3.4180393218994136,3.3018112182617188,-1.484640121459961,-2.309314727783203,-3.433917999267578,-1.7401351928710938,4970.08,30.0,56300.0,4970.0,30.0,56300.0,6470.0,7720.0,-3.9,1480.0,-68.0,66.03075218200685,498.998291015625,990.0,-50.0,1580.0,-60.0,12610.539306640625,99100.0,62.8,1.0,0.0,250.76,292.1,243.5,290.2
9,0,2018,7,11,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.7772573716938496,-5.7935943603515625,-8.004531860351562,5915.486328125,267.1610717773437,237.1326904296875,-1.4486637115478516,-3.4421043395996094,3199.803955078125,282.2487487792969,276.68728637695307,-1.602642059326172,-4.009382247924806,1563.2630615234375,291.308837890625,287.61126708984375,1.4036808013916016,-3.837591171264648,297.05780029296875,290.1323547363281,-0.2307281494140625,-1.400411605834961,297.9425048828125,295.77618408203125,2.3574256896972656,-1.921783447265625,0.0,-0.02634143829345703,-0.027576208114624023,101634.0,142.3065414428711,0.0,0.0,0.0,0.0,2.8027305603027344,-1.6298332214355469,101060.0,50.49525451660156,295.8960723876953,0.0,81.5,0.0,0.0,0.0,0.0,296.197021484375,295.3212585449219,0.016890000000000002,295.5927734375,94.6,1.2571945190429688,-0.19850730895996094,1.2530279413331298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.05,-1.0,0.0,38.0,12.0,-2.4000000000000004,1290.0,-90.0,44.18674659729004,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,394.20000000000016,0.0,434.56378173828125,0.0,0.0,36.0,17.7,-2.628887176513672,3.722179412841797,-0.7552032470703125,-1.7948455810546875,-3.453845977783203,-1.6732215881347656,5012.32,26.0,56000.0,5010.0,26.0,56000.0,6480.0,7760.0,-3.7,1360.0,-83.0,56.96958923339844,416.00830078125,940.0,-51.0,1520.0,-62.0,12615.18292236328,99200.0,60.8,1.0,0.0,250.33,292.5,242.87,290.7
