Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,23,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,6.5062611401081085,34.732664108276374,-6.1126556396484375,32.349990844726555,-4.899341583251953,5849.7900390625,265.71798706054693,225.74978637695312,15.409626960754395,-14.16689682006836,3156.80615234375,280.61395263671875,241.18728637695312,7.3887901306152335,-9.98828125,1549.344970703125,284.76275634765625,281.06228637695307,1.1908702850341797,-6.607688903808594,290.486083984375,285.84466552734375,2.9756803512573238,-7.004481315612793,296.5098571777344,289.49884033203125,1.5298795700073242,-2.8396453857421875,0.0,-0.008783578872680664,-0.020288825035095208,101836.0,160.1122779846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506967544555664,-5.2496299743652335,99870.0,171.65150451660156,295.5467529296875,0.0,30.4,0.0,0.0,0.0,0.0,296.2235107421875,296.3745422363281,0.01155,289.3892822265625,63.90000000000001,1.5754003524780271,-3.21976089477539,3.56825398048386,1.5754003524780271,-3.21976089477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.21,-20.0,20.0,80.0,12.0,3.0,60.0,-2.0,22.337371706962585,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,34.6,353.0,5.5,404.6141052246094,97.0,27.3,21.4,61.5,15.9,1.0735626220703125,-14.15382194519043,1.096109390258789,-3.9118785858154297,13.917884826660154,-8.946113586425781,4621.900625,7.0,58400.0,4620.0,7.0,58400.0,6290.0,7830.0,3.2,50.0
1,0,2018,8,23,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.717285942286253,35.66861915588379,-7.8546791076660165,31.65056610107422,-4.700698852539063,5852.25,265.77301025390625,232.31228637695312,12.679368019104006,-12.991376876831055,3158.828369140625,280.4361572265625,243.62478637695312,7.392071723937987,-10.077777862548828,1551.8707275390625,284.7764892578125,281.8747863769531,-1.7003326416015625,-7.3722782135009775,290.45770263671875,285.3620910644531,2.263577461242676,-8.665918350219728,295.6051025390625,289.2286376953125,0.9286823272705078,-0.9272785186767578,0.0,-0.030927658081054688,-0.014956831932067871,101873.0,163.24507904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568641662597656,-4.134004592895509,99900.0,171.65150451660156,293.6717529296875,0.0,32.6,0.0,0.0,0.0,0.0,294.0987243652344,294.1884460449219,0.01159,289.4414520263672,71.10000000000002,1.0227394104003906,-0.7961597442626953,1.3165818853303792,1.0227394104003906,-0.7961597442626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.03,-1.0,0.0,70.0,12.0,4.1000000000000005,40.0,-5.0,22.234006643295288,7.0,0.0,0.0,7.0,--,--,--,--,--,283.0,0.0,348.40000000000015,0.0,394.24615478515625,0.0,0.0,0.0,111.0,32.800000000000004,-0.3258323669433594,-13.669513702392578,-0.1195049285888672,-8.365074157714844,10.633861541748047,-8.1278076171875,4605.40125,7.0,58600.0,4610.0,7.0,58500.0,6260.0,7790.0,3.8,40.0
2,0,2018,8,23,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.729506473988295,37.363107681274414,-10.554084777832033,32.03223419189453,-7.4339027404785165,5859.7841796875,265.9957275390625,231.74978637695312,11.311382293701172,-12.236822128295898,3163.89794921875,280.83697509765625,243.49978637695312,6.940442085266112,-10.266395568847656,1556.2784423828125,284.630615234375,282.9997863769531,-4.919659614562988,-7.564493179321289,290.6032409667969,284.7497863769531,0.4560737609863281,-10.020668983459473,294.69512939453125,288.8122863769531,1.1102132797241209,-0.7151803970336914,0.0,-0.02482461929321289,0.00545191764831543,101925.0,167.8725814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810531616210938,-4.162855148315431,99960.0,171.65150451660156,292.7739562988281,0.0,35.1,0.0,0.0,0.0,0.0,293.1756286621094,293.19439697265625,0.011500000000000002,289.2919464111328,75.2,1.1846380233764648,-0.5724449157714844,1.3760656506055966,1.1846380233764648,-0.5724449157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.04,-1.0,0.0,50.0,12.0,5.0,10.0,-31.0,21.740480422973643,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,344.8,0.0,389.5570068359375,0.0,0.0,0.0,146.0,32.9,-1.3268928527832031,-14.034160614013672,-3.6935882568359375,-9.732742309570312,9.158395767211914,-6.94645881652832,4627.208125,8.0,58500.0,4630.0,8.0,58400.0,6270.0,7790.0,5.0,10.0
3,0,2018,8,23,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.40804560855031,37.69642448425293,-11.063533782958984,31.21748161315918,-9.891254425048828,5864.771484375,266.27301025390625,231.81228637695312,10.891339302062988,-12.683757781982422,3166.8466796875,281.1416015625,243.56228637695312,6.02789306640625,-8.989625930786133,1559.0709228515625,284.1251220703125,283.9997863769531,-4.48222541809082,-6.8539581298828125,290.9762878417969,284.4372863769531,-0.8121337890625,-8.942400932312012,294.30828857421875,288.1872863769531,1.0580224990844729,-0.4809722900390625,0.0,0.02163410186767578,0.006365537643432617,101951.0,170.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1004199981689453,-4.160764694213866,99980.0,171.65150451660156,292.29241943359375,0.0,36.9,0.0,0.0,0.0,0.0,292.65740966796875,292.6560974121094,0.01121,288.9372863769531,76.10000000000002,1.1152591705322266,-0.2587146759033203,1.1300141206011176,1.1152591705322266,-0.2587146759033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.03,-1.0,0.0,60.0,12.0,6.1000000000000005,10.0,-49.0,21.47024881839752,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,342.9000000000001,0.0,387.0770568847656,0.0,0.0,0.0,126.0,27.4,-1.9709148406982424,-13.533897399902346,-4.45721435546875,-8.810619354248047,9.258291244506836,-7.6760501861572275,4651.12578125,8.0,58300.0,4650.0,8.0,58300.0,6290.0,7630.0,6.2,10.0
4,0,2018,8,23,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.3071669563651085,37.98859024047852,-11.72879409790039,31.77834701538086,-12.69662094116211,5868.3310546875,266.3504638671875,233.24978637695312,10.768327713012695,-13.028335571289062,3167.9326171875,281.352783203125,243.43728637695312,6.005499839782715,-8.434163093566895,1559.0081787109375,284.03472900390625,283.4372863769531,-2.551137924194336,-6.127189636230469,290.71484375,285.0622863769531,-2.65521240234375,-7.3304710388183585,293.24432373046875,288.3122863769531,0.7025356292724609,-0.6570949554443359,0.0,-0.012700557708740234,0.028940916061401367,101968.0,172.07391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889362335205083,-4.967630386352539,100010.0,171.65150451660156,291.7774658203125,0.0,38.2,0.0,0.0,0.0,0.0,291.9388732910156,291.9520263671875,0.01077,288.3122863769531,77.9,0.7350349426269531,-0.4060239791870117,0.8139712903648615,0.7350349426269531,-0.4060239791870117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.02,0.0,0.0,53.0,12.0,7.5,0.0,0.0,20.90451657772064,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,338.7000000000001,0.0,384.31439208984375,0.0,0.0,0.0,97.0,9.0,-1.8309669494628904,-13.686468124389648,-3.952571868896485,-7.29185676574707,10.529762268066406,-7.5318355560302725,4735.150625,7.0,57700.0,4740.0,7.0,57700.0,6290.0,7620.0,5.8000000000000025,20.0
5,0,2018,8,23,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.0446630567312236,36.48073959350586,-12.474510192871096,31.049638748168945,-14.115192413330078,5867.3486328125,266.39157104492193,234.68728637695312,10.341104507446287,-12.289182662963867,3165.49560546875,281.32501220703125,245.68728637695312,5.8316307067871085,-8.111534118652344,1555.700439453125,283.87103271484375,282.3122863769531,-1.943632125854492,-6.8722801208496085,290.5072937011719,284.6872863769531,-5.426050186157227,-5.386070251464844,292.10321044921875,287.0622863769531,0.19893360137939453,-0.931537628173828,0.0,0.001909732818603516,-0.004530668258666992,101956.0,170.92004776000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739501953125,-4.908088684082031,99990.0,171.65150451660156,290.4734802246094,0.0,39.0,0.0,0.0,0.0,0.0,290.74249267578125,290.7718505859375,0.010560000000000002,287.9997863769531,81.30000000000003,0.2262620925903321,-0.7862749099731445,0.8139504351420328,0.2262620925903321,-0.7862749099731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.02,-1.0,0.0,65.50006866455078,12.0,8.5,0.0,0.0,20.110085248947144,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,333.2000000000001,0.0,377.4568939208984,0.0,0.0,0.0,42.0,-22.9,-2.5450000762939453,-13.531499862670898,-4.444377899169922,-6.204099655151367,12.801395416259766,-7.957387924194336,4782.66703125,7.0,57400.0,4780.0,7.0,57300.0,6290.0,7640.0,6.7,0.0
6,0,2018,8,23,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.3544272519648075,32.91286849975586,-13.234294891357422,28.39884948730469,-14.922176361083984,5861.07373046875,265.9395751953125,236.56228637695312,9.622041702270508,-11.789047241210938,3161.407470703125,281.21359252929693,247.87478637695312,5.9740800857543945,-7.688725471496582,1553.45947265625,283.62744140625,280.37478637695307,-2.768113136291504,-7.52716064453125,290.4632263183594,282.06292724609375,-4.950087547302246,-5.946767807006836,291.3359375,287.353271484375,0.2329120635986328,-0.6917781829833984,0.0,0.01852703094482422,-0.029584884643554688,101945.0,170.02979278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098140716552734,-3.385448455810547,99980.0,171.65150451660156,289.28118896484375,0.0,39.5,0.0,0.0,0.0,0.0,289.61590576171875,289.6195983886719,0.010350000000000002,287.6872863769531,85.0,0.3623943328857422,-0.6201467514038086,0.6917188591323793,0.3623943328857422,-0.6201467514038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.02,-1.0,0.0,60.0,12.0,8.9,0.0,0.0,17.997115910053253,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,323.9000000000001,0.0,371.2762451171875,0.0,0.0,0.0,-10.0,-50.0,-3.475048065185547,-12.856868743896484,-4.617670059204102,-7.030864715576173,12.729541778564453,-9.11865234375,4749.6534375,7.0,57600.0,4750.0,7.0,57500.0,6210.0,7570.0,7.9,0.0
7,0,2018,8,23,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.1690777465701103,28.01640510559082,-13.21884536743164,23.9569787979126,-14.24506378173828,5861.103515625,266.02078247070307,236.62478637695312,9.605645179748537,-11.814027786254885,3158.73681640625,281.4257202148437,245.56228637695312,6.4766130447387695,-8.211335182189941,1550.00048828125,283.6996154785156,277.18728637695307,-4.318737030029297,-7.636159896850586,290.16510009765625,280.01675415039057,-4.383494377136231,-6.353473663330077,290.744140625,287.6572265625,0.40761566162109375,-0.4886417388916016,0.0,0.027799606323242188,-0.010438680648803713,101923.0,168.29674530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8446636199951167,-1.3319816589355469,99960.0,171.65150451660156,287.9056091308594,0.0,39.90000000000001,0.0,0.0,0.0,0.0,288.35693359375,288.4126892089844,0.01029,287.62010192871094,90.4,0.7329788208007812,-0.4258546829223633,0.816439799964428,0.7329788208007812,-0.4258546829223633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.02,-1.0,0.0,60.0,12.0,9.7,0.0,0.0,15.498404443264008,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,314.2000000000001,0.0,364.25758361816406,0.0,0.0,0.0,-30.3,-61.0,-3.9438438415527344,-12.3499755859375,-5.761482238769531,-7.009931564331055,12.20077133178711,-10.124078750610352,4826.8809375,8.0,57000.0,4830.0,8.0,57000.0,6220.0,7540.0,8.5,0.0
8,0,2018,8,23,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.0539680495858192,25.25141906738281,-14.040172576904295,21.90544033050537,-14.312885284423828,5861.99658203125,266.2235107421875,235.87478637695312,9.248231887817383,-10.897727966308594,3158.92724609375,281.28048706054693,244.93728637695312,6.368013381958008,-8.452067375183105,1550.6708984375,283.61163330078125,278.37478637695307,-5.138971328735352,-6.26930046081543,290.0992431640625,280.852066040039,-4.0727930068969735,-6.253202438354492,290.4555358886719,287.57501220703125,0.8122005462646484,-0.2660789489746094,0.0,0.0037488937377929688,0.026416540145874023,101931.0,168.89313888549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441497802734375,-0.18952178955078125,99970.0,171.65150451660156,287.094482421875,0.0,40.2,0.0,0.0,0.0,0.0,287.66314697265625,287.6670837402344,0.01002,287.15745544433594,90.9,1.0371770858764648,-0.10600471496582033,1.0026552937924862,1.0371770858764648,-0.10600471496582033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.03,-1.0,0.0,60.0,12.0,10.4,0.0,0.0,16.244378209114075,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,315.2000000000001,0.0,360.0663146972656,0.0,0.0,0.0,-4.6000000000000005,-47.1,-4.048362731933594,-11.650981903076172,-6.292024612426758,-6.471160888671875,10.42780876159668,-9.518814086914062,4859.335468750001,9.0,56800.0,4860.0,9.0,56700.0,6230.0,7540.0,9.1,0.0
9,0,2018,8,23,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.5919963624328377,24.4398136138916,-14.99789047241211,19.93022346496582,-15.050994873046875,5864.169921875,266.1068572998047,235.43728637695312,7.982688903808594,-9.602724075317383,3160.94775390625,281.2275390625,246.31228637695312,5.9614906311035165,-8.980386734008789,1552.334228515625,283.51580810546875,278.06228637695307,-5.184131622314453,-6.4541778564453125,290.05322265625,281.665283203125,-3.767258644104004,-6.5102272033691415,289.87420654296875,287.4222106933594,1.1858072280883791,-0.2448883056640625,0.0,-0.01444244384765625,-0.024134397506713867,101959.0,171.2993927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142303466796875,-0.113555908203125,100000.0,171.65150451660156,286.59637451171875,0.0,40.40000000000001,0.0,0.0,0.0,0.0,287.1349792480469,287.1578369140625,0.00979,286.8122863769531,92.4,1.6171236038208008,0.09775829315185547,1.5644789128564298,1.6171236038208008,0.09775829315185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.04,-2.0,-2.0,58.0,12.0,11.0,0.0,0.0,16.588056325912476,7.0,0.0,0.0,7.0,--,--,--,--,--,283.3,0.0,314.6,0.0,357.7381286621094,0.0,0.0,0.0,8.9,-29.8,-4.105363845825194,-11.291431427001953,-6.498924255371094,-6.8942203521728525,7.883832931518555,-7.8855838775634775,4867.3959375,9.0,56700.0,4870.0,9.0,56700.0,6210.0,7550.0,9.4,0.0
