Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,23,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.7562611401081085,43.17016410827637,-4.4876556396484375,37.59999084472656,-7.524341583251952,5832.0087890625,265.03048706054693,231.74978637695312,16.722126960754395,-14.85439682006836,3149.33740234375,279.23895263671875,245.99978637695312,7.5137901306152335,-9.17578125,1550.344970703125,284.20025634765625,283.6247863769531,1.6283702850341797,-5.920188903808594,290.861083984375,285.40716552734375,0.3506803512573242,-6.629481315612793,296.6348571777344,290.43634033203125,0.02987957000732422,-2.1521453857421875,0.0,-0.008783578872680664,-0.020288825035095208,101845.0,159.9872779846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803245544433595,-4.6246299743652335,98920.0,255.0265045166016,295.1717529296875,0.0,74.3,0.0,0.0,0.0,0.0,295.5985107421875,296.5620422363281,0.012329999999999999,290.2642822265625,70.4,-0.17459964752197266,-2.59476089477539,2.56825398048386,-0.17459964752197266,-2.59476089477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.15,-10.0,20.0,30.0,14.0,1.3,170.0,-3.0,22.962371706962585,18.875,0.0,0.0,18.875,84300.0,1618.2177600860596,1355.0444679260254,84300.0,1931.251106262207,274.3,10.3,406.9,1.625,396.1141052246094,0.0,10.3,29.5,77.5,4.0,0.8235626220703125,-13.84132194519043,1.158609390258789,-3.8493785858154297,17.730384826660156,-10.07111358642578,4395.980625,6.0,60100.0,4400.0,6.0,60000.0,6160.0,7540.0,1.9,140.0
1,0,2018,8,23,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,4.467285942286253,42.66861915588379,-4.3546791076660165,37.15056610107422,-8.638198852539062,5837.4375,265.52301025390625,232.06228637695312,13.804368019104006,-13.616376876831055,3152.265869140625,278.8736572265625,253.56228637695312,7.579571723937987,-7.640277862548827,1550.8707275390625,284.2139892578125,281.6872863769531,1.6746673583984375,-5.247278213500977,290.52020263671875,283.0495910644531,-0.4864225387573242,-6.5409183502197275,295.3551025390625,288.4161376953125,-0.3213176727294922,-1.6147785186767578,0.0,-0.030927658081054688,-0.014956831932067871,101882.0,163.08882904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806358337402344,-5.509004592895508,98950.0,255.0265045166016,293.2967529296875,0.0,74.2,0.0,0.0,0.0,0.0,293.7862243652344,294.6884460449219,0.01104,288.5039520263672,70.2,-0.7272605895996094,-2.1711597442626958,2.316581885330379,-0.7272605895996094,-2.1711597442626958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.12,-8.0,10.0,50.0,14.0,4.7,30.0,-21.0,20.109006643295288,7.0,0.0,0.0,7.0,--,--,--,--,--,286.5,0.0,338.4000000000001,0.0,385.99615478515625,0.0,0.0,0.0,80.0,5.6000000000000005,0.4866676330566406,-13.919513702392578,1.5054950714111328,-3.177574157714844,14.946361541748047,-7.8153076171875,4428.52125,9.0,59800.0,4430.0,9.0,59800.0,6200.0,7470.0,5.300000000000002,10.0
2,0,2018,8,23,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.7920064739882955,41.988107681274414,-9.991584777832033,37.34473419189453,-10.683902740478516,5843.5029296875,265.6832275390625,232.93728637695312,14.373882293701172,-12.111822128295898,3154.92919921875,279.33697509765625,243.74978637695312,7.627942085266112,-8.516395568847656,1554.5909423828125,284.068115234375,280.37478637695307,0.6428403854370117,-6.564493179321289,290.4157409667969,280.62478637695307,-0.6064262390136719,-6.770668983459473,294.44512939453125,286.5622863769531,-0.3897867202758789,-1.4026803970336914,0.0,-0.02482461929321289,0.00545191764831543,101946.0,168.9038314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939468383789062,-5.91285514831543,99020.0,255.0265045166016,291.7739562988281,0.0,74.0,0.0,0.0,0.0,0.0,292.3006286621094,293.19439697265625,0.01026,287.4169464111328,70.10000000000001,-1.0028619766235352,-1.8224449157714844,2.0635656506055966,-1.0028619766235352,-1.8224449157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.08,-5.0,0.0,50.0,14.0,6.7,0.0,0.0,17.865480422973633,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,328.7000000000001,0.0,377.9320068359375,0.0,0.0,0.0,69.0,-0.4,1.1106071472167969,-14.784160614013672,1.3689117431640625,-4.9827423095703125,16.220895767211914,-5.82145881652832,4527.208125,10.0,59100.0,4530.0,10.0,59100.0,6180.0,7460.0,7.6,0.0
3,0,2018,8,23,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,3.97054560855031,38.38392448425293,-11.126033782958984,32.77998161315918,-11.891254425048828,5851.583984375,265.71051025390625,233.43728637695312,13.953839302062988,-11.433757781982422,3159.4404296875,279.7041015625,237.68728637695312,6.96539306640625,-8.927125930786133,1558.3209228515625,284.4376220703125,276.74978637695307,0.9552745819091796,-7.4789581298828125,290.9762878417969,278.18728637695307,0.3128662109375,-6.504900932312013,294.80828857421875,285.1872863769531,0.18302249908447266,-0.7934722900390625,0.0,0.02163410186767578,0.006365537643432617,101971.0,171.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870800018310547,-5.035764694213867,99040.0,255.0265045166016,290.97991943359375,0.0,73.9,0.0,0.0,0.0,0.0,291.71990966796875,292.5310974121094,0.00975,286.6247863769531,66.5,-0.5097408294677734,-1.3212146759033203,1.4425141206011176,-0.5097408294677734,-1.3212146759033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.04,-3.0,0.0,80.0,14.0,7.6,0.0,0.0,14.220248818397524,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,320.0,0.0,373.9520568847656,0.0,0.0,0.0,57.0,0.0,0.9665851593017578,-14.533897399902346,1.04278564453125,-6.248119354248048,15.008291244506836,-6.1135501861572275,4615.60578125,9.0,58500.0,4620.0,9.0,58500.0,6170.0,7440.0,8.6,0.0
4,0,2018,8,23,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,2.9946669563651085,38.05109024047852,-13.04129409790039,31.27834701538086,-13.69662094116211,5853.0810546875,265.4754638671875,235.81228637695312,13.205827713012695,-12.090835571289062,3159.7763671875,279.727783203125,241.31228637695312,6.505499839782715,-8.996663093566895,1557.7894287109375,284.34722900390625,277.87478637695307,-1.488637924194336,-7.439689636230469,290.83984375,279.24978637695307,-1.40521240234375,-6.8929710388183585,294.74432373046875,284.1872863769531,-0.04746437072753906,-0.407094955444336,0.0,-0.012700557708740234,-0.03355908393859863,101971.0,171.13641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360637664794922,-4.217630386352538,99040.0,255.0265045166016,290.2149658203125,0.0,73.8,0.0,0.0,0.0,0.0,291.1263732910156,291.9520263671875,0.00923,285.8122863769531,64.3,-0.6399650573730469,-1.0935239791870115,1.2514712903648617,-0.6399650573730469,-1.0935239791870115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.03,-3.0,0.0,90.0,14.0,8.4,0.0,0.0,15.029516577720642,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,321.1,0.0,370.06439208984375,0.0,0.0,0.0,70.0,-12.0,-0.5184669494628906,-14.186468124389648,-1.4525718688964844,-6.29185676574707,14.279762268066404,-7.3443355560302725,4669.710625,9.0,58100.0,4670.0,9.0,58100.0,6130.0,7450.0,9.2,0.0
5,0,2018,8,23,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,2.482163056731224,34.10573959350586,-13.724510192871096,26.987138748168945,-13.365192413330078,5854.5986328125,265.45407104492193,237.24978637695312,12.466104507446287,-11.539182662963867,3159.90185546875,280.13751220703125,239.56228637695312,6.2691307067871085,-8.486534118652344,1556.825439453125,284.05853271484375,280.24978637695307,-2.6936321258544917,-7.809780120849607,290.5697937011719,282.1247863769531,-1.9885501861572263,-6.636070251464844,294.10321044921875,284.3747863769531,0.3864336013793945,-0.2440376281738281,0.0,0.001909732818603516,-0.004530668258666992,101967.0,170.95129776000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060760498046875,-3.7830886840820312,99040.0,255.0265045166016,289.5984802246094,0.0,73.7,0.0,0.0,0.0,0.0,290.49249267578125,291.2718505859375,0.00917,285.6872863769531,66.5,-0.14873790740966794,-0.8487749099731445,0.8764504351420328,-0.14873790740966794,-0.8487749099731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.02,-2.0,0.0,85.50006866455078,14.0,8.8,0.0,0.0,16.735085248947144,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,325.4000000000001,0.0,366.9568939208984,0.0,0.0,0.0,58.0,-19.5,-1.170000076293945,-13.656499862670898,-2.944377899169922,-6.766599655151367,13.301395416259766,-7.644887924194336,4700.74703125,9.0,57900.0,4700.0,9.0,57900.0,6130.0,7440.0,7.9,0.0
6,0,2018,8,23,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.4794272519648075,28.97536849975586,-13.984294891357422,22.461349487304688,-12.234676361083984,5847.91748046875,265.1270751953125,239.18728637695312,11.934541702270508,-11.289047241210938,3155.563720703125,279.96359252929693,250.12478637695312,6.2240800857543945,-7.938725471496582,1554.24072265625,283.68994140625,280.37478637695307,-3.393113136291504,-8.21466064453125,290.5257263183594,281.93792724609375,-1.7000875473022459,-6.946767807006836,293.1484375,284.915771484375,0.6704120635986328,0.1832218170166016,0.0,0.01852703094482422,-0.029584884643554688,101950.0,169.43604278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401859283447266,-2.572948455810547,99020.0,255.0265045166016,288.90618896484375,0.0,73.60000000000002,0.0,0.0,0.0,0.0,289.61590576171875,290.4320983886719,0.00917,285.6872863769531,71.4,0.4248943328857422,-0.05764675140380859,0.4417188591323793,0.4248943328857422,-0.05764675140380859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.01,-1.0,0.0,60.0,14.0,9.2,0.0,0.0,17.622115910053253,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,323.8,0.0,363.4012451171875,0.0,0.0,0.0,42.0,-12.9,-1.9125480651855469,-13.169368743896484,-3.5551700592041016,-8.155864715576174,11.979541778564453,-8.30615234375,4635.0934375,11.0,58300.0,4640.0,11.0,58300.0,6090.0,7430.0,7.4,0.0
7,0,2018,8,23,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.6065777465701103,23.32890510559082,-13.71884536743164,18.0819787979126,-11.18256378173828,5846.603515625,265.58328247070307,238.68728637695312,11.418145179748535,-12.064027786254885,3150.64306640625,280.3632202148437,244.99978637695312,6.7891130447387695,-8.773835182189941,1549.78173828125,283.7621154785156,277.24978637695307,-3.068737030029297,-8.886159896850586,290.10260009765625,281.8292541503906,-0.7584943771362305,-7.353473663330077,291.869140625,286.0322265625,1.3451156616210938,0.011358261108398438,0.0,0.027799606323242188,-0.010438680648803713,101924.0,167.23424530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405336380004884,-2.831981658935547,98990.0,255.0265045166016,287.9056091308594,0.0,73.60000000000002,0.0,0.0,0.0,0.0,288.41943359375,289.2251892089844,0.00946,286.18260192871094,83.2,1.9204788208007808,0.01164531707763672,1.9414397999644282,1.9204788208007808,0.01164531707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.07,-4.0,1.0,50.0,14.0,10.3,0.0,0.0,16.498404443264008,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,315.3,0.0,358.38258361816406,0.0,0.0,0.0,46.8,5.4,-2.1938438415527344,-12.9124755859375,-4.011482238769531,-8.509931564331055,9.70077133178711,-8.999078750610352,4716.0809375,11.0,57700.0,4720.0,11.0,57700.0,6150.0,7510.0,8.6,0.0
8,0,2018,8,23,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.2414680495858192,20.06391906738281,-13.227672576904295,16.467940330505368,-10.375385284423828,5850.90283203125,265.9110107421875,238.62478637695312,10.810731887817383,-12.710227966308596,3152.89599609375,280.40548706054693,246.93728637695312,6.305513381958008,-8.389567375183105,1551.6708984375,283.61163330078125,280.06228637695307,-1.7639713287353516,-7.39430046081543,289.5367431640625,282.91456604003906,-0.3852930068969727,-7.315702438354492,290.8305358886719,286.95001220703125,0.6247005462646484,-0.2660789489746094,0.0,0.0037488937377929688,0.026416540145874023,101957.0,170.48688888549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558502197265625,-3.939521789550781,99030.0,255.0265045166016,287.219482421875,0.0,73.5,0.0,0.0,0.0,0.0,287.78814697265625,288.6045837402344,0.00959,286.40745544433594,85.2,0.16217708587646484,-0.3560047149658203,0.3776552937924862,0.16217708587646484,-0.3560047149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.01,-1.0,0.0,48.0,14.0,10.4,0.0,0.0,18.494378209114075,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,319.4000000000001,0.0,355.0663146972656,0.0,0.0,0.0,70.5,24.3,-2.1733627319335938,-12.900981903076172,-0.2920246124267578,-6.908660888671875,10.05280876159668,-8.706314086914062,4785.41546875,10.0,57200.0,4790.0,10.0,57200.0,6190.0,7520.0,8.200000000000001,10.0
9,0,2018,8,23,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.654496362432837,20.0648136138916,-13.31039047241211,15.68022346496582,-10.238494873046877,5855.294921875,265.9818572998047,239.06228637695312,10.170188903808594,-11.977724075317385,3156.13525390625,280.5400390625,248.81228637695312,5.2114906311035165,-8.792886734008789,1553.052978515625,283.64080810546875,279.18728637695307,-2.559131622314453,-8.204177856445312,289.74072265625,282.227783203125,-1.2047586441040041,-7.7602272033691415,291.12420654296875,286.7972106933594,0.5608072280883789,-0.3073883056640625,0.0,-0.01444244384765625,-0.024134397506713867,101976.0,172.0493927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517303466796875,-4.488555908203125,99050.0,255.0265045166016,286.97137451171875,0.0,73.4,0.0,0.0,0.0,0.0,287.6349792480469,288.4703369140625,0.00952,286.2497863769531,84.2,0.3046236038208008,-0.2772417068481445,0.4394789128564298,0.3046236038208008,-0.2772417068481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.01,-1.0,0.0,57.0,14.0,10.6,0.0,0.0,17.838056325912476,7.0,0.0,0.0,7.0,--,--,--,--,--,281.7,0.0,317.7000000000001,0.0,353.8631286621094,0.0,0.0,0.0,60.0,8.3,-2.2928638458251958,-13.603931427001953,-1.5614242553710938,-7.8942203521728525,10.383832931518556,-7.5105838775634775,4790.5959375,11.0,57200.0,4790.0,11.0,57200.0,6200.0,7500.0,8.6,0.0
