Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,23,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,2.8187611401081085,39.85766410827637,-8.237655639648438,32.099990844726555,-15.149341583251953,5803.2587890625,262.28048706054693,236.56228637695312,19.034626960754395,-12.41689682006836,3139.36865234375,277.86395263671875,219.87478637695312,7.9512901306152335,-7.23828125,1546.657470703125,284.32525634765625,276.49978637695307,3.37837028503418,-8.482688903808594,291.486083984375,279.8446655273437,2.288180351257324,-6.441981315612793,296.5098571777344,284.74884033203125,0.4673795700073242,-0.9021453857421876,0.0,-0.008783578872680664,-0.020288825035095208,101821.0,157.1747779846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506967544555664,-3.6246299743652335,98750.0,266.8077545166016,292.7967529296875,0.0,72.9,0.0,0.0,0.0,0.0,293.5360107421875,294.6245422363281,0.0098,286.6392822265625,59.5,0.4504003524780274,-0.9072608947753906,1.0057539804838598,0.4504003524780274,-0.9072608947753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.03,0.0,0.0,60.0,14.0,3.6,10.0,-17.0,14.212371706962585,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,25.0,324.8,3.75,383.3641052246094,69.0,20.9,14.8,46.6,13.5,2.7610626220703125,-13.96632194519043,2.283609390258789,-6.72437858581543,18.23038482666016,-9.57111358642578,4079.660625,12.0,62400.0,4080.0,12.0,62300.0,5650.0,7190.0,4.7,0.0
1,0,2018,8,23,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,2.0922859422862534,37.16861915588379,-9.604679107666016,31.65056610107422,-12.638198852539062,5805.59375,262.96051025390625,235.06228637695312,19.116868019104004,-13.116376876831055,3140.422119140625,277.8736572265625,192.12478637695312,6.267071723937987,-6.827777862548827,1548.0582275390625,284.1514892578125,279.68728637695307,3.549667358398437,-8.059778213500978,291.20770263671875,281.6745910644531,2.9510774612426762,-6.2284183502197275,294.9176025390625,285.6036376953125,0.6786823272705078,0.1352214813232422,0.0,-0.030927658081054688,-0.014956831932067871,101852.0,159.77632904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818641662597656,-2.5715045928955083,98780.0,266.8077545166016,290.8592529296875,0.0,73.2,0.0,0.0,0.0,0.0,291.5362243652344,292.5634460449219,0.00964,286.3789520263672,66.60000000000001,0.7102394104003906,0.2038402557373047,0.691581885330379,0.7102394104003906,0.2038402557373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.02,-1.0,0.0,60.0,14.0,5.300000000000002,10.0,-28.0,16.109006643295288,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,326.1,0.0,373.37115478515625,0.0,0.0,0.0,51.0,25.3,2.4241676330566406,-13.544513702392578,2.4429950714111333,-7.552574157714844,17.821361541748047,-10.5028076171875,4034.92125,11.0,62800.0,4030.0,11.0,62600.0,5760.0,7190.0,5.300000000000002,0.0
2,0,2018,8,23,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.4795064739882946,35.86310768127441,-13.116584777832033,29.84473419189453,-13.371402740478516,5803.5341796875,263.0582275390625,237.68728637695312,18.99888229370117,-13.924322128295898,3140.64794921875,277.08697509765625,244.68728637695312,4.502942085266113,-6.953895568847656,1552.0284423828125,283.630615234375,281.8122863769531,2.955340385437012,-6.501993179321289,290.6032409667969,283.4997863769531,1.518573760986328,-5.583168983459473,293.50762939453125,285.9372863769531,0.5477132797241211,0.034819602966308594,0.0,-0.02482461929321289,0.00545191764831543,101934.0,166.4038314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685531616210938,-2.1003551483154297,98850.0,266.8077545166016,289.7114562988281,0.0,73.4,0.0,0.0,0.0,0.0,290.3006286621094,291.31939697265625,0.00957,286.2919464111328,71.9,0.6846380233764648,0.11505508422851562,0.6885656506055966,0.6846380233764648,0.11505508422851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.02,-1.0,0.0,50.0,14.0,6.2,30.0,-28.0,19.36548042297364,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,329.5,0.0,367.4320068359375,0.0,0.0,0.0,39.0,12.3,1.4231071472167969,-13.034160614013672,1.5564117431640625,-6.0452423095703125,18.658395767211914,-11.19645881652832,3942.248125,16.0,63500.0,3940.0,16.0,63400.0,5780.0,7210.0,4.4,50.0
3,0,2018,8,23,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.53304560855031,31.82142448425293,-12.813533782958984,27.34248161315918,-15.953754425048828,5810.427734375,263.83551025390625,236.43728637695312,16.953839302062992,-14.808757781982422,3143.0341796875,277.4541015625,244.99978637695312,5.15289306640625,-7.802125930786133,1554.0084228515625,283.5001220703125,280.93728637695307,3.58027458190918,-6.8539581298828125,290.3512878417969,282.8747863769531,0.8753662109375,-6.192400932312013,292.68328857421875,286.3747863769531,0.4330224990844727,0.1440277099609375,0.0,0.02163410186767578,0.006365537643432617,101971.0,169.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225419998168945,-2.0982646942138667,98890.0,266.8077545166016,290.29241943359375,0.0,73.60000000000002,0.0,0.0,0.0,0.0,290.53240966796875,291.4685974121094,0.01002,286.9997863769531,77.7,0.36525917053222656,0.4912853240966797,0.6300141206011176,0.36525917053222656,0.4912853240966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.02,0.0,0.0,20.0,14.0,6.6000000000000005,30.0,-53.0,18.72024881839752,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,326.0,0.0,370.4520568847656,0.0,0.0,0.0,40.0,11.9,0.4040851593017578,-12.971397399902346,1.66778564453125,-7.123119354248048,16.445791244506836,-12.363550186157227,3954.32578125,21.0,63400.0,3950.0,21.0,63300.0,5900.0,7230.0,5.0,60.0
4,0,2018,8,23,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.8071669563651085,28.55109024047852,-16.10379409790039,24.96584701538086,-18.44662094116211,5814.5185546875,264.0379638671875,235.18728637695312,14.893327713012695,-14.778335571289062,3143.2763671875,277.727783203125,244.56228637695312,6.067999839782715,-8.121663093566895,1551.7269287109375,283.22222900390625,279.99978637695307,3.1363620758056636,-6.877189636230469,290.02734375,280.68728637695307,-0.28021240234375,-7.5179710388183585,292.24432373046875,286.3747863769531,0.3275356292724609,-0.34459495544433594,0.0,-0.012700557708740234,0.028940916061401367,101971.0,170.01141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264362335205078,-2.9676303863525386,98890.0,266.8077545166016,289.4649658203125,0.0,73.60000000000002,0.0,0.0,0.0,0.0,289.7513732910156,290.7020263671875,0.009880000000000002,286.8122863769531,80.0,0.3600349426269531,-0.3435239791870117,0.5014712903648615,0.3600349426269531,-0.3435239791870117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.01,0.0,0.0,66.0,14.0,7.4,0.0,0.0,16.654516577720642,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,318.0,0.0,366.31439208984375,0.0,0.0,0.0,33.0,0.0,-0.08096694946289062,-13.748968124389648,1.7974281311035156,-6.72935676574707,15.154762268066404,-10.906835556030273,4054.990625,19.0,62600.0,4050.0,19.0,62500.0,5930.0,7180.0,7.1000000000000005,0.0
5,0,2018,8,23,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,0.982163056731224,26.04323959350586,-17.849510192871094,20.674638748168945,-20.365192413330078,5816.3798828125,264.32907104492193,232.37478637695312,12.841104507446287,-12.226682662963867,3142.93310546875,277.32501220703125,253.99978637695312,6.0191307067871085,-7.236534118652344,1550.856689453125,283.62103271484375,272.81228637695307,1.7438678741455078,-6.4972801208496085,289.8197937011719,280.37478637695307,0.5739498138427734,-4.636070251464844,291.60321044921875,286.4997863769531,0.19893360137939453,0.005962371826171875,0.0,0.001909732818603516,-0.004530668258666992,101979.0,170.48254776000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373260498046875,-1.4705886840820312,98900.0,266.8077545166016,288.0984802246094,0.0,73.7,0.0,0.0,0.0,0.0,288.49249267578125,289.4593505859375,0.009670000000000002,286.4997863769531,82.80000000000003,-0.08623790740966797,-0.03627490997314453,0.1264504351420328,-0.08623790740966797,-0.03627490997314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.01,0.0,0.0,65.50006866455078,14.0,8.4,0.0,0.0,14.860085248947144,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,309.8,0.0,359.20689392089844,0.0,0.0,0.0,47.0,15.6,-0.9200000762939452,-12.156499862670898,1.930622100830078,-5.766599655151367,13.238895416259766,-10.269887924194336,4113.147031250001,23.0,62200.0,4110.0,22.0,62000.0,5960.0,7160.0,7.5,0.0
6,0,2018,8,23,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.2919272519648075,25.22536849975586,-19.421794891357425,19.836349487304688,-20.734676361083984,5816.66748046875,264.5020751953125,234.87478637695312,13.247041702270508,-12.039047241210938,3139.907470703125,277.52609252929693,251.56228637695312,6.5365800857543945,-7.563725471496582,1548.30322265625,283.87744140625,269.31228637695307,0.8568868637084961,-7.65216064453125,289.5882263183594,278.8129272460937,0.1749124526977539,-4.196767807006837,290.8984375,286.540771484375,0.1079120635986328,0.1832218170166016,0.0,0.01852703094482422,-0.029584884643554688,101966.0,169.46729278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39731407165527344,-0.6354484558105469,98880.0,266.8077545166016,286.90618896484375,0.0,73.8,0.0,0.0,0.0,0.0,287.42840576171875,288.3695983886719,0.00941,286.0622863769531,85.4,-0.2626056671142578,0.1298532485961914,0.3167188591323793,-0.2626056671142578,0.1298532485961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.01,-1.0,0.0,60.0,14.0,9.5,0.0,0.0,13.497115910053251,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,303.7,0.0,353.5262451171875,0.0,0.0,0.0,54.0,10.8,-0.9750480651855468,-12.169368743896484,0.8823299407958984,-6.530864715576173,13.792041778564453,-10.68115234375,4270.2934375,16.0,60900.0,4270.0,16.0,60800.0,5990.0,7200.0,7.800000000000002,0.0
7,0,2018,8,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.6690777465701103,24.82890510559082,-19.96884536743164,19.6444787979126,-19.24506378173828,5814.634765625,264.45828247070307,237.49978637695312,13.418145179748535,-13.439027786254885,3136.89306640625,277.1757202148437,253.99978637695312,6.4141130447387695,-7.711335182189941,1546.71923828125,283.8871154785156,269.18728637695307,0.8687629699707031,-10.073659896850586,289.29010009765625,278.20425415039057,-0.008494377136230469,-4.290973663330078,290.306640625,286.7822265625,0.22011566162109367,0.5113582611083984,0.0,-0.03470039367675781,-0.010438680648803713,101964.0,169.14049530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446636199951172,-0.20698165893554688,98880.0,266.8077545166016,285.9056091308594,0.0,73.8,0.0,0.0,0.0,0.0,286.60693359375,287.5376892089844,0.00927,285.80760192871094,87.7,-0.26702117919921875,0.6366453170776367,0.691439799964428,-0.26702117919921875,0.6366453170776367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.02,-1.0,0.0,60.0,14.0,10.0,0.0,0.0,13.623404443264008,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,301.7,0.0,348.63258361816406,0.0,0.0,0.0,49.2,13.5,-1.5063438415527344,-12.3499755859375,0.5510177612304688,-8.447431564331055,13.88827133178711,-12.749078750610352,4335.1209375,15.0,60400.0,4340.0,15.0,60300.0,5980.0,7240.0,7.800000000000002,0.0
8,0,2018,8,23,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.4914680495858192,23.25141906738281,-18.352672576904297,18.28044033050537,-17.812885284423828,5820.15283203125,264.5985107421875,239.62478637695312,13.310731887817385,-13.772727966308596,3139.83349609375,277.46798706054693,254.68728637695312,7.368013381958008,-7.1395673751831055,1548.2021484375,284.04913330078125,269.99978637695307,0.29852867126464844,-9.45680046081543,289.4117431640625,278.039566040039,-0.5102930068969727,-3.5032024383544917,290.1430358886719,287.20001220703125,0.12470054626464845,0.04642105102539063,0.0,0.0037488937377929688,0.026416540145874023,101971.0,169.86188888549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816497802734375,-0.18952178955078125,98880.0,266.8077545166016,285.281982421875,0.0,73.8,0.0,0.0,0.0,0.0,286.10064697265625,287.0420837402344,0.00909,285.53245544433594,87.9,-0.2128229141235352,0.3939952850341797,0.5026552937924862,-0.2128229141235352,0.3939952850341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.01,-1.0,0.0,63.0,14.0,10.4,0.0,0.0,13.994378209114075,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,302.2,0.0,345.6913146972656,0.0,0.0,0.0,55.40000000000001,4.7,-1.6733627319335938,-11.900981903076172,-0.2920246124267578,-7.721160888671875,13.61530876159668,-13.143814086914062,4415.2554687500015,13.0,59800.0,4420.0,13.0,59700.0,6000.0,7360.0,7.4,0.0
9,0,2018,8,23,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.6544963624328375,23.3148136138916,-17.49789047241211,18.11772346496582,-16.613494873046875,5825.513671875,264.5443572998047,239.87478637695312,12.732688903808596,-13.727724075317385,3142.16650390625,278.0400390625,256.12478637695307,8.148990631103517,-7.980386734008789,1548.146728515625,283.89080810546875,270.24978637695307,-1.3716316223144531,-8.766677856445312,289.36572265625,277.665283203125,-1.2672586441040041,-3.6977272033691406,290.18670654296875,287.4222106933594,-0.0016927719116210938,-0.4948883056640625,0.0,-0.01444244384765625,-0.024134397506713867,101973.0,170.4243927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017303466796875,-0.926055908203125,98890.0,266.8077545166016,285.03387451171875,0.0,73.9,0.0,0.0,0.0,0.0,285.8224792480469,286.7203369140625,0.009030000000000002,285.4372863769531,88.4,-0.4453763961791992,-0.3397417068481445,0.5644789128564298,-0.4453763961791992,-0.3397417068481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.01,-1.0,-1.0,63.0,14.0,10.4,0.0,0.0,13.963056325912476,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,301.6,0.0,344.2381286621094,0.0,0.0,0.0,59.40000000000001,-5.300000000000002,-1.8553638458251955,-12.166431427001953,-1.3114242553710938,-6.2067203521728525,13.321332931518555,-12.260583877563475,4489.3959375,12.0,59300.0,4490.0,12.0,59200.0,6000.0,7370.0,7.4,0.0
