Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,25,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,1.5934501849114897,40.02927589416504,24.736743927001953,29.1521053314209,27.40123748779297,5773.302734375,261.3062286376953,253.99978637695312,12.12297821044922,4.0753440856933585,3115.0458984375,277.78228759765625,275.18728637695307,3.6840858459472656,3.654664039611816,1513.7109375,284.10760498046875,281.9997863769531,-1.925479888916016,2.235294342041016,288.55535888671875,283.8760986328125,-2.3434371948242188,3.071571350097656,293.9546203613281,287.38140869140625,-0.1622753143310547,0.7119197845458984,0.0,0.002787590026855469,0.010924577713012695,101544.0,133.09187698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4792041778564453,1.4276123046875,98700.0,246.7765045166016,290.8553466796875,0.0,60.40000000000001,0.0,0.0,0.0,0.0,291.4617614746094,292.5679016113281,0.01051,287.71669006347656,73.3,-0.1486806869506836,0.7703447341918945,0.7557014343328774,-0.1486806869506836,0.7703447341918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.02,-1.0,0.0,30.0,14.0,2.4000000000000004,0.0,0.0,33.762548089027405,0.0,38.375,77.125,77.125,--,--,8589.00023651123,--,8953.142517089844,263.1,0.0,344.3,0.0,373.44537353515625,0.0,0.0,0.0,45.0,-18.0,4.296567916870116,-4.735271453857422,-3.20562744140625,0.8502426147460938,13.150211334228516,3.786293029785156,3889.73421875,84.0,63700.0,3890.0,84.0,63600.0,5370.0,7250.0,1.9,0.0
1,0,2020,9,25,-7.875,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.499638222157955,42.34790802001953,28.12222671508789,30.201005935668945,27.54086685180664,5772.2119140625,261.4185028076172,253.93728637695312,11.33708953857422,4.924558639526367,3114.259033203125,277.43179321289057,275.74978637695307,4.3122196197509775,3.0250644683837886,1513.36572265625,284.1632080078125,281.9730682373047,-2.1513719558715816,1.369001388549805,288.1554870605469,284.2066192626953,-2.9593963623046875,3.325382232666016,293.0585021972656,287.658203125,-0.05878448486328125,0.6341209411621094,0.0,-0.020870208740234368,0.02355813980102539,101557.0,134.06140899658206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32000732421875,2.3721866607666016,98710.0,246.7765045166016,290.4673156738281,0.0,60.6,0.0,0.0,0.0,0.0,290.83917236328125,291.98565673828125,0.01061,287.8341369628906,78.60000000000002,0.040592193603515625,0.7996253967285156,0.8179801939986646,0.040592193603515625,0.7996253967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.02,0.0,1.0,10.0,14.0,2.9000000000000004,0.0,0.0,35.179696202278144,50.125,11.75,54.25,54.25,77800.0,2245.1355152130127,1907.7555503845215,74200.0,9027.132614135742,248.3,0.0,391.8,0.0,371.322998046875,0.0,0.0,0.0,12.0,-33.9,4.243143081665038,-4.5849714279174805,-4.0576744079589835,0.3186874389648437,12.39474868774414,4.221435546875,3854.5990234375,88.0,64000.0,3850.0,87.0,63900.0,5360.0,7280.0,1.6,0.0
2,0,2020,9,25,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.9314355626702308,42.20042037963867,29.44926452636719,34.064315795898445,29.725078582763672,5783.11328125,261.7801055908203,253.81228637695312,11.145133972167967,5.577432632446289,3119.930908203125,277.9278564453125,275.12478637695307,4.006456375122069,2.5288562774658203,1516.400390625,284.60247802734375,281.18728637695307,-2.689533233642578,1.4290618896484375,288.54681396484375,282.9220886230469,-3.379602432250977,2.0197410583496094,292.46075439453125,287.9986877441406,-0.3040647506713867,0.4687175750732422,0.0,-0.028188705444335938,-0.0022635459899902344,101568.0,135.44804763793942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611919403076172,1.6642589569091797,98740.0,246.7765045166016,290.0746154785156,0.0,60.7,0.0,0.0,0.0,0.0,290.25042724609375,291.3382568359375,0.01067,287.9669189453125,84.30000000000003,-0.3194389343261719,0.23037147521972656,0.3780911504290998,-0.3194389343261719,0.23037147521972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.01,0.0,0.0,60.0,14.0,3.6,0.0,0.0,33.929602861404426,30.375,29.5,0.0,30.375,--,--,--,--,--,264.6,0.0,338.2000000000001,0.0,369.5301513671875,0.0,0.0,0.0,18.0,-26.0,4.566993713378906,-4.503961563110352,-4.20489501953125,0.9935035705566406,13.202350616455078,6.2111244201660165,3967.3161328125,87.0,63100.0,3966.116142272949,87.0,63000.0,5460.0,7410.0,2.9000000000000004,0.0
3,0,2020,9,25,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.4140691980719566,40.96013259887695,28.749176025390625,33.164159774780266,33.838531494140625,5782.4462890625,261.58181762695307,255.24978637695312,9.808233261108398,3.4804725646972656,3121.3583984375,277.7525634765625,275.37478637695307,3.3693084716796875,3.624057769775391,1519.20458984375,283.983642578125,283.3807067871094,-2.9854774475097656,3.6768703460693364,288.47625732421875,282.96900939941406,-3.874866485595703,2.83511734008789,292.0328369140625,288.21437072753906,-0.2786521911621094,0.6779594421386719,0.0,0.012012481689453123,0.02208256721496582,101612.0,139.10557556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408927917480469,2.102792739868164,98780.0,246.7765045166016,289.24365234375,0.0,60.8,0.0,0.0,0.0,0.0,289.6491394042969,290.7056579589844,0.01068,287.99559020996094,85.60000000000002,-0.2562837600708008,0.649200439453125,0.6911311582662165,-0.2562837600708008,0.649200439453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.02,-1.0,0.0,20.0,14.0,3.4000000000000004,0.0,0.0,35.324751794338226,48.5,48.25,0.625,48.5,87000.0,1325.058422088623,1094.9357986450195,57100.0,5393.008041381836,255.9,0.0,386.0,0.0,365.1854248046875,0.0,0.0,0.0,28.0,-18.0,2.0542097091674805,-4.419179916381836,-4.0224266052246085,3.139678955078125,12.259552001953125,2.0170211791992188,3916.020234375,88.0,63500.0,3920.0,88.0,63400.0,5460.0,7280.0,1.2000000000000002,10.0
4,0,2020,9,25,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.9078279063105583,39.18681144714356,30.117900848388672,30.842233657836914,34.78627395629883,5779.4833984375,261.844253540039,255.62478637695312,8.823040008544922,2.2119083404541016,3117.759521484375,277.3543701171875,275.12478637695307,2.0695219039916988,2.770045280456543,1516.66162109375,283.6292419433594,283.3122863769531,-2.8558921813964844,5.261772155761719,288.58203125,282.7676544189453,-3.8275146484375,4.160194396972656,292.0179748535156,288.20147705078125,-0.6253461837768555,0.6120872497558594,0.0,-0.010936737060546877,0.01687026023864746,101597.0,137.52606964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0128154754638667,2.3664684295654297,98750.0,246.7765045166016,289.4765625,0.0,60.8,0.0,0.0,0.0,0.0,289.7457275390625,290.85601806640625,0.01078,288.1247863769531,86.7,-0.6178703308105469,0.4647293090820313,0.7522888283710927,-0.6178703308105469,0.4647293090820313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.02,-1.0,0.0,20.0,14.0,3.6,0.0,0.0,34.83654409646988,48.5,19.75,16.75,48.5,87000.0,1325.0641460418701,1094.9228706359863,87000.0,1600.360092163086,261.3,0.0,383.4,0.0,366.3658142089844,0.0,0.0,0.0,33.0,1.1,0.6312599182128906,-4.492591857910156,-2.34158706665039,5.154052734375,11.743053436279295,0.3299713134765625,3861.92,93.0,63900.0,3860.0,93.0,63800.0,5540.0,7230.0,2.1,10.0
5,0,2020,9,25,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.0525358580052853,38.981576919555664,31.394084930419922,30.211944580078125,31.786231994628906,5781.892578125,261.86489868164057,253.68728637695312,8.259459495544434,3.3282375335693364,3116.41796875,277.36993408203125,275.12478637695307,3.3278675079345703,2.0692386627197266,1512.681640625,284.07208251953125,282.6247863769531,-3.64963436126709,5.474754333496094,288.6135559082031,283.3928985595703,-3.3826141357421875,5.009601593017578,291.8064880371094,287.9995880126953,-0.4503145217895508,0.6012535095214844,0.0,0.011708259582519531,0.009535551071166992,101550.0,133.49034881591794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45926284790039,2.533885955810547,98710.0,246.7765045166016,288.7070007324219,0.0,60.90000000000001,0.0,0.0,0.0,0.0,289.11773681640625,290.2489013671875,0.0105,287.72373962402344,86.4,-0.4129009246826172,0.6105480194091797,0.6910729398950934,-0.4129009246826172,0.6105480194091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.02,0.0,0.0,54.0,14.0,4.1000000000000005,0.0,0.0,33.496812105178826,0.0,6.125,10.375,10.375,--,--,--,--,--,267.2,0.0,337.4000000000001,0.0,362.2740173339844,0.0,0.0,0.0,20.0,4.5,0.12640762329101562,-4.096773147583009,-2.1837387084960938,5.416961669921875,11.221549987792967,-0.4735183715820313,3964.8,87.0,63100.0,3960.0,87.0,63000.0,5570.0,7220.0,2.5,0.0
6,0,2020,9,25,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.7378874644637108,36.45137786865234,30.18785858154297,28.366714477539066,27.722869873046875,5784.4716796875,262.34556579589844,249.49978637695312,7.3448524475097665,5.150484085083008,3115.48583984375,277.63876342773443,275.06228637695307,2.876969337463379,-0.7472553253173828,1509.142578125,284.09033203125,281.31228637695307,-6.204103469848633,3.972694396972656,288.6060791015625,283.6247863769531,-2.1328601837158203,5.182931900024414,291.21551513671875,287.59547424316406,-0.6569795608520508,0.5133018493652344,0.0,0.011858463287353516,-0.013002395629882812,101507.0,130.04752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241321563720703,2.4531688690185547,98680.0,246.7765045166016,287.7155456542969,0.0,60.90000000000001,0.0,0.0,0.0,0.0,288.21844482421875,289.3416748046875,0.01009,287.0810546875,87.4,-0.463766098022461,0.3682403564453125,0.6278463562484831,-0.463766098022461,0.3682403564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.02,-1.0,0.0,50.0,14.0,5.7,0.0,0.0,31.801833510398865,0.0,7.75,10.875,10.875,--,--,--,--,--,270.1,0.0,333.5,0.0,357.6274108886719,0.0,0.0,0.0,-45.0,-9.0,0.6808567047119141,-4.620569229125977,-3.1724586486816406,3.8909835815429688,9.01677703857422,0.7929458618164062,4050.4,77.0,62500.0,4050.0,77.0,62300.0,5650.0,7230.0,4.1000000000000005,0.0
7,0,2020,9,25,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.1719565838575363,30.09646797180176,25.000083923339844,19.13045883178711,26.826942443847656,5779.86083984375,262.87130737304693,245.37478637695312,8.099889755249022,5.8035240173339835,3112.293701171875,277.34414672851557,274.43728637695307,-0.3603305816650391,-0.9150428771972656,1506.391357421875,284.506591796875,281.8122863769531,-6.697035789489746,5.0412254333496085,288.8976745605469,284.4803009033203,-2.255448341369629,2.812419891357422,290.97528076171875,287.7875061035156,-1.1982917785644531,-0.6528263092041016,0.0,-0.03106164932250977,0.008020639419555664,101463.0,126.09776306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373523712158203,0.1998138427734375,98620.0,246.7765045166016,287.28729248046875,0.0,61.0,0.0,0.0,0.0,0.0,287.764404296875,288.9387512207031,0.01002,286.9825744628906,89.5,-0.9309310913085938,-0.9060268402099608,1.3149136938154695,-0.9309310913085938,-0.9060268402099608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.03,-2.0,0.0,45.0,14.0,6.6000000000000005,0.0,0.0,31.592576742172238,0.0,13.375,24.75,24.75,--,--,--,--,--,268.40000000000003,0.0,332.9000000000001,0.0,355.24351501464844,0.0,0.0,0.0,-8.0,-6.0,2.2043609619140625,-4.601371765136719,-4.95281982421875,4.765068054199219,9.72646713256836,3.752002716064453,3938.56,82.0,63300.0,3940.0,82.0,63200.0,5720.0,7230.0,4.1000000000000005,0.0
8,0,2020,9,25,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.2893316075205803,25.109722137451172,24.305816650390625,16.553728103637695,23.99750328063965,5778.77490234375,262.78024291992193,248.31228637695312,9.521496772766113,9.028501510620117,3110.660400390625,277.848388671875,273.03936767578125,-0.20143699645996094,-2.231006622314453,1502.692626953125,284.53936767578125,281.8747863769531,-5.1013832092285165,4.9812774658203125,288.62823486328125,285.0573425292969,-1.720293045043945,2.3716583251953125,290.41009521484375,287.8190002441406,-1.114727020263672,-0.372467041015625,0.0,0.005948066711425781,0.015402793884277344,101416.0,122.37789154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0019559860229488,-0.009387969970703123,98590.0,246.7765045166016,286.8408660888672,0.0,61.0,0.0,0.0,0.0,0.0,287.2283630371094,288.4318542480469,0.0098,286.6455535888672,91.3,-0.8319940567016602,-0.3087978363037109,0.9388670881744474,-0.8319940567016602,-0.3087978363037109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.02,-1.0,0.0,43.0,14.0,7.2,0.0,0.0,31.245961427688602,0.0,14.75,6.125,14.75,--,--,--,--,--,266.40000000000003,0.0,330.0,0.0,352.963623046875,0.0,0.0,0.0,-13.0,14.0,4.3336753845214835,-3.4132080078125,-4.0354700088500985,4.055259704589844,11.087738037109377,7.028736114501952,4025.12,76.0,62600.0,4030.0,75.0,62500.0,5690.0,7190.0,3.4000000000000004,0.0
9,0,2020,9,25,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.1666522771120067,23.97096061706543,17.944805145263672,17.761333465576172,18.128948211669922,5781.96142578125,263.05532836914057,246.93728637695312,8.711274147033691,9.845029830932617,3112.211181640625,278.27520751953125,270.58935546875,-0.9011735916137696,-5.200924873352051,1501.8221435546875,284.8631286621094,282.6872863769531,-3.848674774169922,4.728492736816406,288.565673828125,285.89300537109375,-1.6911897659301758,1.5139694213867188,290.3277587890625,288.1397857666016,-0.5525894165039062,-0.4529666900634766,0.0,0.0106658935546875,-0.0024704933166503906,101398.0,120.96864318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9690990447998047,-0.5228557586669922,98580.0,246.7765045166016,286.58067321777344,0.0,61.0,0.0,0.0,0.0,0.0,287.0631103515625,288.21197509765625,0.009729999999999999,286.5474395751953,91.2,-0.06037712097167969,-0.6111831665039062,0.5631464244215749,-0.06037712097167969,-0.6111831665039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.02,-1.0,0.0,45.0,14.0,7.4,0.0,0.0,30.55784952640533,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,331.0,0.0,351.8235626220703,0.0,0.0,0.0,-39.0,18.0,5.207662582397461,-3.482362747192384,-4.013536453247069,3.9346771240234375,10.10099983215332,7.8429527282714835,4027.84,74.0,62600.0,4030.0,74.0,62500.0,5760.0,7150.0,3.0,0.0
