Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,25,6.6875,-999.0,0.008,14700.0,-10.0,-10.0,-10.0,6.5934501849114895,39.02927589416504,24.424243927001953,31.3396053314209,26.58873748779297,5789.302734375,262.5562286376953,256.74978637695307,13.12297821044922,7.2003440856933585,3117.7646484375,278.28228759765625,275.24978637695307,11.371585845947266,11.967164039611815,1508.0546875,285.23260498046875,284.2497863769531,-2.112979888916016,4.1727943420410165,287.93035888671875,286.5635986328125,-4.343437194824219,4.571571350097656,291.0796203613281,288.94390869140625,-1.162275314331055,-0.2255802154541016,0.0,0.002787590026855469,0.010924577713012695,101458.0,126.09187698364258,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.229204177856445,0.4901123046875,97490.0,346.7452545166016,288.9178466796875,0.0,61.0,0.0,0.0,0.0,0.0,289.2742614746094,291.4429016113281,0.01057,287.59169006347656,87.9,-2.023680686950684,-0.10465526580810547,2.0057014343328774,-2.023680686950684,-0.10465526580810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,0.12,-7.0,10.0,10.0,4.0,4.2,0.0,0.0,37.512548089027405,37.875,95.875,36.0,95.875,61200.0,4206.354862213135,3664.5002365112305,56600.0,8956.767517089844,234.4,0.0,370.6,0.0,367.44537353515625,0.0,0.0,0.0,110.0,81.4,4.734067916870117,-1.8602714538574217,-0.14312744140625,5.287742614746094,18.96271133422852,5.973793029785156,4053.97421875,96.0,62500.0,4050.0,96.0,62300.0,5660.0,7330.0,1.1,0.0
1,0,2020,9,25,17.5625,-999.0,0.027999999999999997,13100.0,-10.0,-10.0,-10.0,8.187138222157955,38.34790802001953,25.43472671508789,31.951005935668945,28.10336685180664,5796.8056640625,262.4810028076172,261.43728637695307,12.83708953857422,8.299558639526367,3116.634033203125,278.74429321289057,276.81228637695307,12.499719619750975,8.275064468383789,1508.14697265625,285.7257080078125,283.0355682373047,-3.276371955871582,2.8065013885498047,288.2179870605469,286.1441192626953,-6.334396362304688,4.3253822326660165,290.4960021972656,289.220703125,-1.1837844848632812,0.9466209411621094,0.0,-0.020870208740234368,0.02355813980102539,101458.0,126.03015899658205,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82000732421875,1.1221866607666016,97480.0,346.7452545166016,288.4048156738281,0.0,58.5,0.0,0.0,0.0,0.0,288.77667236328125,290.86065673828125,0.01066,287.7716369628906,92.3,-2.1469078063964844,0.9246253967285156,2.3179801939986646,-2.1469078063964844,0.9246253967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.17,-10.0,4.0,10.0,4.0,4.2,0.0,0.0,37.429696202278144,19.75,50.75,0.25,50.75,56600.0,4834.260515213013,4222.7555503845215,52100.0,6076.507614135742,253.2,0.0,341.6,0.0,364.822998046875,0.0,0.0,0.0,56.0,41.3,4.243143081665038,-2.1474714279174805,-1.2451744079589844,2.131187438964844,20.95724868774414,6.471435546875,4333.3190234375,88.0,60300.0,4330.0,88.0,60200.0,5660.0,7450.0,1.8,0.0
2,0,2020,9,25,13.4375,-999.0,0.016,12400.0,-10.0,-10.0,-10.0,4.806435562670232,37.01292037963867,27.51176452636719,30.81431579589844,32.85007858276367,5800.20703125,263.2176055908203,262.06228637695307,13.645133972167967,7.202432632446289,3125.430908203125,278.4903564453125,278.37478637695307,10.00645637512207,8.71635627746582,1515.181640625,285.66497802734375,284.8747863769531,-3.939533233642578,2.929061889648437,288.67181396484375,287.4220886230469,-6.3171024322509775,5.0822410583496085,290.52325439453125,289.3736877441406,-0.17906475067138672,-0.0937824249267578,0.0,-0.028188705444335938,-0.0022635459899902344,101518.0,131.26054763793942,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598691940307617,0.4767589569091797,97560.0,346.7452545166016,287.9496154785156,0.0,58.3,0.0,0.0,0.0,0.0,288.25042724609375,290.3382568359375,0.01075,287.9044189453125,93.4,-0.8819389343261719,0.04287147521972656,0.8780911504290998,-0.8819389343261719,0.04287147521972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.02,-1.0,0.0,20.0,4.0,4.9,0.0,0.0,39.554602861404426,56.5,69.875,2.25,69.875,52200.0,5476.5589027404785,4829.672492980957,52200.0,6081.1726150512695,242.4,0.0,354.0,0.0,362.5301513671875,0.0,0.0,0.0,70.0,54.8,3.816993713378906,-2.378961563110352,-3.07989501953125,3.5560035705566406,19.952350616455078,5.6486244201660165,4066.2761328125,91.0,62400.0,4066.116142272949,90.0,62300.0,5820.0,7420.0,1.4,0.0
3,0,2020,9,25,12.625,-999.0,0.016,12200.0,-10.0,-10.0,-10.0,4.9140691980719575,36.33513259887695,26.686676025390625,28.351659774780273,30.463531494140625,5804.9462890625,264.64431762695307,256.37478637695307,15.620733261108398,8.605472564697267,3123.9521484375,278.6275634765625,277.93728637695307,5.431808471679688,10.93655776977539,1511.79833984375,285.483642578125,285.1307067871094,-3.9229774475097656,2.9268703460693364,288.47625732421875,287.78150939941406,-5.687366485595702,3.89761734008789,290.0953369140625,289.58937072753906,-0.7786521911621094,-0.8845405578613281,0.0,0.012012481689453123,0.02208256721496582,101485.0,128.48057556152344,16.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715892791748047,-0.7722072601318359,97520.0,346.7452545166016,288.24365234375,0.0,58.2,0.0,0.0,0.0,0.0,288.3991394042969,290.4556579589844,0.01082,287.99559020996094,96.6,-1.3812837600708008,-1.038299560546875,1.6911311582662163,-1.3812837600708008,-1.038299560546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.13,-3.0,0.0,10.0,4.0,6.7,0.0,0.0,39.449751794338226,44.625,57.375,4.5,57.375,65600.0,3657.933422088623,435.06079864501953,56600.0,5466.258041381836,239.5,0.0,370.8,0.0,364.0604248046875,0.0,0.0,0.0,67.0,47.0,3.4917097091674805,-2.356679916381836,-3.5849266052246094,4.139678955078125,23.009552001953125,7.392021179199219,4088.660234375,100.0,62200.0,4090.0,100.0,62100.0,6080.0,7360.0,2.0,0.0
4,0,2020,9,25,4.9375,-999.0,0.006,12200.0,-10.0,-10.0,-10.0,7.407827906310557,33.749311447143555,27.867900848388672,27.029733657836914,29.036273956298828,5801.1396484375,264.844253540039,248.43728637695312,14.385540008544922,6.5869083404541025,3122.228271484375,278.1043701171875,277.49978637695307,4.194521903991698,9.020045280456543,1510.09912109375,285.1917419433594,284.9372863769531,-3.5433921813964844,1.1992721557617188,288.83203125,287.8926544189453,-5.2025146484375,4.660194396972656,290.2679748535156,289.95147705078125,-0.5003461837768555,0.4870872497558594,0.0,-0.010936737060546877,0.01687026023864746,101467.0,126.86981964111328,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.762815475463867,0.9914684295654296,97510.0,346.7452545166016,288.2265625,0.0,58.40000000000001,0.0,0.0,0.0,0.0,288.4332275390625,290.54351806640625,0.01104,288.3122863769531,97.4,-1.1803703308105469,0.5272293090820312,1.314788828371093,-1.1803703308105469,0.5272293090820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.06,-2.0,-3.0,10.0,4.0,6.3000000000000025,0.0,0.0,37.586544096469886,42.125,56.0,7.0,56.0,56600.0,4835.31414604187,435.1728706359863,56600.0,5463.235092163086,243.5,0.0,363.20000000000016,0.0,363.9908142089844,0.0,0.0,0.0,65.0,9.6,1.3812599182128906,-2.805091857910156,-3.52908706665039,1.466552734375,21.180553436279297,3.3924713134765625,4180.16,96.0,61500.0,4180.0,96.0,61400.0,6130.0,7330.0,2.9000000000000004,10.0
5,0,2020,9,25,-0.6875,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,8.302535858005285,34.919076919555664,27.581584930419922,27.586944580078125,26.473731994628906,5799.361328125,264.11489868164057,252.43728637695312,11.759459495544435,5.640737533569336,3124.69921875,278.36993408203125,278.24978637695307,7.07786750793457,9.944238662719727,1508.712890625,286.88458251953125,283.1872863769531,-2.52463436126709,-0.33774566650390625,288.8635559082031,288.0178985595703,-7.3826141357421875,3.759601593017578,290.3689880371094,290.0620880126953,-0.4503145217895508,0.9137535095214844,0.0,0.011708259582519531,0.009535551071166992,101429.0,123.55284881591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9592628479003915,1.8463859558105469,97460.0,346.7452545166016,288.5820007324219,0.0,58.3,0.0,0.0,0.0,0.0,288.74273681640625,290.8739013671875,0.011160000000000002,288.47373962402344,97.4,-1.2254009246826172,0.9230480194091796,1.5035729398950934,-1.2254009246826172,0.9230480194091796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908000000000001,0.11,0.0,-2.0,7.0,4.0,5.300000000000002,0.0,0.0,38.371812105178826,56.5,62.375,0.0,62.375,61200.0,4216.371444702148,435.2308883666992,56600.0,5463.834587097168,249.4,0.0,362.5,0.0,365.7740173339844,0.0,0.0,0.0,15.0,-23.6,1.6889076232910156,-2.4717731475830083,-3.1837387084960938,-0.583038330078125,18.47154998779297,1.5889816284179688,4020.64,100.0,62800.0,4020.0,100.0,62600.0,6000.0,7310.0,2.3000000000000003,0.0
6,0,2020,9,25,16.8125,-999.0,0.027999999999999997,12200.0,-10.0,-10.0,-10.0,6.737887464463711,36.013877868652344,24.43785858154297,26.804214477539066,22.097869873046875,5801.0029296875,264.53306579589844,248.56228637695312,10.969852447509766,5.962984085083008,3123.07958984375,278.95126342773443,276.12478637695307,2.251969337463379,8.690244674682617,1505.580078125,287.15283203125,283.2497863769531,-1.9541034698486328,1.0351943969726562,289.0435791015625,287.8122863769531,-8.07036018371582,2.8704319000244136,290.46551513671875,290.15797424316406,0.03052043914794922,0.7633018493652344,0.0,0.011858463287353516,-0.013002395629882812,101374.0,119.07877349853516,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428821563720703,1.828168869018555,97420.0,346.7452545166016,288.5905456542969,0.0,61.8,0.1,0.0,0.0,0.0,288.78094482421875,290.9666748046875,0.011240000000000002,288.5810546875,96.8,-0.9012660980224608,0.9307403564453124,1.3153463562484828,-0.9012660980224608,0.9307403564453124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908000000000001,0.06,-2.0,0.0,10.0,4.0,5.5,0.0,0.0,36.05183351039887,30.875,30.125,0.0,30.875,--,--,435.30941009521484,--,--,269.6,0.0,341.2000000000001,0.0,365.6274108886719,0.0,0.0,0.0,-28.0,-25.4,1.555856704711914,-2.745569229125977,-2.9849586486816406,0.32848358154296875,17.016777038574222,2.2929458618164062,4108.32,82.0,62100.0,4110.0,81.0,62000.0,6070.0,7350.0,0.6000000000000001,40.0
7,0,2020,9,25,12.6875,-999.0,0.0144,12200.0,-10.0,-10.0,-10.0,5.796956583857536,36.09646797180176,23.937583923339844,24.06795883178711,20.576942443847656,5799.86083984375,264.68380737304693,245.68728637695312,8.037389755249022,7.1785240173339835,3119.793701171875,278.59414672851557,278.43728637695307,4.139669418334962,11.459957122802734,1501.703857421875,287.756591796875,285.6872863769531,0.7404642105102539,2.7912254333496094,289.8351745605469,288.5428009033203,-7.192948341369629,1.624919891357422,290.72528076171875,290.3500061035156,-1.0107917785644531,-0.7778263092041016,0.0,-0.03106164932250977,0.008020639419555664,101296.0,112.16026306152344,16.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498523712158203,-0.5501861572265625,97320.0,346.7452545166016,288.59979248046875,0.0,61.5,0.1,0.0,0.0,0.0,288.826904296875,291.1262512207031,0.011179999999999999,288.4825744628906,96.5,-2.0559310913085938,-0.9060268402099608,2.2524136938154697,-2.0559310913085938,-0.9060268402099608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908000000000001,0.17,-7.0,-4.0,3.0,4.0,5.6000000000000005,0.0,0.0,38.46757674217224,41.5,0.5,0.0,41.5,69500.0,3178.473165512085,435.3528594970703,69500.0,3678.5265350341797,256.6,0.0,383.0,0.0,365.8685150146485,0.0,0.0,0.0,75.0,30.0,2.7043609619140625,-1.9138717651367188,2.48468017578125,2.7650680541992188,15.91396713256836,5.752002716064452,4079.84,92.0,62300.0,4080.0,91.0,62200.0,6040.0,7290.0,0.0,130.0
8,0,2020,9,25,17.6875,-999.0,0.084,12200.0,16.0625,-10.0,-10.0,6.78933160752058,35.85972213745117,22.243316650390625,25.17872810363769,17.81000328063965,5800.36865234375,263.40524291992193,257.81228637695307,5.208996772766113,9.341001510620117,3114.941650390625,279.410888671875,277.22686767578125,-0.3264369964599609,14.706493377685547,1497.192626953125,286.78936767578125,285.9372863769531,0.2111167907714844,-1.5812225341796875,289.31573486328125,288.6823425292969,-7.157793045043945,1.8716583251953125,290.59759521484375,290.5690002441406,-0.6147270202636719,-0.059967041015625,0.0,0.005948066711425781,0.015402793884277344,101267.0,109.87789154052734,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251955986022949,1.9906120300292969,97320.0,346.7452545166016,288.8408660888672,0.0,96.4,0.5,0.0,0.0,0.0,289.0408630371094,291.3068542480469,0.011309999999999999,288.6455535888672,96.5,-2.45699405670166,0.8162021636962891,2.5638670881744474,-2.45699405670166,0.8162021636962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908000000000001,0.21,-7.0,-2.0,-2.0,4.0,3.9,0.0,0.0,40.120961427688606,65.5,1.125,0.0,65.5,76800.0,2345.568431854248,435.4316825866699,73300.0,3182.8043670654297,258.6,0.0,389.20000000000016,0.0,367.088623046875,0.0,0.0,0.0,99.0,-19.0,2.0211753845214844,-1.2257080078125,3.6520299911499023,-2.257240295410156,12.650238037109375,5.778736114501952,4337.440000000001,82.0,60300.0,4340.0,81.0,60200.0,5810.0,7310.0,-0.5,10.0
9,0,2020,9,25,19.9375,5577.8,0.20199999999999999,12200.0,18.8125,15.25,-10.0,5.041652277112006,32.97096061706543,19.944805145263672,22.698833465576172,13.628948211669922,5798.36767578125,263.74282836914057,255.62478637695312,2.5862741470336914,8.657529830932617,3112.367431640625,279.46270751953125,279.33935546875,-2.463673591613769,7.174075126647949,1494.3221435546875,286.7381286621094,286.2497863769531,0.4013252258300781,-3.8340072631835938,289.378173828125,288.70550537109375,-4.628689765930176,1.5139694213867188,290.7652587890625,290.5772857666016,-0.4900894165039063,0.4845333099365234,0.0,0.0106658935546875,-0.0024704933166503906,101227.0,106.53114318847656,21.1875,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-4.094099044799806,2.4771442413330083,97300.0,346.7452545166016,288.83067321777344,0.0,88.7,0.5,0.0,0.0,0.0,288.9381103515625,291.21197509765625,0.0113,288.6099395751953,96.8,-0.7478771209716797,0.8888168334960938,1.188146424421575,-0.7478771209716797,0.8888168334960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908000000000001,0.05,-1.0,0.0,0.0,4.0,4.2,0.0,0.0,41.43284952640533,60.125,0.0,0.0,60.125,80100.0,1999.5752601623535,435.37757110595703,52100.0,3676.339385986328,238.8,0.0,390.1,0.0,366.8235626220703,0.0,0.0,0.0,54.0,-8.0,2.770162582397461,-3.107362747192384,2.6739635467529297,-4.2528228759765625,8.22599983215332,5.2804527282714835,4367.04,82.0,60100.0,4370.0,82.0,60000.0,5880.0,7250.0,-0.4,50.0
