Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,25,11.0625,-999.0,0.012,19100.0,-10.0,11.0625,-10.0,3.530950184911489,38.52927589416504,20.424243927001953,32.4646053314209,17.71373748779297,5783.958984375,262.2437286376953,257.87478637695307,17.185478210449222,6.3253440856933585,3117.3896484375,277.59478759765625,274.43728637695307,3.2465858459472656,2.0921640396118164,1515.3046875,284.04510498046875,283.9372863769531,1.3870201110839844,3.797794342041016,288.24285888671875,284.9385986328125,-1.4684371948242188,4.446571350097656,292.2671203613281,287.63140869140625,-0.4122753143310547,0.5869197845458984,0.0,-0.059712409973144524,0.010924577713012695,101552.0,133.56062698364258,0.0,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332958221435547,0.4276123046875,96680.0,426.2140045166016,290.0428466796875,0.0,44.2,0.0,0.0,0.0,0.0,290.1492614746094,293.0054016113281,0.00975,286.27919006347656,77.30000000000003,1.4763193130493164,-1.2296552658081057,1.9432014343328767,1.4763193130493164,-1.2296552658081057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-3.0,10.0,10.0,4.0,4.3,0.0,0.0,34.012548089027405,58.75,17.625,42.625,58.75,85200.0,1494.9798622131348,1267.6252365112305,33200.0,9092.517517089844,210.4,0.0,386.5,0.0,373.19537353515625,0.0,0.0,0.0,40.0,28.4,5.171567916870117,-4.297771453857422,0.10687255859375,4.662742614746094,19.27521133422852,3.848793029785156,4036.29421875,69.0,62600.0,4040.0,69.0,62500.0,5560.0,7440.0,1.6,10.0
1,0,2020,9,25,7.75,-999.0,0.032,17400.0,-2.875,5.75,-4.1875,2.374638222157955,41.03540802001953,23.30972671508789,35.326005935668945,20.16586685180664,5790.0556640625,262.2310028076172,260.87478637695307,15.71208953857422,9.237058639526367,3121.321533203125,278.61929321289057,273.18728637695307,3.749719619750977,1.712564468383789,1516.45947265625,283.9757080078125,283.8480682373047,0.848628044128418,3.1815013885498047,288.8429870605469,285.1441192626953,-0.9593963623046876,4.2003822326660165,292.3710021972656,288.345703125,0.06621551513671875,0.07162094116210938,0.0,-0.08337020874023438,-0.03894186019897461,101535.0,132.49890899658206,0.0,7.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55499267578125,0.3721866607666016,96680.0,426.2140045166016,289.7173156738281,0.0,44.6,0.0,0.0,0.0,0.0,289.90167236328125,292.73565673828125,0.01008,286.7716369628906,81.0,1.7905921936035156,-1.5128746032714844,2.3804801939986646,1.7905921936035156,-1.5128746032714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-10.0,12.0,20.0,4.0,4.0,0.0,0.0,34.929696202278144,64.875,47.125,22.25,64.875,85200.0,1496.3855152130127,1269.1305503845215,33200.0,6095.632614135742,190.7,0.0,388.0,0.0,371.447998046875,0.0,0.0,0.0,35.0,25.3,7.180643081665039,-3.4599714279174805,-0.8076744079589844,4.568687438964844,16.20724868774414,8.283935546875,3955.3190234375,82.0,63200.0,3960.0,82.0,63100.0,5650.0,7410.0,1.7000000000000002,10.0
2,0,2020,9,25,14.625,-999.0,0.08,15700.0,4.75,13.875,11.0625,2.368935562670231,42.13792037963867,26.88676452636719,36.50181579589844,27.350078582763672,5795.42578125,263.5301055908203,263.24978637695307,16.082633972167972,9.452432632446287,3122.743408203125,277.8653564453125,275.18728637695307,2.4439563751220703,0.4038562774658203,1519.806640625,284.53997802734375,283.9997863769531,0.8104667663574219,3.429061889648437,288.92181396484375,285.4845886230469,-1.3796024322509766,4.5197410583496085,292.21075439453125,288.6236877441406,-0.11656475067138672,0.4687175750732422,0.0,-0.028188705444335938,-0.0022635459899902344,101570.0,135.26054763793942,0.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.1,0.0,1.9013080596923828,0.3517589569091797,96700.0,426.2140045166016,289.1371154785156,0.0,54.1,0.0,0.0,0.0,0.0,289.43792724609375,292.2132568359375,0.01036,287.1544189453125,85.5,1.993061065673828,-1.2696285247802734,2.3155911504291002,1.993061065673828,-1.2696285247802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,-9.0,20.0,40.0,4.0,5.6000000000000005,0.0,0.0,37.804602861404426,38.5,77.125,87.75,87.75,60900.0,4247.0589027404785,3716.547492980957,44400.0,9663.42261505127,222.9,0.0,372.0,0.0,368.4051513671875,0.0,0.0,0.0,9.0,27.8,7.816993713378906,-3.691461563110352,-1.14239501953125,4.6810035705566415,15.952350616455078,8.086124420166017,3885.3161328125,100.0,63800.0,3886.116142272949,99.0,63700.0,5930.0,7260.0,3.4000000000000004,10.0
3,0,2020,9,25,11.0625,-999.0,0.06,13400.0,9.125,2.0625,-3.5,2.2265691980719566,37.89763259887695,24.249176025390625,31.664159774780273,31.713531494140625,5799.5712890625,262.89431762695307,261.93728637695307,15.620733261108398,10.480472564697266,3125.5771484375,278.6275634765625,275.49978637695307,5.369308471679688,0.4365577697753906,1520.76708984375,284.296142578125,283.8807067871094,-0.6729774475097656,2.739370346069336,288.66375732421875,286.40650939941406,-1.9373664855957031,4.6476173400878915,291.7203369140625,289.27687072753906,-0.21615219116210926,0.3654594421386719,0.0,-0.05048751831054688,-0.04041743278503418,101576.0,136.04307556152344,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.7841072082519531,-0.14720726013183594,96710.0,426.2140045166016,288.61865234375,0.0,57.5,0.2,0.0,0.0,0.0,288.8366394042969,291.6431579589844,0.01064,287.62059020996094,91.5,1.3687162399291992,-1.788299560546875,2.2536311582662165,1.3687162399291992,-1.788299560546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,-7.0,9.0,30.0,4.0,4.3,0.0,-59.0,37.824751794338226,15.625,75.0,76.0,76.0,60900.0,4255.433422088623,4381.8107986450195,48000.0,8850.508041381836,216.7,0.0,371.70000000000016,0.0,365.8104248046875,0.0,0.0,0.0,58.0,28.0,7.99170970916748,-3.1691799163818364,-2.1474266052246094,4.014678955078125,16.259552001953125,9.01702117919922,4085.620234375,95.0,62300.0,4090.0,95.0,62200.0,5730.0,7260.0,1.6,30.0
4,0,2020,9,25,26.9375,486.6,0.006,8700.0,-10.0,-10.0,-10.0,2.4078279063105583,37.56181144714356,27.367900848388672,25.842233657836914,31.411273956298828,5787.2021484375,263.406753540039,262.37478637695307,16.323040008544922,7.2744083404541025,3117.697021484375,277.2918701171875,275.24978637695307,6.319521903991699,2.1450452804565434,1520.22412109375,283.8792419433594,283.3122863769531,-0.10589218139648438,4.636772155761719,288.51953125,285.5801544189453,-1.5775146484375,7.222694396972656,291.5804748535156,289.07647705078125,-0.43784618377685547,1.2995872497558594,0.0,-0.010936737060546877,-0.04562973976135254,101618.0,138.71356964111328,26.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121845245361328,1.9914684295654297,96710.0,426.2140045166016,288.6015625,0.0,59.8,0.2,0.0,0.0,0.0,288.7457275390625,291.54351806640625,0.0105,287.3747863769531,90.5,1.1946296691894531,-0.5977706909179688,1.314788828371093,1.1946296691894531,-0.5977706909179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-3.0,6.0,30.0,4.0,5.1000000000000005,10.0,-54.0,36.961544096469886,16.5,85.25,78.625,85.25,33200.0,8826.81414604187,4450.422870635986,33200.0,9672.110092163086,245.7,0.0,335.8,0.0,365.7408142089844,0.0,0.0,0.0,105.0,35.2,6.568759918212893,-3.117591857910156,-1.4665870666503906,4.654052734375,14.180553436279295,4.7049713134765625,3987.68,93.0,62900.0,3990.0,93.0,62800.0,5800.0,7330.0,3.4000000000000004,40.0
5,0,2020,9,25,24.25,5387.0,0.32,14000.0,23.4375,9.75,-1.5625,1.7400358580052853,36.544076919555664,26.706584930419922,22.899444580078125,29.286231994628906,5799.236328125,263.92739868164057,263.31228637695307,15.321959495544435,14.953237533569336,3123.29296875,277.43243408203125,276.12478637695307,9.51536750793457,1.7567386627197266,1519.556640625,284.63458251953125,283.9372863769531,-2.27463436126709,5.599754333496094,288.6135559082031,288.4553985595703,-1.5076141357421875,5.759601593017577,291.8689880371094,288.6870880126953,-0.3878145217895508,0.9762535095214844,0.0,-0.05079174041748047,0.009535551071166992,101572.0,135.17784881591794,17.5,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,1.1657371520996094,1.0338859558105469,96710.0,426.2140045166016,288.3320007324219,0.0,56.2,0.2,0.0,0.0,0.0,288.61773681640625,291.4364013671875,0.010459999999999999,287.34873962402344,90.1,1.3995990753173828,-1.0144519805908203,1.7535729398950934,1.3995990753173828,-1.0144519805908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,4.0,17.0,4.0,5.8000000000000025,0.0,0.0,39.121812105178826,57.125,81.0,91.125,91.125,91900.0,864.4964447021484,716.7308883666992,29000.0,9752.959587097168,189.7,0.0,394.3,0.0,364.3990173339844,0.0,0.0,0.0,136.0,40.2,9.063907623291016,-0.4717731475830078,-3.8087387084960938,6.166961669921875,17.534049987792972,13.151481628417967,4063.52,96.0,62400.0,4060.0,96.0,62300.0,5900.0,7210.0,1.5,60.0
6,0,2020,9,25,13.0625,-999.0,0.08800000000000001,14400.0,12.625,-2.6875,-10.0,1.8628874644637108,38.07637786865234,27.43785858154297,21.616714477539066,29.660369873046875,5801.7841796875,263.84556579589844,262.62478637695307,12.969852447509766,12.837984085083008,3124.48583984375,278.13876342773443,274.99978637695307,9.81446933746338,-1.7472553253173828,1514.330078125,284.21533203125,283.7497863769531,-2.9541034698486333,5.285194396972656,288.1685791015625,287.9997863769531,-2.6953601837158203,6.995431900024414,291.90301513671875,288.97047424316406,-0.7194795608520508,1.5758018493652344,0.0,-0.050641536712646484,-0.013002395629882812,101513.0,130.42252349853516,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,0.6336784362792969,1.453168869018555,96670.0,426.2140045166016,288.7155456542969,0.0,60.40000000000001,0.30000000000000004,0.0,0.0,0.0,288.90594482421875,291.7166748046875,0.010520000000000002,287.3935546875,89.30000000000004,1.161233901977539,-0.4442596435546875,1.2528463562484828,1.161233901977539,-0.4442596435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-2.0,0.0,20.0,4.0,5.5,0.0,0.0,37.05183351039887,65.25,91.125,19.5,91.125,91800.0,863.9915466308594,716.5594100952148,31000.0,5313.779373168945,180.5,0.0,393.8,0.0,366.2524108886719,0.0,0.0,0.0,81.0,33.6,8.368356704711914,-0.9955692291259766,-4.1724586486816415,5.953483581542969,11.89177703857422,9.480445861816406,4068.48,92.0,62400.0,4070.0,92.0,62300.0,5870.0,7210.0,2.1,40.0
7,0,2020,9,25,4.4375,-999.0,0.0256,13700.0,-2.5625,-8.5,-9.0,2.0469565838575363,37.03396797180176,24.125083923339844,15.31795883178711,24.201942443847656,5799.20458984375,263.55880737304693,260.49978637695307,12.224889755249025,9.866024017333984,3120.449951171875,278.65664672851557,274.06228637695307,6.327169418334961,-1.6650428771972656,1507.172607421875,285.819091796875,283.4997863769531,-3.509535789489746,5.6662254333496085,288.5851745605469,288.5428009033203,-1.6929483413696291,5.124919891357422,292.16278076171875,289.6000061035156,-0.5732917785644531,0.09717369079589844,0.0,-0.03106164932250977,0.008020639419555664,101389.0,120.16026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,0.8764762878417969,-0.5501861572265625,96550.0,426.2140045166016,288.72479248046875,0.0,57.0,0.30000000000000004,0.0,0.0,0.0,289.014404296875,291.9387512207031,0.01074,287.7325744628906,90.8,0.6940689086914062,-1.718526840209961,1.8149136938154693,0.6940689086914062,-1.718526840209961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-6.0,7.0,18.0,4.0,4.9,0.0,0.0,37.71757674217224,58.25,85.0,23.125,85.0,91700.0,864.598165512085,716.9778594970703,31000.0,5488.77653503418,187.1,0.0,394.1,0.0,366.3685150146485,0.0,0.0,0.0,19.0,26.0,6.329360961914063,-3.0388717651367188,-5.20281982421875,8.765068054199219,13.72646713256836,7.314502716064452,4107.04,99.0,62100.0,4110.0,99.0,61900.0,5860.0,7210.0,0.8,20.0
8,0,2020,9,25,32.75,5925.400000000002,0.392,13400.0,7.0,17.8125,8.1875,2.5393316075205803,34.54722213745117,25.368316650390625,16.866228103637695,23.99750328063965,5791.24365234375,263.90524291992193,262.93728637695307,10.708996772766113,14.466001510620115,3116.754150390625,277.410888671875,275.03936767578125,3.3610630035400386,-1.4185066223144531,1506.192626953125,286.41436767578125,286.1247863769531,-0.9138832092285156,6.8562774658203125,288.94073486328125,288.8073425292969,-1.782793045043945,4.3716583251953125,292.03509521484375,290.0065002441406,-0.8647270202636719,0.065032958984375,0.0,-0.05655193328857424,0.015402793884277344,101374.0,118.40914154052734,0.0,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.30000000000000004,0.0,-1.3144559860229492,-2.009387969970703,96530.0,426.2140045166016,288.6533660888672,0.0,64.8,0.4,0.0,0.0,0.0,288.9158630371094,291.8693542480469,0.01083,287.8330535888672,91.8,-0.39449405670166016,-1.496297836303711,1.5638670881744474,-0.39449405670166016,-1.496297836303711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-4.0,4.0,16.0,4.0,4.6000000000000005,0.0,0.0,40.120961427688606,64.125,86.125,29.5,86.125,91700.0,864.318431854248,716.6816825866699,31000.0,8422.80436706543,177.3,0.0,395.9,0.0,366.088623046875,0.0,0.0,0.0,38.0,99.0,5.9586753845214835,-2.3507080078125,0.33952999114990234,8.555259704589844,18.08773803710937,10.778736114501953,3919.68,100.0,63500.0,3920.0,100.0,63400.0,5820.0,7300.0,-1.2000000000000002,270.0
9,0,2020,9,25,30.875,6458.6,0.634,12600.0,24.5,20.75,15.0625,2.7916522771120067,37.84596061706543,24.694805145263672,20.76133346557617,23.503948211669922,5792.39892578125,263.99282836914057,263.56228637695307,1.7737741470336914,12.720029830932615,3115.523681640625,277.77520751953125,275.21435546875,1.9738264083862305,-3.7009248733520512,1500.3846435546875,286.6756286621094,286.3747863769531,-0.6611747741699219,4.728492736816406,288.815673828125,289.20550537109375,-3.2536897659301762,4.576469421386719,291.6402587890625,290.2647857666016,-1.1150894165039062,0.35953330993652344,0.0,-0.0518341064453125,-0.0024704933166503906,101312.0,113.12489318847656,21.25,19.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.30000000000000004,0.0,-0.3440990447998047,-2.1478557586669917,96460.0,426.2140045166016,288.70567321777344,0.0,75.2,0.5,0.0,0.0,0.0,288.8756103515625,291.83697509765625,0.01096,288.0474395751953,94.0,0.3146228790283203,-1.7986831665039062,1.8131464244215751,0.3146228790283203,-1.7986831665039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-4.0,10.0,8.0,4.0,5.0,0.0,0.0,40.43284952640533,66.625,46.75,4.5,66.625,91600.0,864.3252601623535,716.502571105957,27300.0,6699.589385986328,167.8,0.0,395.70000000000016,0.0,366.3235626220703,0.0,0.0,0.0,-18.0,86.0,7.145162582397461,2.5801372528076167,-0.2010364532470703,7.247177124023437,0.9759998321533204,12.592952728271484,3908.48,100.0,63600.0,3910.0,100.0,63500.0,5940.0,7400.0,-0.5,150.0
