Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,25,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.468450184911489,31.40427589416504,21.049243927001953,18.7771053314209,10.526237487792967,5766.552734375,262.8062286376953,246.74978637695312,5.935478210449219,-1.9246559143066408,3107.4521484375,277.46978759765625,272.37478637695307,1.8090858459472656,1.8421640396118164,1508.8359375,284.04510498046875,281.5622863769531,-3.737979888916016,0.4852943420410156,289.68035888671875,282.9385986328125,-2.7809371948242188,5.321571350097656,294.8921203613281,287.38140869140625,-0.5997753143310547,1.1494197845458984,0.0,0.002787590026855469,0.010924577713012695,101442.0,124.37312698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416704177856445,4.6776123046875,99450.0,171.99525451660156,293.2928466796875,0.0,37.9,0.0,0.0,0.0,0.0,293.6492614746094,294.1304016113281,0.01075,288.21669006347656,69.5,-0.3361806869506836,1.5203447341918943,1.5682014343328774,-0.3361806869506836,1.5203447341918943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222,0.07,-3.0,10.0,50.0,14.0,2.7,20.0,-25.0,29.512548089027405,0.0,11.625,0.0,11.625,--,--,--,--,--,273.8,0.0,343.90000000000015,0.0,386.19537353515625,0.0,0.0,0.0,-20.0,-28.6,-5.390932083129883,-2.547771453857422,-2.39312744140625,1.4752426147460938,6.5252113342285165,-7.838706970214844,3779.01421875,84.0,64500.0,3780.0,84.0,64400.0,5690.0,7100.0,3.8,10.0
1,0,2020,9,25,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.624638222157955,30.41040802001953,18.62222671508789,18.826005935668945,10.41586685180664,5766.9306640625,262.7935028076172,246.62478637695312,5.212089538574219,-2.9504413604736333,3108.290283203125,277.49429321289057,272.99978637695307,2.187219619750977,3.8375644683837886,1507.02197265625,284.1632080078125,281.0355682373047,-5.463871955871582,-2.1309986114501958,289.5304870605469,281.8941192626953,-5.771896362304688,3.512882232666016,293.4960021972656,286.533203125,-1.1212844848632812,0.5091209411621094,0.0,-0.020870208740234368,0.02355813980102539,101444.0,124.68640899658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25750732421875,4.2471866607666025,99460.0,171.99525451660156,291.4048156738281,0.0,39.40000000000001,0.0,0.0,0.0,0.0,291.71417236328125,292.23565673828125,0.01011,287.2716369628906,72.0,-0.9594078063964844,0.6121253967285156,1.1304801939986646,-0.9594078063964844,0.6121253967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.03,0.0,1.0,40.0,14.0,4.7,0.0,0.0,28.429696202278137,2.25,28.75,0.0,28.75,--,--,--,--,--,272.90000000000003,0.0,337.1,0.0,375.947998046875,0.0,0.0,0.0,-50.0,-52.0,-6.006856918334961,-3.834971427917482,-4.7451744079589835,-1.4313125610351562,7.7697486877441415,-7.591064453125,3768.1990234375,81.0,64600.0,3770.0,81.0,64500.0,5690.0,7080.0,5.1000000000000005,0.0
2,0,2020,9,25,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.681435562670231,28.700420379638672,17.074264526367188,17.501815795898438,11.787578582763672,5778.89453125,262.9676055908203,244.06228637695312,4.082633972167969,-2.672567367553711,3114.993408203125,278.3028564453125,274.62478637695307,4.131456375122069,3.5288562774658203,1510.462890625,284.85247802734375,279.18728637695307,-8.377033233642576,-2.8834381103515625,289.85931396484375,280.79708862304693,-7.6921024322509775,2.0197410583496094,293.02325439453125,286.8111877441406,-1.6165647506713867,-0.2812824249267578,0.0,-0.028188705444335938,-0.0022635459899902344,101469.0,127.22929763793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4111919403076167,2.03925895690918,99490.0,171.99525451660156,290.1996154785156,0.0,40.3,0.0,0.0,0.0,0.0,290.56292724609375,291.0257568359375,0.01011,287.2794189453125,77.60000000000002,-1.381938934326172,-0.5196285247802734,1.5030911504290998,-1.381938934326172,-0.5196285247802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.04,-2.0,0.0,40.0,14.0,5.6000000000000005,0.0,0.0,27.804602861404422,0.625,0.0,0.0,0.625,--,--,--,--,--,273.6,0.0,333.4000000000001,0.0,369.9051513671875,0.0,0.0,0.0,13.0,-82.10000000000002,-5.433006286621094,-5.628961563110352,-8.07989501953125,-1.1939964294433594,7.389850616455077,-4.4763755798339835,3865.6361328125,77.0,63900.0,3866.116142272949,77.0,63800.0,5740.0,7080.0,5.300000000000002,0.0
3,0,2020,9,25,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.6640691980719566,25.710132598876953,12.499176025390625,16.414159774780273,9.651031494140623,5778.6025390625,262.83181762695307,244.49978637695312,3.6832332611083984,-2.6445274353027344,3114.5771484375,278.1900634765625,276.31228637695307,3.806808471679688,3.624057769775391,1508.07958984375,284.796142578125,278.31820678710943,-10.610477447509766,-3.5106296539306636,289.53875732421875,280.3440093994141,-9.062366485595703,1.7101173400878906,292.2828369140625,286.71437072753906,-2.2161521911621094,0.17795944213867188,0.0,0.012012481689453123,0.02208256721496582,101467.0,126.91807556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590892791748047,2.9152927398681636,99480.0,171.99525451660156,289.11865234375,0.0,40.8,0.0,0.0,0.0,0.0,289.6491394042969,290.1431579589844,0.0098,286.80809020996094,79.5,-2.0062837600708012,0.086700439453125,2.0036311582662165,-2.0062837600708012,0.086700439453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.08,-5.0,2.0,50.0,14.0,6.4,0.0,0.0,28.824751794338226,8.625,0.0,0.0,8.625,--,--,--,--,--,271.8,0.0,331.8,0.0,364.4354248046875,0.0,0.0,0.0,-5.0,-100.0,-6.19579029083252,-5.606679916381836,-9.58492660522461,-3.047821044921875,8.634552001953125,-4.982978820800781,3860.980234375,85.0,63900.0,3860.0,85.0,63800.0,5720.0,7040.0,5.7,0.0
4,0,2020,9,25,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.220327906310558,25.436811447143555,13.555400848388672,16.779733657836914,10.786273956298828,5779.1396484375,262.906753540039,242.18728637695312,4.073040008544922,-1.9130916595458984,3115.603271484375,278.3543701171875,276.06228637695307,4.069521903991698,3.645045280456543,1508.19287109375,284.6917419433594,278.43728637695307,-10.793392181396484,-2.863227844238281,289.51953125,279.5176544189453,-10.1400146484375,1.5976943969726562,291.7679748535156,286.76397705078125,-2.1253461837768555,0.4245872497558594,0.0,-0.010936737060546877,0.01687026023864746,101479.0,128.11981964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262815475463867,3.9914684295654297,99500.0,171.99525451660156,289.3515625,0.0,41.0,0.0,0.0,0.0,0.0,289.8082275390625,290.23101806640625,0.00978,286.7497863769531,79.7,-1.6803703308105469,0.15222930908203125,1.689788828371093,-1.6803703308105469,0.15222930908203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.07,-4.0,3.0,50.0,14.0,6.6000000000000005,0.0,0.0,28.71154409646988,2.5,7.5,0.0,7.5,--,--,--,--,--,272.2,0.0,330.7000000000001,0.0,365.6158142089844,0.0,0.0,0.0,-69.0,-128.1,-6.2437400817871085,-5.555091857910156,-11.65408706665039,-2.783447265625,10.118053436279297,-4.9825286865234375,3872.48,84.0,63800.0,3870.0,84.0,63700.0,5730.0,7070.0,5.9,0.0
5,0,2020,9,25,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.3025358580052853,26.356576919555664,14.456584930419922,19.024444580078125,13.598731994628904,5779.080078125,263.05239868164057,239.74978637695312,4.946959495544434,-1.609262466430664,3115.51171875,278.24493408203125,275.68728637695307,3.9528675079345694,2.6317386627197266,1507.306640625,285.32208251953125,280.18728637695307,-11.08713436126709,-1.2752456665039062,288.9885559082031,282.3303985595703,-9.257614135742188,2.072101593017578,291.0564880371094,286.9370880126953,-0.8878145217895508,0.038753509521484375,0.0,0.011708259582519531,0.009535551071166992,101468.0,127.08409881591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771762847900391,3.096385955810547,99490.0,171.99525451660156,288.7695007324219,0.0,41.2,0.0,0.0,0.0,0.0,288.99273681640625,289.4364013671875,0.00979,286.72373962402344,84.0,-0.2879009246826172,-0.3894519805908203,0.5035729398950934,-0.2879009246826172,-0.3894519805908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.01,0.0,0.0,48.0,14.0,7.2,0.0,0.0,30.746812105178837,15.25,38.5,0.0,38.5,--,--,--,--,--,271.1,0.0,332.9000000000001,0.0,362.5240173339844,0.0,0.0,0.0,-30.0,-129.0,-5.8110923767089835,-5.596773147583008,-12.558738708496096,-0.708038330078125,9.909049987792967,-4.411018371582031,3844.8,88.0,64100.0,3840.0,88.0,63900.0,5750.0,7060.0,4.800000000000002,0.0
6,0,2020,9,25,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6753874644637108,24.201377868652344,12.375358581542967,16.929214477539062,11.785369873046875,5778.4404296875,263.22056579589844,237.37478637695312,6.094852447509768,-0.9745159149169922,3114.14208984375,277.95126342773443,275.56228637695307,4.439469337463379,2.3777446746826167,1506.580078125,286.02783203125,280.18728637695307,-9.016603469848633,1.5351943969726562,289.0435791015625,283.6247863769531,-6.94536018371582,2.120431900024414,291.02801513671875,286.97047424316406,-1.0319795608520508,-0.8616981506347656,0.0,0.011858463287353516,-0.013002395629882812,101439.0,124.48502349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491321563720703,0.5781688690185547,99460.0,171.99525451660156,289.2155456542969,0.0,41.6,0.0,0.0,0.0,0.0,289.15594482421875,289.5916748046875,0.00978,286.7060546875,85.60000000000002,-0.6512660980224609,-1.2567596435546875,1.440346356248483,-0.6512660980224609,-1.2567596435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.1,1.0,10.0,20.0,14.0,7.5,0.0,0.0,30.426833510398865,28.75,27.5,0.0,28.75,--,--,--,--,--,271.7,0.0,333.0,0.0,364.8774108886719,0.0,0.0,0.0,58.0,-81.4,-3.3816432952880864,-5.8080692291259775,-9.85995864868164,2.4534835815429688,9.45427703857422,-2.1445541381835938,3785.44,84.0,64500.0,3790.0,84.0,64400.0,5780.0,7060.0,4.800000000000002,0.0
7,0,2020,9,25,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.7969565838575363,22.03396797180176,13.500083923339846,16.25545883178711,12.889442443847654,5775.73583984375,262.87130737304693,235.06228637695312,4.912389755249023,-0.2589759826660156,3113.293701171875,277.65664672851557,275.68728637695307,4.514669418334961,1.8974571228027344,1505.110107421875,285.756591796875,281.8747863769531,-5.884535789489746,3.2912254333496094,288.9601745605469,284.5428009033203,-5.692948341369629,1.562419891357422,290.35028076171875,286.5375061035156,-0.7607917785644531,-0.6528263092041016,0.0,-0.03106164932250977,0.008020639419555664,101429.0,123.47276306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123523712158203,-1.1126861572265625,99450.0,171.99525451660156,288.72479248046875,0.0,41.6,0.0,0.0,0.0,0.0,288.701904296875,289.1887512207031,0.009559999999999999,286.3575744628906,85.80000000000003,-0.4934310913085938,-0.7185268402099609,0.8149136938154697,-0.4934310913085938,-0.7185268402099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.03,0.0,1.0,7.0,14.0,7.800000000000002,0.0,0.0,31.342576742172238,1.125,4.125,0.0,4.125,--,--,--,--,--,270.5,0.0,334.1,0.0,362.6185150146485,0.0,0.0,0.0,72.0,-36.0,-1.1081390380859375,-6.101371765136719,-6.57781982421875,3.1400680541992188,7.9764671325683585,-0.060497283935546875,3716.0,83.0,65100.0,3720.0,83.0,64900.0,5730.0,6970.0,3.8,0.0
8,0,2020,9,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.2893316075205803,21.35972213745117,12.743316650390625,15.866228103637695,12.622503280639648,5775.21240234375,262.59274291992193,232.68728637695312,4.708996772766113,-0.4714984893798828,3111.629150390625,277.848388671875,275.28936767578125,2.9860630035400386,1.3939933776855469,1502.130126953125,286.22686767578125,281.24978637695307,-3.288883209228516,3.5437774658203125,288.87823486328125,284.8698425292969,-5.220293045043945,1.3716583251953125,289.91009521484375,286.5065002441406,-0.8647270202636719,-0.934967041015625,0.0,0.005948066711425781,0.015402793884277344,101394.0,120.56539154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564455986022949,-1.4468879699707031,99420.0,171.99525451660156,287.5283660888672,0.0,41.6,0.0,0.0,0.0,0.0,287.6658630371094,288.1818542480469,0.00936,286.0830535888672,88.60000000000002,-0.5194940567016602,-1.121297836303711,1.2513670881744474,-0.5194940567016602,-1.121297836303711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.04,-1.0,1.0,33.0,14.0,8.3,0.0,0.0,30.620961427688602,0.0,9.5,0.0,9.5,--,--,--,--,--,270.1,0.0,331.3,0.0,356.588623046875,0.0,0.0,0.0,67.0,-11.0,-0.6038246154785156,-6.2257080078125,-4.1604700088500985,3.992759704589844,7.900238037109375,0.15373611450195312,3763.36,79.0,64700.0,3760.0,79.0,64600.0,5680.0,6920.0,3.4000000000000004,0.0
9,0,2020,9,25,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.9166522771120067,20.34596061706543,9.819805145263672,14.511333465576172,9.628948211669922,5773.36767578125,262.30532836914057,230.68728637695312,4.711274147033691,-1.0299701690673828,3109.492431640625,277.77520751953125,274.52685546875,2.7238264083862305,1.3615751266479492,1499.2283935546875,286.1131286621094,282.6872863769531,-1.161174774169922,3.1659927368164062,288.503173828125,286.26800537109375,-4.128689765930177,1.6389694213867188,289.3902587890625,286.1397857666016,-0.9275894165039062,-1.3279666900634766,0.0,0.0106658935546875,-0.0024704933166503906,101375.0,118.90614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0940990447998047,-2.7103557586669917,99400.0,171.99525451660156,287.01817321777344,0.0,41.7,0.0,0.0,0.0,0.0,287.2506103515625,287.77447509765625,0.00909,285.6099395751953,87.9,-0.6228771209716797,-1.4861831665039062,1.6256464244215751,-0.6228771209716797,-1.4861831665039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.06,-2.0,0.0,29.0,14.0,8.8,0.0,0.0,31.18284952640533,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,332.6,0.0,353.9485626220703,0.0,0.0,0.0,62.0,12.0,0.14516258239746094,-6.607362747192383,-1.7635364532470703,4.0596771240234375,7.66349983215332,0.4054527282714844,3802.56,68.0,64300.0,3800.0,68.0,64200.0,5660.0,6880.0,1.6,10.0
