Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,23,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,2.1322544515132904,26.94595050811768,-23.555923461914066,5554.1259765625,248.0610809326172,240.99978637695312,20.24758720397949,-21.0958251953125,3027.6796875,264.46005249023443,244.56228637695312,11.355121612548828,-11.442996978759766,1518.4068603515625,268.0443115234375,260.93728637695307,6.821023941040039,-4.769512176513672,274.0020751953125,259.06228637695307,3.2271404266357417,-2.048299789428711,279.80838012695307,262.09130859375,1.0191059112548828,0.971893310546875,0.0,-0.02010202407836914,0.004872918128967285,102626.0,214.8889923095703,0.0,0.0,0.0,0.0,1.7697181701660156,1.155935287475586,99820.0,229.6827545166016,277.1749725341797,0.0,76.0,0.0,0.0,0.0,0.0,278.1474151611328,278.31442260742193,0.00285,269.2041015625,47.90000000000001,1.2941856384277344,1.3712997436523438,1.9429777693003416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.05,0.0,10.0,80.0,12.0,14.5,0.0,0.0,5.8164530992507935,0.0,0.0,0.0,0.0,--,--,--,--,--,233.1,0.0,232.2,0.0,334.6627197265625,0.0,0.0,113.0,33.9,2.223461151123047,-11.979938507080078,3.5155067443847656,-5.6076393127441415,18.58097076416016,-22.14569664001465,941.52,34.0,91500.0,940.0,34.0,91400.0,3340.0,4800.0,14.8,0.0,0.0,1289.1867980957034,2278.221069335937,0.0,0.0,0.0,0.0,249.6505241394043,71000.0,36.0,1.0,0.0,237.57,275.8,230.93,275.1
1,0,2018,3,23,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,2.640830971300602,29.559068202972412,-25.930870056152344,5560.4990234375,248.1862335205078,237.49978637695312,20.720998764038086,-18.98333740234375,3032.259765625,264.5616912841797,245.68728637695312,10.536327362060547,-12.307727813720705,1520.251220703125,268.56689453125,259.68728637695307,6.933765411376952,-4.933921813964844,274.02276611328125,261.47579956054693,2.584413528442384,-1.817338943481445,278.8829345703125,262.3845977783203,0.3292236328125,1.85952377319336,0.0,0.02071857452392578,-0.00466001033782959,102644.0,216.3603286743164,0.0,0.0,0.0,0.0,1.0262775421142578,2.238731384277344,99840.0,229.6827545166016,275.5055389404297,0.0,75.60000000000002,0.0,0.0,0.0,0.0,276.6533660888672,276.78097534179693,0.00287,269.33599853515625,53.2,0.4719161987304688,2.1829566955566406,2.31425830849912,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.07,-6.0,6.0,70.0,12.0,15.1,0.0,0.0,5.736070811748505,0.0,0.0,0.0,0.0,--,--,--,--,--,231.8,0.0,230.9,0.0,326.80853271484375,0.0,0.0,118.0,37.0,2.1668844223022456,-11.839679718017578,4.477699279785156,-5.801061630249023,19.928428649902344,-20.60617446899414,958.88,40.0,91300.0,960.0,40.0,91200.0,3330.0,4850.0,14.6,0.0,0.0,705.2343082427979,2217.344970703125,0.0,0.0,0.0,0.0,249.6274642944336,71100.0,34.6,1.0,0.0,238.26,274.25,231.25,273.7
2,0,2018,3,23,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,2.5823438838124275,30.71946430206299,-28.047870635986328,5570.1923828125,248.36509704589844,239.81228637695312,21.796975135803226,-17.484195709228516,3039.93603515625,264.217041015625,247.81228637695312,11.393821716308596,-13.390174865722654,1526.7998046875,268.77813720703125,261.12478637695307,8.274847030639647,-5.222503662109375,274.8392333984375,262.26077270507807,4.404041290283203,-1.7630157470703125,277.19757080078125,264.17697143554693,-0.3636035919189453,1.7841720581054688,0.0,0.031070709228515625,0.004770636558532715,102697.0,220.5513687133789,0.0,0.0,0.0,0.0,0.1767730712890625,2.765350341796875,99890.0,229.6827545166016,274.0720672607422,0.0,75.3,0.0,0.0,0.0,0.0,274.9070587158203,275.02963256835943,0.00286,269.27110290527344,61.40000000000001,-0.6904106140136719,1.7291488647460938,1.9391460529295728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.06,-4.0,3.0,71.0,12.0,16.7,0.0,0.0,6.432743430137634,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,231.4,0.0,319.99847412109375,0.0,0.0,155.0,86.0,3.245197296142578,-12.13226318359375,7.783252716064452,-5.665782928466798,21.29125213623047,-19.361106872558594,1053.76,42.0,90300.0,1050.0,42.0,90200.0,3330.0,4910.0,13.9,0.0,0.0,38.09942626953125,1952.0689697265625,0.0,0.0,0.0,0.0,249.73192596435547,71100.0,38.2,1.0,0.0,237.63,272.9,230.85,272.4
3,0,2018,3,23,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.5961031094193454,32.18116855621338,-29.98074722290039,5571.8916015625,248.41102600097656,236.24978637695312,22.40922737121582,-17.803911209106445,3041.1943359375,264.22634887695307,246.37478637695312,12.897867202758787,-13.82353973388672,1525.2371826171875,268.94635009765625,256.5056304931641,6.164316177368164,-4.989799499511719,274.83145141601557,262.23788452148443,4.0814208984375,-1.899658203125,276.75119018554693,265.1824493408203,-0.9325771331787108,1.2154884338378906,0.0,-0.029402256011962887,0.01054084300994873,102685.0,219.49188995361328,0.0,0.0,0.0,0.0,-0.8124198913574219,2.79243278503418,99880.0,229.6827545166016,273.471694946289,0.0,75.0,0.0,0.0,0.0,0.0,274.2970123291016,274.4122314453125,0.00289,269.4000701904297,64.60000000000001,-1.6519889831542969,1.061870574951172,1.9406077761668712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.06,-4.0,3.0,69.0,12.0,16.900000000000002,0.0,0.0,5.415786981582642,0.0,0.0,0.0,0.0,--,--,--,--,--,230.2,0.0,228.1,0.0,317.02099609375,0.0,0.0,172.0,93.0,3.15278434753418,-12.177999496459961,6.817304611206055,-4.445831298828125,22.492244720458984,-19.731430053710934,1026.72,40.0,90600.0,1030.0,40.0,90500.0,3330.0,4930.0,13.9,0.0,0.0,392.4966831207275,1854.196533203125,0.0,0.0,0.0,0.0,249.6857795715332,71100.0,31.6,1.0,0.0,238.53,272.37,231.33,271.96
4,0,2018,3,23,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.6686691269278526,31.81261301040649,-30.96123123168945,5571.99365234375,248.25885009765625,239.43728637695312,22.98735809326172,-18.015792846679688,3042.451416015625,264.1505126953125,250.37478637695312,14.608983993530273,-13.436042785644533,1524.6510009765625,268.90798950195307,259.12478637695307,4.7771263122558585,-4.795463562011719,275.0218505859375,262.2415771484375,3.97900390625,-2.89892578125,277.3895263671875,266.4087371826172,-1.1170377731323242,1.044088363647461,0.0,0.004682779312133789,-0.014367222785949709,102668.0,218.05257415771484,0.0,0.0,0.0,0.0,-0.0619049072265625,3.0002479553222656,99860.0,229.6827545166016,273.44189453125,0.0,74.7,0.0,0.0,0.0,0.0,274.572769165039,274.71884155273443,0.0029500000000000004,269.6572113037109,62.8,-1.7526569366455078,1.240253448486328,2.1258442028192803,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.07,-10.0,3.0,64.0,12.0,16.0,0.0,0.0,6.449213027954103,0.0,0.0,0.0,0.0,--,--,--,--,--,228.8,0.0,232.1,0.0,316.91485595703125,0.0,0.0,173.0,89.0,3.5606594085693364,-12.271278381347654,5.6477088928222665,-4.912843704223633,22.193344116210934,-19.589698791503906,1050.08,42.0,90300.0,1050.0,42.0,90200.0,3300.0,4910.0,13.5,0.0,0.0,123.63934135437012,1728.4119873046875,0.0,0.0,0.0,0.0,249.61395740509042,71100.0,37.4,1.0,0.0,237.51,272.31,230.83,271.87
5,0,2018,3,23,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.05115219950676,30.38380241394043,-33.47019577026367,5570.822265625,248.34100341796875,239.81228637695312,22.184377670288086,-18.95039367675781,3042.806884765625,264.12783813476557,252.49978637695312,15.78995132446289,-13.98211669921875,1525.567138671875,269.03497314453125,260.31228637695307,4.875410079956055,-4.571023941040039,275.14630126953125,263.0033721923828,3.067607879638672,-3.957202911376953,276.62408447265625,267.4537811279297,-0.8315353393554688,0.6067667007446289,0.0,-0.009775876998901369,-0.0007770061492919923,102676.0,218.77201080322263,0.0,0.0,0.0,0.0,0.9323787689208984,1.9961490631103518,99870.0,229.6827545166016,272.99588012695307,0.0,74.4,0.0,0.0,0.0,0.0,274.03338623046875,274.14279174804693,0.00299,269.8736724853516,66.8,-1.615753173828125,0.8460807800292969,1.6901302461046726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.05,-4.0,2.0,56.0,12.0,16.5,0.0,0.0,6.871684670448303,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,232.3,0.0,314.9787292480469,0.0,0.0,191.0,70.0,3.4808120727539062,-12.811017990112305,4.55238151550293,-4.678159713745117,21.005666732788086,-19.204944610595703,1059.28,44.0,90200.0,1060.0,44.0,90100.0,3250.0,4890.0,13.2,0.0,0.0,42.15732383728027,1534.7115478515625,0.0,0.0,0.0,0.0,249.550386428833,71100.0,40.3,1.0,0.0,237.84,271.9,231.31,271.47
6,0,2018,3,23,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.9731989540159705,31.93120288848877,-36.18331527709961,5568.21484375,248.2989196777344,239.56228637695312,22.0052433013916,-17.935941696166992,3042.087890625,263.8065185546875,254.49978637695312,16.79096794128418,-13.377683639526367,1524.9447021484375,269.22314453125,259.93728637695307,6.152076721191406,-5.397468566894531,275.30987548828125,263.3080902099609,3.027332305908203,-4.192811965942384,275.79373168945307,267.5353546142578,-1.2628631591796875,0.4415903091430664,0.0,-0.006274223327636719,-0.016529321670532227,102664.0,217.5251617431641,0.0,0.0,0.0,0.0,0.7505817413330078,0.3619060516357422,99850.0,229.6827545166016,272.57962036132807,0.0,74.10000000000002,0.0,0.0,0.0,0.0,273.41636657714844,273.6116943359375,0.0029400000000000003,269.6662139892578,70.4,-1.9006080627441408,0.6298179626464844,1.81303412897978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.07,-5.0,3.0,68.0,12.0,17.2,0.0,0.0,6.98130738735199,0.0,0.0,0.0,0.0,--,--,--,--,--,228.4,0.0,231.5,0.0,313.0606384277344,0.0,0.0,181.0,56.0,3.978035926818848,-12.961050033569336,5.406709671020508,-4.356740951538087,21.105567932128906,-17.339607238769528,1071.52,44.0,90100.0,1070.0,44.0,90000.0,3160.0,4870.0,12.9,0.0,0.0,392.4895839691162,1502.859519958496,0.0,0.0,0.0,0.0,249.22570323944092,71100.0,41.0,1.0,0.0,238.97,271.5,232.52,271.09000000000003
7,0,2018,3,23,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.8950293473899364,37.38067865371704,-49.55357360839844,5566.275390625,248.4033203125,240.31228637695312,23.989429473876953,-18.925561904907227,3040.8115234375,263.2749786376953,257.81228637695307,18.767526626586914,-14.953729629516602,1525.659912109375,269.47421264648443,262.81228637695307,6.6385154724121085,-8.019304275512695,275.20220947265625,263.56228637695307,2.3218765258789062,-6.195758819580077,274.39572143554693,266.947494506836,-1.3093156814575195,0.004529953002929688,0.0,0.005825996398925781,-0.01077580451965332,102682.0,218.7344970703125,0.0,0.0,0.0,0.0,-0.1212177276611328,-1.4053306579589844,99870.0,229.6827545166016,272.05653381347656,0.0,73.9,0.0,0.0,0.0,0.0,272.6331329345703,272.76773071289057,0.0029200000000000003,269.5422515869141,77.60000000000002,-1.87282943725586,0.1828155517578125,1.6904174648225307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.1,-6.0,5.0,73.0,12.0,18.3,0.0,0.0,7.791859865188599,0.0,0.0,0.0,0.0,--,--,--,--,--,227.2,0.0,230.9,0.0,310.6580352783203,0.0,0.0,169.0,32.0,5.069404602050781,-15.20964241027832,6.314413070678711,-6.354530334472656,23.92384529113769,-16.340694427490234,152.48,80.0,99800.0,1100.0,47.0,89700.0,3080.0,4870.0,13.2,0.0,0.0,32.26003074645996,1481.3305892944336,0.0,0.0,0.0,0.0,249.35482025146484,71100.0,46.2,1.0,0.0,239.25,270.98,232.8,270.54
8,0,2018,3,23,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.2987864091992378,41.589077472686775,-55.94355392456055,5570.541015625,248.87417602539062,240.49978637695312,25.642290115356445,-18.683876037597656,3041.14599609375,262.9829559326172,258.31228637695307,19.29678440093994,-15.391382217407227,1523.6519775390625,269.75692749023443,263.37478637695307,5.718421936035156,-6.979988098144531,275.28042602539057,263.947280883789,0.4746131896972656,-5.717012405395508,274.80987548828125,267.21774291992193,-0.6300773620605469,0.4181461334228516,0.0,-0.01071023941040039,-0.0003218650817871094,102658.0,216.35228729248047,0.0,0.0,0.0,0.0,0.36020851135253906,-0.6018638610839844,99830.0,229.6827545166016,272.60243225097656,0.0,73.7,0.0,0.0,0.0,0.0,273.7828826904297,273.91592407226557,0.00304,270.0948486328125,76.5,-1.1663742065429688,0.5362586975097656,1.1269469272810966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.04,-1.0,1.0,66.0,12.0,18.1,0.0,0.0,8.043795704841614,16.5,0.0,0.0,16.5,--,--,--,--,--,229.0,0.0,233.0,0.0,313.1819305419922,0.0,0.0,156.0,8.0,5.370444297790527,-14.995721817016602,4.201456069946288,-6.361335754394531,25.69958686828613,-16.710586547851562,1120.24,50.0,89500.0,1120.0,50.0,89400.0,3010.0,4960.0,13.0,0.0,0.0,36.379825592041016,1416.0923538208008,0.0,0.0,0.0,0.0,249.2978515625,71000.0,46.40000000000001,1.0,0.0,240.06,271.51,233.52,271.06
9,0,2018,3,23,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.0901538431644442,41.17745423316956,-58.54650115966797,5568.6923828125,249.15663146972656,239.43728637695312,26.13021469116211,-19.061256408691406,3037.3115234375,262.54071044921875,259.07774353027344,19.77972984313965,-14.24789047241211,1522.1239013671875,269.66290283203125,263.68728637695307,5.512006759643555,-7.319684982299805,274.9291381835937,262.9034423828125,0.09883689880371094,-4.003669738769531,275.2183837890625,267.6203765869141,0.28520965576171875,-0.6363239288330078,0.0,-0.028032302856445312,-0.030542612075805664,102661.0,216.26580810546875,0.0,0.0,0.0,0.0,1.8053836822509768,-1.4033088684082031,99830.0,229.6827545166016,272.9945831298828,0.0,73.5,0.0,0.0,0.0,0.0,274.67514038085943,274.8233795166016,0.0031000000000000003,270.3615264892578,73.0,0.02236175537109375,-0.6181821823120117,0.7550211790949106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.02,-1.0,1.0,60.0,12.0,17.5,0.0,0.0,7.9491782784461975,42.875,1.375,0.0,42.875,--,--,--,--,--,229.9,0.0,233.2,0.0,314.857177734375,0.0,0.0,144.0,8.0,5.767719268798827,-14.64866828918457,3.043170928955078,-4.520881652832031,25.287263870239247,-17.340660095214847,1104.0,48.0,89700.0,1100.0,48.0,89600.0,2890.0,5010.0,13.5,0.0,0.0,46.69640350341797,1364.6625595092771,0.0,0.0,0.0,0.0,249.2293472290039,71000.0,46.2,1.0,0.0,240.77,271.82,234.1,271.34000000000003
