Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,6,20.5,4260.2,0.068,17100.0,-10.0,-10.0,-10.0,4.544788256287576,21.328201293945312,5.8206214904785165,14.551126480102539,-2.2390804290771484,5867.23046875,267.64944458007807,266.43728637695307,6.263188362121582,2.3616504669189453,3167.703857421875,280.6430053710937,276.18728637695307,9.635209083557127,10.797330856323242,1535.764404296875,290.71612548828125,284.2808074951172,4.0744686126708975,1.1592731475830078,294.32843017578125,288.52264404296875,1.029531478881836,2.872406005859375,299.885986328125,296.3062744140625,1.3178825378417969,3.4367923736572266,0.0,0.0013294219970703125,-0.01275324821472168,101416.0,123.6349014043808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626068115234375,4.164594650268556,100360.0,92.27650451660156,300.2211608886719,0.0,34.2,0.0,0.0,0.0,0.0,300.05426025390625,299.7655944824219,0.017980000000000003,296.5473937988281,80.9,1.0680437088012695,2.963387489318848,3.190032650018112,1.0680437088012695,2.963387489318848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29810000000000003,0.23,0.0,30.0,60.0,8.0,-4.800000000000002,1920.0,0.0,49.07463026046753,0.0,16.5,13.375,16.5,62400.0,4104.466844558716,--,25600.0,--,236.4,61.2,416.4,7.375,428.220703125,176.3,34.4,72.10000000000002,31.0,3.3000000000000003,2.6107664108276367,-2.7278423309326167,0.4903202056884766,-0.20569992065429688,5.3353919982910165,-1.6053695678710938,4425.6,84.0,60000.0,4430.0,84.0,59900.0,6580.0,8240.0,-4.2,1560.0
1,0,2019,6,6,4.375,-999.0,0.032,16000.0,0.1875,-3.6875,-2.0625,3.7956877648830414,15.730352401733398,3.21649169921875,13.637269973754885,2.4489192962646484,5871.1474609375,268.13726806640625,266.62478637695307,6.004178047180176,3.7175331115722656,3167.6923828125,280.23736572265625,277.12478637695307,10.033404350280762,11.115070343017578,1535.016845703125,291.115478515625,283.3747863769531,3.2917537689208984,1.6740493774414062,295.3019714355469,286.8458251953125,0.9929790496826172,3.6561431884765625,299.03228759765625,296.0721435546875,0.4502401351928711,2.5183143615722656,0.0,-0.0011425018310546875,-0.013840436935424805,101390.0,121.60870742797852,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799494743347168,3.3529205322265625,100340.0,92.27650451660156,298.4778747558594,0.0,32.9,0.0,0.0,0.0,0.0,298.7775573730469,298.47393798828125,0.01771,296.29632568359375,84.30000000000003,0.06305694580078125,1.4730987548828125,1.44172169174999,0.06305694580078125,1.4730987548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.06,-2.0,0.0,40.0,8.0,-3.6,1360.0,-6.0,48.87282800674439,0.0,49.875,97.0,97.0,57600.0,4745.693605422974,8417.094947814941,22800.0,11603.160457611084,180.5,0.0,408.6,0.0,418.5846252441406,0.0,0.0,0.0,65.0,11.4,4.706092834472656,-2.943170547485352,0.9362049102783204,1.5018939971923828,5.224925994873047,0.4807662963867188,4630.88,96.0,58500.0,4630.0,96.0,58400.0,6660.0,8300.0,-2.8000000000000003,930.0
2,0,2019,6,6,12.6875,-999.0,0.055999999999999994,14600.0,1.9375,-5.875,3.875,1.9949675686657429,12.32925033569336,2.469890594482422,11.23302173614502,4.124134063720703,5869.6123046875,267.24514770507807,266.93728637695307,4.956124305725098,2.4303112030029297,3166.1103515625,280.15966796875,277.74978637695307,13.875617980957033,9.567909240722656,1532.1168212890625,292.14117431640625,283.9997863769531,2.513734817504884,2.4789581298828125,296.71832275390625,285.54502868652344,-0.8153285980224609,2.697372436523437,298.69366455078125,296.1189270019531,-1.5147151947021484,0.5604057312011719,0.0,0.02027606964111328,0.02083754539489746,101318.0,113.68313789367676,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425588607788086,1.359090805053711,100240.0,92.27650451660156,298.0738220214844,0.0,33.5,0.0,0.0,0.0,0.0,298.29180908203125,298.1441345214844,0.017759999999999998,296.2739562988281,87.7,-1.5926246643066406,-0.06863880157470703,1.6286515092942864,-1.5926246643066406,-0.06863880157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.1,-4.0,4.0,50.0,8.0,-4.3,1230.0,-37.45094299316406,48.39853048324585,0.0,93.0,65.25,93.0,57600.0,4751.896152496338,5536.513114929199,27300.0,10310.38998413086,207.9,0.0,416.8,0.0,416.2829284667969,0.0,0.0,0.0,173.0,20.700000000000006,4.987506866455078,-3.755405426025391,1.309917449951172,2.106019973754884,6.845783233642577,1.37005615234375,4727.52,95.0,57800.0,4730.0,95.0,57700.0,6570.0,8270.0,-2.4000000000000004,420.0
3,0,2019,6,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.679340377449989,16.42356014251709,2.833393096923828,13.01907730102539,3.908290863037109,5875.271484375,267.19888305664057,266.87478637695307,3.4060096740722656,4.268842697143556,3170.7919921875,281.00460815429693,276.62478637695307,12.742166519165039,8.091131210327147,1535.462158203125,291.5871887207031,285.2497863769531,1.8410139083862305,1.960407257080078,296.3255615234375,286.6872863769531,0.6767024993896484,4.057910919189453,298.37542724609375,296.4372863769531,0.3796463012695313,1.5766372680664062,0.0,0.02685546875,-0.005542278289794922,101356.0,118.9792251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488681793212891,2.388458251953125,100310.0,92.27650451660156,297.5341796875,0.0,34.0,0.0,0.0,0.0,0.0,297.9239807128906,297.6700439453125,0.018119999999999997,296.6247863769531,91.7,0.4397916793823242,1.2821340560913086,1.3158043713774532,0.4397916793823242,1.2821340560913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.1,-7.0,2.0,100.0,8.0,-4.6000000000000005,1200.0,-20.0,49.44783759117127,0.0,53.25,1.125,53.25,--,--,5552.211536407471,--,7205.695343017578,267.0,0.0,390.8,0.0,413.35284423828125,0.0,0.0,0.0,111.0,17.6,7.952668190002441,-2.196014404296875,0.3327445983886719,2.168407440185547,2.8790378570556636,1.9231548309326167,4708.16,91.0,57900.0,4710.0,91.0,57900.0,6550.0,8390.0,-3.1,510.0
4,0,2019,6,6,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.8100609257817268,18.399802207946774,-0.7839088439941406,13.258326530456545,4.999229431152344,5866.8525390625,267.4058074951172,266.31228637695307,4.117352485656738,5.336158752441406,3165.2763671875,281.3817138671875,274.43728637695307,10.746893882751463,9.56409740447998,1532.131591796875,291.00103759765625,284.9372863769531,1.2390861511230469,2.754003524780273,296.0703125,286.9997863769531,1.111125946044922,4.372526168823241,297.7182922363281,296.3747863769531,0.607513427734375,1.3327751159667969,0.0,-0.0308837890625,0.01915502548217773,101341.0,117.62090110778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921436309814452,2.464542388916016,100290.0,92.27650451660156,296.9488525390625,0.0,34.6,0.0,0.0,0.0,0.0,297.322265625,297.13140869140625,0.0178,296.3758544921875,93.5,0.27511119842529297,0.6179533004760742,0.6926610488444567,0.27511119842529297,0.6179533004760742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.06,-5.0,1.0,100.0,8.0,-3.7,1060.0,-18.0,47.67171287536621,0.0,3.875,0.0,3.875,--,--,--,--,--,269.6,0.0,387.20000000000016,0.0,410.0057373046875,0.0,0.0,0.0,94.0,28.5,9.178735733032227,-0.4619674682617188,0.9372177124023438,3.20672607421875,2.9073467254638667,3.0097427368164062,4473.6,91.0,59600.0,4470.0,91.0,59600.0,6690.0,8430.0,-2.9000000000000004,540.0
5,0,2019,6,6,18.5,3165.8,0.02,12500.0,-10.0,-10.0,-10.0,0.7967616692185402,19.98919105529785,-2.994251251220703,14.03717041015625,5.5327110290527335,5866.119140625,267.3663787841797,266.24978637695307,5.658570289611816,5.1523475646972665,3167.74560546875,281.13690185546875,275.81228637695307,11.891725540161133,11.203140258789062,1533.724609375,291.0661926269531,284.3747863769531,0.8865489959716797,2.7757625579833984,296.27178955078125,287.091552734375,0.6357803344726562,3.895191192626953,297.565673828125,296.2200622558594,0.16074085235595706,0.5809707641601562,0.0,-0.007892608642578125,0.026608943939208984,101354.0,118.82136535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937351226806641,1.5644588470458984,100300.0,92.27650451660156,297.2336730957031,0.0,35.2,0.0,0.0,0.0,0.0,297.2208557128906,297.0294189453125,0.01769,296.2259063720703,93.9,-0.11055755615234376,0.08050537109375,0.12548721389612186,-0.11055755615234376,0.08050537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.02,0.0,1.0,55.0,8.0,-3.5,1050.0,-30.0,47.88635563850403,0.0,17.875,0.0,17.875,--,--,--,--,--,267.0,0.0,386.6,0.0,411.4196166992188,0.0,0.0,0.0,146.0,27.9,8.07257080078125,-1.1689338684082031,1.0682907104492188,3.3451824188232417,4.877723693847656,3.2485084533691406,4397.12,94.0,60200.0,4400.0,94.0,60200.0,6700.0,8340.0,-2.5,490.0
6,0,2019,6,6,24.5625,5063.8,0.22,12900.0,22.5625,18.1875,-10.0,1.0665433108806608,22.6613187789917,-3.46980094909668,13.901206016540527,1.851034164428711,5856.1767578125,266.5775756835937,266.49978637695307,9.73828125,5.252311706542969,3161.706298828125,279.76043701171875,277.74978637695307,9.738161087036133,9.039590835571287,1533.482421875,290.77398681640625,282.9997863769531,1.205097198486328,3.093425750732422,295.8917236328125,287.6918640136719,1.866922378540039,4.914775848388672,297.5250244140625,295.9430847167969,0.7539901733398438,0.39443016052246094,0.0,-0.0006999969482421875,0.0071680545806884766,101365.0,119.59296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,1.386089324951172,1.1247272491455078,100310.0,92.27650451660156,297.467529296875,0.0,36.2,0.0,0.0,0.0,0.0,297.2798156738281,297.0405578613281,0.01753,296.10870361328125,92.7,0.4809627532958984,-0.003969192504882813,0.5032221833243966,0.4809627532958984,-0.003969192504882813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.05,2.0,10.0,60.0,8.0,-4.2,940.0,-30.0,48.803515672683716,0.0,100.0,5.875,100.0,67000.0,3523.8007431030273,3534.4431381225586,48700.0,6667.103416442871,226.4,0.0,419.9,0.0,413.0646057128906,0.0,0.0,0.0,120.0,30.1,7.370607376098633,-2.2793197631835938,1.5153188705444336,4.467836380004883,8.21757698059082,3.1902389526367188,4372.0,100.0,60400.0,4370.0,100.0,60300.0,6580.0,8320.0,-2.8000000000000003,480.0
7,0,2019,6,6,3.0625,-999.0,0.024,12200.0,-3.875,0.1875,-10.0,0.9772068709135056,18.261385917663574,-2.190881729125977,9.386327266693117,2.020437240600586,5850.7607421875,266.8389129638672,266.56228637695307,11.854665756225586,5.326967239379883,3151.0830078125,280.053955078125,277.99978637695307,8.804258346557617,9.791812896728516,1524.147705078125,290.5201721191406,283.0204315185547,-0.6830482482910156,2.725341796875,295.84539794921875,288.1188659667969,1.4680509567260742,5.097492218017578,297.3440246582031,296.0653533935547,-0.782383918762207,-0.230743408203125,0.0,0.023395538330078125,-0.017254114151000977,101264.0,110.1921043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-0.2214927673339844,0.3789653778076172,100210.0,92.27650451660156,297.1647491455078,0.0,40.0,0.0,0.0,0.0,0.0,297.1056823730469,296.9640808105469,0.017740000000000002,296.2931060791016,94.8,-0.909897804260254,-0.4265804290771485,1.0034942626953125,-0.909897804260254,-0.4265804290771485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.08,1.0,4.0,64.0,8.0,-4.2,960.0,-69.0,49.81690275669098,0.0,61.875,68.0,68.0,57600.0,4738.3837604522705,5453.509780883789,17200.0,11179.923263549805,129.6,0.0,411.70000000000016,0.0,411.3710479736328,0.0,0.0,0.0,157.0,27.20000000000001,6.320690155029298,-2.3894004821777344,1.3154792785644531,4.6208343505859375,11.377042770385742,3.70587158203125,4496.96,99.0,59300.0,4500.0,99.0,59300.0,6500.0,8280.0,-2.2,370.0
8,0,2019,6,6,21.5625,4855.0,0.1872,13600.0,21.4375,15.5625,-10.0,1.5429183095693588,20.24057674407959,-2.0694313049316406,15.173348426818848,3.453678131103516,5849.4248046875,266.9749298095703,266.68728637695307,11.549498558044435,9.682937622070312,3145.553955078125,279.93130493164057,278.62478637695307,8.744543075561522,8.905195236206055,1518.326416015625,290.375732421875,283.4372863769531,-2.6488513946533203,1.3314247131347656,295.79888916015625,287.9744415283203,0.2620553970336914,4.038898468017578,297.506103515625,295.6952819824219,-0.9003543853759766,-0.4905490875244141,0.0,0.0225067138671875,0.02490711212158203,101202.0,104.18755340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172079086303709,0.1416606903076172,100130.0,92.27650451660156,297.3114318847656,0.0,41.0,0.0,0.0,0.0,0.0,297.3358459472656,297.2561950683594,0.017210000000000003,295.80181884765625,90.7,-0.699671745300293,-0.4790401458740234,0.8139411566080526,-0.699671745300293,-0.4790401458740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.07,-1.0,7.0,62.0,8.0,-3.5,750.0,-44.0,51.31398230791092,0.0,47.625,82.375,82.375,66900.0,3519.6404132843018,7837.948719024658,18600.0,10333.305404663086,157.0,0.0,412.8,0.0,411.97216796875,0.0,0.0,0.0,168.0,15.1,7.709236145019531,-1.3444290161132812,-1.0741100311279297,2.398456573486328,11.055225372314453,8.418676376342772,4706.4000000000015,98.0,57800.0,4710.0,98.0,57700.0,6460.0,8190.0,-2.2,400.0
9,0,2019,6,6,2.1875,-999.0,0.024,14300.0,-5.75,-10.0,-0.375,2.4870845079422,14.110879898071287,5.0371360778808585,13.546836853027346,10.148204803466797,5849.88134765625,267.2451171875,267.12478637695307,11.701898574829102,9.263965606689453,3144.6328125,279.63922119140625,277.37478637695307,6.340181350708008,7.880749702453612,1519.6962890625,290.2254638671875,281.9997863769531,-2.05898666381836,1.7794837951660156,295.7730407714844,288.9073028564453,2.0423955917358403,5.746391296386719,297.52215576171875,295.47259521484375,-1.2240514755249023,-0.2296867370605469,0.0,-0.024715423583984368,-0.02334022521972656,101220.0,106.28594398498535,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4193878173828125,-0.08755683898925781,100150.0,92.27650451660156,297.4464874267578,0.0,45.2,0.0,0.0,0.0,0.0,297.4830017089844,297.3708190917969,0.01693,295.51930236816406,88.5,-0.714080810546875,-0.005593299865722656,0.6908592421095818,-0.714080810546875,-0.005593299865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.06,0.0,11.0,52.0,8.0,-3.0,620.0,-50.0,50.63772398233414,0.5,71.875,62.375,71.875,52900.0,5411.065256118774,3534.75643157959,20000.0,9405.731704711914,187.1,0.0,414.9,0.0,412.7704925537109,0.0,0.0,0.0,146.0,37.5,6.550365447998048,-1.7101383209228516,0.7592267990112305,2.72683334350586,12.752731323242188,7.755012512207031,4761.76,94.0,57300.0,4760.0,94.0,57300.0,6570.0,8260.0,-2.3000000000000003,450.0
