Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,6,22.5,5646.6,0.23199999999999998,12600.0,18.5625,18.0,0.25,3.669788256287575,14.078201293945312,3.195621490478516,9.051126480102539,2.573419570922852,5870.07421875,267.52444458007807,264.68728637695307,6.513188362121582,4.486650466918945,3168.766357421875,280.6430053710937,277.24978637695307,8.447709083557129,9.109830856323242,1538.701904296875,289.96612548828125,284.9683074951172,2.6369686126708984,2.7217731475830083,294.95343017578125,287.77264404296875,1.467031478881836,4.184906005859375,298.135986328125,296.8062744140625,1.1303825378417969,2.4992923736572266,0.0,0.0013294219970703125,-0.01275324821472168,101452.0,127.6349014043808,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,1.001068115234375,2.6645946502685547,100650.0,70.52650451660156,298.1586608886719,0.0,54.8,0.0,0.0,0.0,0.0,298.24176025390625,297.7030944824219,0.0187,297.2348937988281,93.5,0.8805437088012695,2.275887489318848,2.440032650018111,0.8805437088012695,2.275887489318848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.16,0.0,10.0,-10.0,8.0,-4.9,1810.0,0.0,50.32463026046753,0.0,10.0,21.75,21.75,62500.0,4090.966844558716,--,20000.0,--,221.5,33.1,413.6,4.625,416.720703125,121.2,14.7,98.1,50.0,10.0,6.735766410827638,-2.2903423309326167,0.36532020568847656,1.3568000793457031,4.8353919982910165,1.4571304321289062,4540.480000000001,81.0,59200.0,4540.0,81.0,59100.0,6650.0,8260.0,-4.2,1370.0
1,0,2019,6,6,25.1875,6179.0,0.3408,12700.0,20.5625,21.625,-10.0,1.6706877648830414,17.480352401733402,1.34149169921875,15.449769973754885,4.886419296264648,5876.4287109375,267.82476806640625,266.56228637695307,5.316678047180176,6.9050331115722665,3171.8486328125,280.73736572265625,277.06228637695307,12.033404350280762,11.740070343017578,1534.141845703125,291.552978515625,286.0622863769531,3.7292537689208975,0.8615493774414062,295.6144714355469,287.5333251953125,0.6804790496826172,2.5936431884765625,298.21978759765625,296.6346435546875,-0.5497598648071289,1.2058143615722656,0.0,-0.0011425018310546875,-0.013840436935424805,101368.0,119.23370742797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638005256652832,1.4779205322265625,100560.0,70.52650451660156,296.8528747558594,0.0,58.0,0.0,0.0,0.0,0.0,297.2775573730469,296.84893798828125,0.01829,296.85882568359375,92.5,-1.1869430541992188,0.4105987548828125,1.25422169174999,-1.1869430541992188,0.4105987548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.03,-1.0,0.0,20.0,8.0,-4.3,1490.0,-10.0,51.24782800674439,0.0,25.875,37.25,37.25,67100.0,3521.0686054229736,--,48800.0,--,236.9,0.0,412.9,0.0,409.4596252441406,0.0,0.0,0.0,122.0,17.8,9.206092834472656,-1.0681705474853516,2.5612049102783203,0.5643939971923828,5.224925994873047,4.543266296386719,4741.92,95.0,57700.0,4740.0,95.0,57700.0,6640.0,8260.0,-3.8,1200.0
2,0,2019,6,6,10.0,-999.0,0.0096,12500.0,-10.0,-10.0,10.0,3.182467568665743,14.82925033569336,2.344890594482422,14.35802173614502,4.436634063720703,5871.4873046875,266.99514770507807,266.74978637695307,5.331124305725098,5.05531120300293,3168.7666015625,281.09716796875,275.99978637695307,13.625617980957033,10.192909240722656,1533.4293212890625,291.45367431640625,285.5622863769531,3.138734817504884,1.9164581298828125,296.15582275390625,289.17002868652344,0.18467140197753906,4.0098724365234375,297.75616455078125,296.2439270019531,-0.8897151947021484,2.810405731201172,0.0,0.02027606964111328,0.02083754539489746,101336.0,116.52688789367676,0.0,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488088607788086,3.4840908050537114,100520.0,70.52650451660156,297.0113220214844,0.0,60.3,0.0,0.0,0.0,0.0,297.29180908203125,296.8941345214844,0.017920000000000002,296.5239562988281,93.8,-0.9051246643066406,1.5563611984252932,1.7536515092942864,-0.9051246643066406,1.5563611984252932,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.1,-4.0,1.0,30.0,8.0,-4.2,1150.0,-37.45094299316406,51.02353048324585,0.0,36.25,16.375,36.25,53000.0,5419.021152496338,--,45000.0,--,216.9,0.0,417.70000000000016,0.0,410.5329284667969,0.0,0.0,0.0,147.0,29.9,6.050006866455077,-2.56790542602539,2.184917449951172,1.7310199737548828,5.720783233642577,1.55755615234375,4599.68,98.0,58700.0,4600.0,98.0,58700.0,6530.0,8340.0,-3.3000000000000003,590.0
3,0,2019,6,6,11.5625,-999.0,0.0064,12200.0,-10.0,-10.0,-10.0,3.1168403774499893,15.48606014251709,2.208393096923828,11.51907730102539,6.4707908630371085,5877.396484375,267.01138305664057,266.43728637695307,5.9685096740722665,4.831342697143555,3172.2294921875,281.9421081542969,275.62478637695307,10.929666519165039,9.278631210327148,1535.837158203125,291.2746887207031,285.6872863769531,2.0285139083862305,2.272907257080078,295.9505615234375,290.1872863769531,0.8017024993896484,4.995410919189453,297.43792724609375,296.3122863769531,0.5671463012695312,3.3266372680664062,0.0,-0.03564453125,-0.005542278289794922,101369.0,119.8542251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113681793212891,4.075958251953125,100560.0,70.52650451660156,296.7841796875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,297.0489807128906,296.5450439453125,0.017920000000000002,296.4997863769531,95.9,0.6272916793823242,1.8446340560913088,1.9408043713774528,0.6272916793823242,1.8446340560913088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.12,-4.0,-5.0,40.0,8.0,-4.0,950.0,-30.0,51.57283759117127,0.0,1.125,0.0,1.125,--,--,--,--,--,268.3,0.0,393.20000000000016,0.0,409.22784423828125,0.0,0.0,0.0,86.0,19.0,5.765168190002441,-2.383514404296875,0.6452445983886719,2.793407440185547,4.879037857055664,1.1106548309326172,4603.36,90.0,58700.0,4600.0,90.0,58700.0,6630.0,8400.0,-3.4000000000000004,570.0
4,0,2019,6,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6850609257817268,17.962302207946774,-2.1589088439941406,11.758326530456545,6.186729431152344,5869.1650390625,267.1558074951172,266.62478637695307,8.554852485656737,4.211158752441406,3166.9326171875,281.8192138671875,274.49978637695307,10.684393882751463,11.62659740447998,1531.131591796875,291.18853759765625,285.0622863769531,1.2390861511230469,2.441503524780273,295.8203125,290.7497863769531,-0.7638740539550781,5.247526168823242,297.3432922363281,296.1872863769531,-0.517486572265625,1.8952751159667969,0.0,-0.0308837890625,0.01915502548217773,101322.0,115.37090110778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578563690185547,2.714542388916016,100510.0,70.52650451660156,296.3863525390625,0.0,57.3,0.0,0.0,0.0,0.0,296.572265625,296.19390869140625,0.0177,296.3133544921875,96.1,-0.662388801574707,0.7429533004760742,1.005161048844457,-0.662388801574707,0.7429533004760742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.04,-1.0,-2.0,47.0,8.0,-3.6,820.0,-38.0,50.42171287536621,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,391.8,0.0,406.8807373046875,0.0,0.0,0.0,97.0,24.0,4.3662357330322275,-2.0869674682617188,0.37471771240234375,3.64422607421875,9.094846725463867,1.1972427368164062,4464.96,93.0,59700.0,4470.0,93.0,59700.0,6690.0,8400.0,-3.0,470.0
5,0,2019,6,6,12.0,-999.0,0.012,12200.0,-10.0,-10.0,-10.0,0.6717616692185402,18.73919105529785,-3.056751251220703,12.84967041015625,4.4702110290527335,5869.775390625,266.9913787841797,266.93728637695307,10.096070289611816,2.9023475646972656,3169.18310546875,281.32440185546875,276.68728637695307,11.454225540161133,10.578140258789062,1534.005859375,291.2536926269531,284.9372863769531,0.2615489959716797,3.3382625579833984,295.83428955078125,290.466552734375,-0.4892196655273438,6.082691192626952,297.565673828125,295.8450622558594,0.16074085235595706,1.2684707641601562,0.0,-0.007892608642578125,0.026608943939208984,101347.0,117.82136535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873512268066406,1.9394588470458984,100540.0,70.52650451660156,296.4211730957031,0.0,56.6,0.0,0.0,0.0,0.0,296.4708557128906,296.0294189453125,0.0175,296.1009063720703,96.1,0.13944244384765625,0.01800537109375,0.12548721389612186,0.13944244384765625,0.01800537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.01,0.0,0.0,49.0,8.0,-3.4000000000000004,750.0,-50.0,52.26135563850403,0.0,63.75,0.0,63.75,53000.0,5416.692485809326,4743.971534729004,48800.0,6050.501235961914,223.6,0.0,417.1,0.0,406.9196166992188,0.0,0.0,0.0,130.0,12.0,3.76007080078125,-2.231433868408203,-0.6817092895507812,4.845182418823242,9.690223693847656,-0.3139915466308594,4462.72,99.0,59800.0,4460.0,99.0,59700.0,6630.0,8320.0,-3.1,530.0
6,0,2019,6,6,13.25,-999.0,0.04,12200.0,0.0,3.9375,-10.0,0.566543310880661,16.7863187789917,-2.65730094909668,11.588706016540527,2.726034164428711,5860.0205078125,266.7650756835937,266.68728637695307,10.92578125,3.6898117065429688,3160.737548828125,280.26043701171875,277.56228637695307,9.238161087036133,8.977090835571289,1531.576171875,290.77398681640625,284.8747863769531,-0.4824028015136719,4.343425750732422,295.8917236328125,288.9418640136719,0.9294223785400392,7.039775848388673,297.7125244140625,295.7555847167969,0.37899017333984375,0.5194301605224609,0.0,-0.0006999969482421875,0.0071680545806884766,101331.0,115.99921417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,0.2610893249511719,1.0622272491455078,100520.0,70.52650451660156,296.967529296875,0.0,56.2,0.0,0.0,0.0,0.0,296.7173156738281,296.2905578613281,0.01762,296.23370361328125,96.6,-0.01903724670410156,-0.5664691925048828,0.5657221833243966,-0.01903724670410156,-0.5664691925048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.05,2.0,0.0,41.0,8.0,-3.7,770.0,-50.0,51.928515672683716,0.0,98.625,40.875,98.625,57700.0,4733.425743103027,4098.943138122559,20000.0,11185.478416442871,158.0,0.0,418.70000000000016,0.0,409.9396057128906,0.0,0.0,0.0,116.0,24.0,4.245607376098634,-2.3418197631835938,0.3278188705444336,6.467836380004883,10.40507698059082,0.5652389526367188,4456.8,100.0,59700.0,4460.0,100.0,59700.0,6500.0,8320.0,-3.4000000000000004,610.0
7,0,2019,6,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2272068709135056,16.198885917663574,1.934118270874024,9.698827266693117,4.395437240600587,5856.4482421875,266.9014129638672,266.56228637695307,10.042165756225586,6.764467239379883,3153.1767578125,280.491455078125,278.24978637695307,8.804258346557617,9.854312896728516,1523.772705078125,290.8951721191406,284.4579315185547,-2.620548248291016,3.912841796875,296.28289794921875,287.4313659667969,-0.09444904327392578,6.722492218017577,297.2815246582031,295.8778533935547,-1.5948839187622068,-0.605743408203125,0.0,0.023395538330078125,-0.017254114151000977,101235.0,107.6921043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5964927673339844,-0.05853462219238281,100420.0,70.52650451660156,296.6022491455078,0.0,56.2,0.0,0.0,0.0,0.0,296.6056823730469,296.2765808105469,0.01754,296.1056060791016,96.7,-1.4098978042602541,-0.8640804290771484,1.6284942626953125,-1.4098978042602541,-0.8640804290771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.12,-1.0,0.0,60.0,8.0,-3.6,690.0,-60.0,51.94190275669098,0.0,59.125,40.625,59.125,57600.0,4733.2587604522705,4098.009780883789,20000.0,5392.048263549805,208.2,0.0,412.70000000000016,0.0,407.9960479736328,0.0,0.0,0.0,157.0,35.2,5.570690155029297,-1.4519004821777344,-0.3720207214355469,5.8708343505859375,10.064542770385742,4.26837158203125,4569.92,100.0,58800.0,4570.0,100.0,58800.0,6500.0,8360.0,-3.7,690.0
8,0,2019,6,6,23.5625,4880.2,0.2736,13200.0,23.5625,16.25,-9.9375,3.355418309569359,18.86557674407959,3.05556869506836,12.548348426818848,8.203678131103517,5853.9873046875,266.7874298095703,266.68728637695307,12.174498558044435,10.182937622070312,3148.053955078125,280.49380493164057,279.12478637695307,8.682043075561522,8.592695236206055,1519.732666015625,290.625732421875,284.4997863769531,-3.2113513946533203,2.6439247131347656,295.92388916015625,288.0994415283203,-1.6754446029663086,5.851398468017577,297.381103515625,295.6952819824219,-2.525354385375977,-0.3655490875244141,0.0,0.0225067138671875,0.02490711212158203,101195.0,104.37505340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279707908630371,0.3916606903076172,100390.0,70.52650451660156,296.8739318847656,0.0,56.1,0.0,0.0,0.0,0.0,297.0858459472656,296.7561950683594,0.017230000000000002,295.80181884765625,91.8,-0.762171745300293,0.20845985412597656,0.8139411566080526,-0.762171745300293,0.20845985412597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.06,-2.0,5.0,56.0,8.0,-3.6,670.0,-47.0,53.81398230791092,0.0,58.25,27.875,58.25,62400.0,4086.0154132843018,4097.323719024658,18600.0,6662.680404663086,174.0,0.0,422.0,0.0,409.59716796875,0.0,0.0,0.0,144.0,31.6,6.084236145019531,-1.1569290161132812,-2.3866100311279297,3.648456573486328,13.930225372314453,7.543676376342771,4662.24,100.0,58100.0,4660.0,100.0,58100.0,6480.0,8370.0,-4.3,860.0
9,0,2019,6,6,31.5625,6873.8,0.996,13700.0,31.5625,25.9375,16.625,3.7995845079422,15.485879898071287,6.8496360778808585,13.546836853027346,9.335704803466797,5856.69384765625,267.2451171875,266.81228637695307,12.514398574829102,10.951465606689453,3148.7890625,280.07672119140625,279.87478637695307,4.965181350708008,8.818249702453613,1520.7900390625,290.3504638671875,284.6872863769531,-2.37148666381836,2.841983795166016,295.3980407714844,288.7198028564453,0.16739559173583984,4.996391296386719,297.33465576171875,295.22259521484375,-2.4115514755249023,-0.5421867370605469,0.0,-0.024715423583984368,-0.02334022521972656,101215.0,106.72344398498535,17.5,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-3.606887817382813,0.7874431610107422,100440.0,70.52650451660156,296.8214874267578,0.0,65.0,0.0,0.0,0.0,0.0,296.9205017089844,296.5583190917969,0.01677,295.39430236816406,90.4,-0.964080810546875,0.8069067001342773,1.2533592421095818,-0.964080810546875,0.8069067001342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.08,-2.0,10.0,39.0,8.0,-2.4000000000000004,480.0,-40.0,55.76272398233414,1.125,80.75,22.25,80.75,62500.0,4082.1902561187744,3516.13143157959,21400.0,5391.231704711914,180.2,0.0,421.6,0.0,409.2704925537109,0.0,0.0,0.0,133.0,39.1,5.987865447998048,-0.8976383209228516,-0.30327320098876953,1.85183334350586,14.252731323242188,7.942512512207031,4763.84,100.0,57400.0,4760.0,100.0,57400.0,6590.0,8320.0,-3.4000000000000004,680.0
