Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,17,10.1875,-999.0,0.0064,10000.0,-10.0,-10.0,-10.0,9.925744753330944,45.48881912231445,-0.2345123291015625,5751.94140625,259.2369537353516,252.37478637695312,16.470382690429688,-0.6889266967773438,3111.72998046875,275.17776489257807,274.74978637695307,12.023086547851562,-0.20346832275390625,1514.2939453125,283.68121337890625,283.5622863769531,6.623279571533202,6.445472717285156,287.5081024169922,287.3747863769531,1.0257301330566406,11.074911117553713,289.939453125,289.6872863769531,-7.601596832275391,6.682849884033202,0.0,0.003028392791748047,0.03011322021484375,101637.0,137.6444091796875,14.4375,0.0,0.0,0.0,-6.748723983764648,4.556029319763184,101610.0,2.9952545166015625,290.52569580078125,0.0,72.60000000000002,0.0,0.0,0.0,0.0,290.92034912109375,289.64051818847656,0.01199,290.1980438232422,95.3,-3.1519927978515625,1.8173198699951167,3.876288996078074,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.49,-10.0,0.0,10.0,13.0,-0.1,10.0,-41.0,39.77446389198303,100.0,6.375,2.0,100.0,92000.0,852.1454944610596,174.9776725769043,76200.0,2877.571075439453,240.2,0.0,398.9,0.0,403.9698181152344,0.0,0.0,311.0,180.0,3.0646419525146484,-3.1481876373291016,5.519489288330078,8.954887390136719,21.35860824584961,-6.592678070068359,3559.28,89.0,66300.0,3560.0,89.0,66200.0,5220.0,6650.0,-1.5,190.0,-1.0,203.4745330810547,163.92681884765625,70.0,-11.0,220.0,0.0,7309.848583221436,79900.0,91.6,1.0,0.0,237.47,277.84000000000003,231.73,276.79
1,0,2018,3,17,-2.1875,-999.0,0.0012,10000.0,-10.0,-10.0,-10.0,6.8425605949014425,42.67672729492188,-1.6239814758300781,5759.1259765625,259.569076538086,251.74978637695312,16.33099365234375,1.0614395141601562,3120.369140625,275.54180908203125,274.43728637695307,8.405418395996094,0.2419624328613281,1519.61962890625,284.2777099609375,284.2497863769531,6.5852012634277335,7.5741424560546875,288.3661193847656,287.9372863769531,3.0987586975097656,12.282315254211426,290.6688995361328,289.8747863769531,-4.546383857727051,9.406907081604004,0.0,-0.02215766906738281,0.003969073295593262,101663.0,140.31355285644528,0.0,0.0,0.0,0.0,-5.07237434387207,6.363345146179199,101620.0,2.9952545166015625,290.5455474853516,0.0,70.60000000000002,0.0,0.0,0.0,0.0,291.1625671386719,289.80291748046875,0.01212,290.41700744628906,95.1,-2.4369802474975586,2.291431427001953,3.502614479046315,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.51,-16.0,-7.0,6.0,13.0,-0.1,20.0,-90.0,40.679786086082466,100.0,20.875,0.0,100.0,86600.0,1367.6502685546875,175.25423431396484,86600.0,1686.2363967895508,248.8,0.0,396.3,0.0,404.1524810791016,0.0,0.0,277.0,182.1,2.8065261840820312,-1.6810836791992188,6.459362030029298,9.972070693969727,19.79220390319824,-6.400505065917969,3509.680000000001,98.0,66800.0,3510.0,98.0,66700.0,5200.0,6690.0,-2.6,510.0,0.0,182.3039207458496,225.8447265625,240.0,-13.0,470.0,0.0,9337.763320922852,94300.0,90.8,1.0,0.0,237.77,282.46,231.7,280.88
2,0,2018,3,17,16.5625,-999.0,0.0148,10000.0,-10.0,-10.0,-10.0,7.362169913947582,41.0282096862793,0.790313720703125,5762.69140625,259.3809051513672,254.74978637695312,16.314826965332028,2.7978515625,3124.08935546875,276.07675170898443,274.62478637695307,8.271244049072267,-3.0305614471435547,1523.03466796875,284.10614013671875,283.9997863769531,5.0488548278808585,6.392866134643555,288.2801513671875,287.6247863769531,4.061378479003906,11.498624801635742,291.20823669433594,290.2531433105469,-3.77934455871582,11.173343658447266,0.0,-0.008606433868408203,-0.005141496658325195,101688.0,142.62139892578125,20.0625,0.0,0.0,0.0,-3.731609344482422,8.232221603393555,101660.0,2.9952545166015625,291.2300262451172,0.0,70.2,0.0,0.0,0.0,0.0,291.8371887207031,290.50596618652344,0.012520000000000002,290.90179443359375,93.9,-2.1621112823486333,3.575714111328125,4.1901935688219965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.64,-21.0,0.0,0.0,13.0,-1.3,150.0,-22.0,40.94389271736146,83.25,58.75,0.0,83.25,83400.0,1678.0111827850342,1375.5404624938965,58300.0,5222.5633544921875,219.5,0.0,398.20000000000016,0.0,407.7589569091797,0.0,0.0,215.0,164.5,2.6199607849121094,-1.9092750549316408,6.4313507080078125,6.887422561645508,19.2661247253418,-6.713836669921875,3572.16,98.0,66300.0,3570.0,98.0,66200.0,5170.0,6670.0,-2.4000000000000004,440.0,-1.0,189.3135890960693,251.7728271484375,280.0,-6.0,400.0,-2.0,8870.662174224854,94400.0,91.1,1.0,0.0,238.97,265.8,233.04,265.14
3,0,2018,3,17,-9.1875,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.472914557904005,42.84747886657715,-0.3751335144042969,5768.0,259.69766235351557,245.49978637695312,16.807424545288086,-0.2746467590332031,3127.328125,275.9747314453125,274.68728637695307,8.175155639648438,-1.5514144897460938,1526.5291748046875,284.50225830078125,284.1872863769531,5.736856460571289,1.5804557800292969,288.40087890625,288.2497863769531,3.591581344604492,8.077020645141603,291.9773406982422,289.705810546875,-3.6054506301879883,10.33495807647705,0.0,0.01622629165649414,0.0057779550552368155,101713.0,145.06485748291016,0.0,0.0,0.0,0.0,-3.3522853851318364,8.472017288208008,101680.0,2.9952545166015625,291.3425598144531,0.0,67.4,0.0,0.0,0.0,0.0,292.262939453125,290.87644958496094,0.01242,290.80567932128906,90.6,-1.7712163925170898,3.3717098236083984,3.877843020483851,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.5700000000000001,-29.0,24.0,8.0,13.0,-1.0,140.0,-27.0,39.78352546691895,91.875,62.375,6.625,91.875,92000.0,856.8884887695312,646.0663604736328,63200.0,4581.207542419434,228.5,0.0,406.1,0.0,408.5450439453125,0.0,0.0,159.0,116.9,2.26611328125,-3.4128360748291016,5.692270278930664,3.776870727539064,19.472509384155273,-8.588855743408201,3574.24,98.0,66300.0,3570.0,98.0,66200.0,5230.0,6640.0,-2.7,610.0,0.0,135.09166526794434,398.548828125,290.0,-9.0,580.0,0.0,9780.11512374878,94400.0,87.5,1.0,0.0,240.09,269.6,233.66,268.92
4,0,2018,3,17,-3.4375,-999.0,0.0012,10000.0,-10.0,-10.0,-10.0,8.658004965633154,44.86161994934082,-1.7303848266601562,5775.296875,259.68585205078125,227.99978637695312,16.402456283569336,-0.2990303039550781,3130.946533203125,276.2458648681641,273.68728637695307,7.848745346069336,0.16015243530273438,1528.468994140625,284.3611297607422,284.3122863769531,7.079376220703125,2.1527347564697266,288.9076232910156,288.7497863769531,3.7206802368164062,9.856365203857422,292.07354736328125,289.9943389892578,-3.1361865997314453,11.998335838317873,0.0,-0.02387523651123047,0.023161768913269043,101730.0,146.60252380371094,0.0,0.0,0.0,0.0,-3.028575897216797,9.870129585266113,101690.0,2.9952545166015625,291.4703369140625,0.0,65.8,0.0,0.0,0.0,0.0,292.3989715576172,291.0218200683594,0.01241,290.74693298339844,89.9,-1.5815067291259766,4.038715362548828,4.5022771432995805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.66,-31.0,14.0,5.0,13.0,-1.1,160.0,-51.0,35.99451458454132,73.25,6.125,0.0,73.25,92000.0,858.5873756408691,647.2539672851562,86600.0,1690.8328247070312,258.7,0.0,407.5,0.0,409.23638916015625,0.0,0.0,181.0,122.2,1.7706985473632812,-2.232625961303711,5.819782257080077,3.288249969482422,18.497636795043945,-10.022933959960938,3642.88,75.0,65800.0,3640.0,75.0,65700.0,5340.0,6600.0,-3.5,870.0,0.0,127.03084182739258,384.0009765625,440.0,-11.0,830.0,0.0,10205.588935852049,94400.0,77.60000000000002,1.0,0.0,242.76,283.04,235.2,281.98
5,0,2018,3,17,-7.375,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,7.014947677962482,44.211910247802734,0.6036605834960938,5778.791015625,259.6651611328125,224.74978637695312,15.589990615844727,-0.5463218688964844,3131.622802734375,276.34735107421875,272.31228637695307,9.822941780090332,0.6107063293457031,1529.797607421875,284.2290496826172,284.1872863769531,6.826566696166992,6.328786849975586,288.6094055175781,288.49375915527344,4.370288848876953,9.979877471923828,292.28053283691406,290.42481994628906,-1.9033346176147456,10.836725234985352,0.0,-0.016539573669433594,0.023731470108032227,101738.0,147.27092742919922,0.0,0.0,0.0,0.0,-1.85578727722168,8.654197692871094,101710.0,2.9952545166015625,291.58921813964844,0.0,64.7,0.0,0.0,0.0,0.0,292.42845153808594,291.0323028564453,0.01261,291.02392578125,90.8,-1.014543533325195,3.462432861328125,3.752239079913125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.53,-27.0,7.0,8.0,13.0,-1.4,210.0,-33.0,34.67010313272476,95.25,0.0,3.625,95.25,94400.0,643.1437301635742,457.04413986206055,83500.0,2044.4155540466309,258.0,0.0,410.1,0.0,409.85279846191406,0.0,0.0,178.0,99.0,2.1667251586914062,-1.4808921813964844,5.511741638183594,5.580608367919922,16.489952087402347,-9.489540100097656,3698.64,42.0,65300.0,3700.0,42.0,65200.0,5360.0,6640.0,-3.7,840.0,0.0,120.3385124206543,353.36700439453125,590.0,-5.0,900.0,0.0,10214.514728546144,96600.0,74.10000000000002,1.0,0.0,242.54,282.18,234.66,281.26
6,0,2018,3,17,3.6875,-999.0,0.0024,10000.0,-10.0,-10.0,-10.0,6.108369275927544,42.07460403442383,2.7424049377441406,5777.99462890625,259.6798095703125,232.56228637695312,16.39910888671875,0.6830978393554688,3128.747314453125,276.67306518554693,268.93728637695307,11.268915176391602,-0.8681221008300781,1526.6533203125,284.0623474121094,283.9997863769531,6.817068099975586,7.8964786529541025,288.77708435058594,288.2335510253906,5.593364715576172,10.822418212890623,292.1046905517578,290.7157745361328,-0.8613243103027344,10.534990310668944,0.0,-0.0020751953125,0.02255713939666748,101691.0,143.17019653320312,0.0,0.0,0.0,0.0,-1.0596723556518557,8.279375076293945,101660.0,2.9952545166015625,291.6728057861328,0.0,64.3,0.0,0.0,0.0,0.0,292.37388610839844,290.9862976074219,0.01275,291.1772003173828,92.5,-0.6239805221557617,3.1124496459960938,3.3162690247409046,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.47,-19.0,10.0,4.0,13.0,-1.6,220.0,-37.0,33.23488122224808,96.625,21.125,32.0,96.625,89400.0,1098.7899284362793,864.3137054443359,83400.0,2045.067039489746,256.8,0.0,406.0,0.0,410.5711669921875,0.0,0.0,200.0,120.3,3.4345245361328125,-1.164804458618164,6.409290313720702,7.180332183837893,16.752803802490234,-8.086154937744139,3769.6,24.0,64700.0,3770.0,24.0,64600.0,5360.0,6650.0,-3.3000000000000003,680.0,-2.0,135.76173210144043,304.2236328125,530.0,-6.0,810.0,0.0,10216.489040374756,96500.0,70.7,1.0,0.0,241.38,281.69,233.51,280.89
7,0,2018,3,17,15.875,-999.0,0.0144,10000.0,-10.0,-10.0,-10.0,5.851822253316642,43.14379501342773,4.560626983642578,5776.6640625,259.894546508789,231.31228637695312,17.077154159545902,1.6149711608886719,3127.33642578125,276.75750732421875,266.99978637695307,11.30671501159668,-2.4845294952392583,1525.18212890625,284.1373443603516,283.9372863769531,7.1945552825927725,7.975044250488281,289.1267852783203,288.8418273925781,6.381282806396484,11.48467254638672,292.1889953613281,290.8985137939453,0.3867168426513672,10.395374298095703,0.0,0.006410121917724609,0.02628839015960693,101662.0,140.7847442626953,22.375,0.0,0.0,0.0,-0.220881462097168,8.145195007324219,101630.0,2.9952545166015625,291.6998748779297,0.0,65.3,0.0,0.0,0.0,0.0,292.2709045410156,290.9766998291016,0.01284,291.33399963378906,93.6,-0.3646440505981445,2.8982467651367188,3.0016079181805253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.44,-15.0,3.0,11.0,13.0,-1.5,260.0,-30.0,33.44395357370377,87.125,24.75,26.125,87.125,86600.0,1374.2942848205566,1107.3240394592285,83400.0,2045.613052368164,255.5,0.0,404.1,0.0,410.65724182128906,0.0,0.0,207.0,127.3,4.269083023071288,-1.4395885467529297,7.227424621582031,8.317848205566406,16.436895370483402,-7.010181427001952,3768.96,20.0,64700.0,3770.0,20.0,64600.0,5370.0,6650.0,-3.7,900.0,0.0,155.69927597045896,286.1045837402344,600.0,-5.0,860.0,0.0,10625.46907043457,94300.0,70.8,1.0,0.0,240.37,281.5900000000001,232.69,280.81
8,0,2018,3,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.1733760088682175,42.70453643798828,3.5188674926757812,5768.927734375,259.84371948242193,232.56228637695312,16.965476036071774,1.1237449645996094,3120.97119140625,276.66143798828125,266.68728637695307,10.607942581176758,-3.0458641052246094,1519.890869140625,283.957763671875,283.7497863769531,7.686380386352539,8.056093215942383,288.8670349121094,288.70310974121094,6.8040199279785165,11.41348934173584,291.9540557861328,291.0464782714844,1.1519546508789062,10.200618743896484,0.0,0.024679183959960938,0.021908283233642568,101615.0,136.75062561035156,0.0,0.0,0.0,0.0,0.03836250305175781,8.255605697631836,101590.0,2.9952545166015625,291.7862091064453,0.0,67.3,0.0,0.0,0.0,0.0,292.30348205566406,290.9744415283203,0.01288,291.36566162109375,94.2,-0.4345016479492188,3.4287948608398438,3.5656213536858563,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.54,-13.0,10.0,8.0,13.0,-1.6,280.0,-22.0,33.907070219516754,54.0,0.0,0.0,54.0,89400.0,1098.9092178344727,93.05853652954102,83400.0,2043.9028015136719,254.7,0.0,405.4,0.0,411.08876037597656,0.0,0.0,213.0,132.1,4.113574981689453,-1.3900833129882812,8.182771682739258,7.4784908294677725,15.778600692749025,-7.657062530517577,3728.72,28.0,65000.0,3730.0,28.0,64900.0,5350.0,6640.0,-3.3000000000000003,790.0,0.0,172.35104942321775,242.33221435546875,610.0,-3.0,830.0,0.0,10210.931652069092,96500.0,72.7,1.0,0.0,240.15,281.5,232.73,280.7
9,0,2018,3,17,12.125,-999.0,0.0096,10000.0,-10.0,-10.0,-10.0,5.469069957733153,40.668724060058594,2.2028770446777344,5766.3671875,260.00582885742193,232.62478637695312,17.125335693359375,1.223419189453125,3119.040771484375,276.5115966796875,267.6331024169922,9.379142761230467,-2.9196491241455083,1516.642822265625,284.29913330078125,284.0622863769531,8.643943786621094,7.987026214599607,288.68455505371094,288.5224304199219,6.98648738861084,11.14849853515625,291.98524475097656,291.0608367919922,1.7491474151611328,9.511112213134766,0.0,0.015676498413085938,0.017949700355529785,101573.0,133.18526458740234,20.4375,0.0,0.0,0.0,0.8268833160400391,7.548896789550781,101550.0,2.9952545166015625,291.77593994140625,0.0,65.5,0.0,0.0,0.0,0.0,292.2707824707031,290.9711608886719,0.012820000000000002,291.2762908935547,93.8,-0.11737728118896484,2.952625274658203,3.188111858908087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.45,-12.0,10.0,10.0,13.0,-1.3,230.0,-21.0,34.013884723186486,76.625,0.0,0.0,76.625,91900.0,859.0743789672852,647.7356948852539,83300.0,2044.0702056884766,256.5,0.0,407.20000000000016,0.0,411.05848693847656,0.0,0.0,197.0,120.5,4.489452362060547,-1.669198989868164,8.013715744018555,7.8515777587890625,15.345207214355467,-6.9672813415527335,3709.52,29.0,65100.0,3710.0,28.0,65000.0,5350.0,6690.0,-3.0,700.0,0.0,167.2981224060059,252.09088134765625,530.0,-2.0,710.0,0.0,10213.93041229248,96400.0,72.8,1.0,0.0,240.69,282.13,233.2,281.28000000000003
