Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,8,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,3.837527411058545,70.02471971511841,14.578365325927734,64.90564036369325,13.67337417602539,5660.2265625,254.84860229492188,248.06228637695312,34.00844192504883,-0.5836124420166016,3086.8173828125,267.66439819335943,264.62478637695307,16.058948040008545,0.8169994354248047,1547.3687744140625,272.72076416015625,256.18728637695307,4.098043441772462,-1.3061599731445312,270.87466430664057,270.74978637695307,-1.3025121688842771,-0.75018310546875,276.7083282470703,272.12478637695307,-1.0570669174194336,-3.348155975341797,0.0,-0.008882522583007812,0.01820659637451172,103054.0,253.29957962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874359130859375,-3.2595195770263667,100980.0,171.65150451660156,276.8610992431641,0.0,66.8,0.0,0.0,0.0,0.0,276.9130401611328,276.193099975586,0.00386,273.45864868164057,77.5,-0.2563514709472656,-1.7004623413085938,1.6926067024469376,-0.2563514709472656,-1.7004623413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020000000000002,0.09,0.0,9.0,20.0,12.0,20.200000000000006,0.0,-5.0,13.479541122913359,88.25,90.0,100.0,100.0,91400.0,968.8715381622314,772.447021484375,88900.0,10479.308853149414,226.0,0.0,319.0,0.0,311.3340301513672,0.0,0.0,0.0,147.0,26.8,8.952925682067871,-8.712726593017576,1.2074241638183594,2.502239227294922,37.01373863220215,2.2221603393554688,648.08,88.0,95300.0,650.0,88.0,95200.0,4040.0,6020.0,18.8,0.0
1,0,2018,12,8,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,4.341752106323837,65.64463186264038,15.349811553955078,61.20704936981201,16.145233154296875,5665.6220703125,254.6719207763672,248.18728637695312,33.40290260314941,0.543487548828125,3093.11376953125,267.62197875976557,265.12478637695307,15.948511123657227,0.6680850982666016,1552.873291015625,273.12954711914057,253.81228637695312,4.179485321044922,-2.1265583038330083,270.91461181640625,270.37478637695307,-0.9902105331420898,-0.7623090744018555,276.37197875976557,272.43728637695307,-1.5936813354492188,-3.265350341796875,0.0,-0.02117919921875,0.030524253845214844,103119.0,258.56207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5649394989013672,-3.2731666564941406,101040.0,171.65150451660156,276.7330322265625,0.0,67.0,0.0,0.0,0.0,0.0,276.785400390625,276.0193023681641,0.00389,273.5688934326172,79.10000000000002,-0.5101728439331055,-1.7450971603393557,1.813981106854044,-0.5101728439331055,-1.7450971603393557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.1,-2.0,10.0,20.0,12.0,20.1,0.0,-4.0,13.7452352643013,92.75,100.0,100.0,100.0,89000.0,1190.8182773590088,973.2379989624023,29100.0,11462.203414916992,209.1,0.0,304.4000000000001,0.0,310.7974090576172,0.0,0.0,0.0,135.0,34.6,9.04914665222168,-8.79170036315918,2.176584243774414,2.2452316284179688,36.961442947387695,3.5685348510742188,639.6800000000002,86.0,95400.0,1800.0,15.0,82400.0,4040.0,5950.0,18.6,0.0
2,0,2018,12,8,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.50037334114313,66.62343883514404,14.763198852539062,61.50503933429718,16.824718475341793,5663.93896484375,254.8792266845703,250.93728637695312,33.58905792236328,0.4684505462646485,3089.2333984375,267.22186279296875,264.74978637695307,14.707499504089355,0.3448753356933594,1551.9720458984375,272.9350128173828,252.68728637695312,2.784629821777344,-2.8243141174316406,271.1907196044922,270.74978637695307,-0.6239414215087891,-0.5378522872924805,276.01608276367193,272.43728637695307,-1.213836669921875,-3.742966651916504,0.0,0.006153106689453125,0.03012967109680176,103108.0,257.50617218017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570701599121094,-3.658427238464357,101030.0,171.65150451660156,276.4104461669922,0.0,67.0,0.0,0.0,0.0,0.0,276.3846435546875,275.61289978027344,0.00389,273.6056060791016,81.60000000000002,-0.3698091506958008,-1.7984209060668943,1.8160403699148449,-0.3698091506958008,-1.7984209060668943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.11,0.0,10.0,30.0,12.0,20.6,0.0,0.0,13.622659653425215,92.75,96.875,99.75,99.75,88900.0,1191.0984477996824,973.2984085083008,31100.0,10183.295303344728,220.3,0.0,307.7000000000001,0.0,309.4733123779297,0.0,0.0,0.0,113.0,35.6,8.583621978759767,-8.847991943359375,1.949676513671875,2.0109691619873047,36.760398864746094,3.467567443847656,640.8000000000002,86.0,95400.0,640.0,86.0,95300.0,4060.0,5940.0,19.1,0.0
3,0,2018,12,8,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.474649116396903,71.20935201644896,14.955841064453125,62.741983234882355,15.494060516357422,5666.7431640625,254.55831909179688,250.68728637695312,32.389796257019036,-0.42789649963378906,3091.3056640625,267.613037109375,264.62478637695307,14.592700958251953,0.8390083312988281,1552.1781005859375,273.044448852539,250.17735290527344,2.2611236572265625,-2.0874061584472656,271.3476409912109,270.64840698242193,-0.08955192565917969,-1.267995834350586,275.6035614013672,272.43690490722656,-0.27332305908203125,-3.927501678466797,0.0,-0.013962745666503906,-0.02126765251159668,103108.0,257.825912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572059631347656,-3.7931547164916974,101030.0,171.65150451660156,276.0744171142578,0.0,67.10000000000001,0.0,0.0,0.0,0.0,276.1014862060547,275.3018798828125,0.0038799999999999998,273.51861572265625,83.0,0.05326747894287109,-1.8103628158569336,1.8157085923012344,0.05326747894287109,-1.8103628158569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.11,-1.0,8.0,20.0,12.0,20.6,0.0,0.0,13.6235933303833,92.75,100.0,100.0,100.0,88900.0,1190.9213256835938,973.0949020385742,88900.0,10589.131828308104,222.9,0.0,306.5,0.0,307.9130859375,0.0,0.0,0.0,118.0,21.5,8.532858848571777,-8.870222091674805,1.3825950622558594,1.2403678894042969,34.58462142944336,2.504058837890625,644.96,84.0,95300.0,1790.0,14.0,82500.0,4060.0,5900.0,18.7,0.0
4,0,2018,12,8,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.225274223834276,71.34222483634949,15.339801788330078,60.36017417907715,14.811996459960938,5674.16162109375,254.3886260986328,250.81228637695312,29.760714054107666,0.10351181030273438,3097.75146484375,267.7809600830078,264.56228637695307,13.835538864135742,0.9260406494140624,1556.746826171875,273.53594970703125,248.3630828857422,2.1344928741455083,-0.10099411010742188,271.1937255859375,270.68728637695307,0.04343605041503906,-0.8042659759521484,275.42498779296875,272.0139923095703,1.0848522186279297,-4.171009063720703,0.0,0.02065467834472656,0.02143692970275879,103167.0,262.7699203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572402954101562,-4.084495544433594,101090.0,171.65150451660156,275.94659423828125,0.0,67.2,0.0,0.0,0.0,0.0,275.9588165283203,275.1660919189453,0.00372,272.96893310546875,80.4,0.7409191131591797,-2.081274032592773,2.188448342436459,0.7409191131591797,-2.081274032592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.13,-1.0,12.0,30.0,12.0,20.9,0.0,0.0,13.436621248722075,100.0,100.0,100.0,100.0,89000.0,1190.6592292785645,972.6662940979004,31100.0,11000.408866882324,216.6,0.0,296.8,0.0,307.4638214111328,0.0,0.0,0.0,140.0,34.1,8.814899444580078,-8.511642456054688,0.5837497711181641,3.0550746917724614,30.54260063171387,3.7116432189941406,632.96,84.0,95500.0,1940.0,24.0,81000.0,4100.0,5890.0,17.900000000000006,0.0
5,0,2018,12,8,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.921629145741463,67.73584508895874,14.71453857421875,55.112792015075684,15.001327514648438,5678.26220703125,254.56121826171875,251.87478637695312,29.62693214416504,0.2392730712890625,3100.33740234375,268.1220245361328,265.56228637695307,13.979610443115234,1.1462440490722656,1558.112060546875,273.84521484375,248.99978637695312,1.9431190490722656,-0.9330177307128906,271.08767700195307,270.99978637695307,-0.050991058349609375,-2.5047473907470703,274.81057739257807,270.98983764648443,0.7852783203125,-5.386028289794922,0.0,0.00771331787109375,0.018402099609375,103183.0,264.4708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477401733398438,-5.154979705810547,101110.0,171.65150451660156,275.556381225586,0.0,67.10000000000001,0.0,0.0,0.0,0.0,275.5955810546875,274.770523071289,0.00352,272.22906494140625,78.10000000000002,0.4545679092407226,-2.8657445907592773,2.877199415350333,0.4545679092407226,-2.8657445907592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.18,-1.0,17.0,30.0,12.0,21.8,0.0,0.0,13.928996980190275,100.0,100.0,100.0,100.0,91600.0,966.8364715576172,770.5224494934082,25600.0,11517.59009552002,211.9,0.0,314.7000000000001,0.0,305.6729888916016,0.0,0.0,0.0,148.0,27.20000000000001,9.005082130432129,-9.126916885375977,1.04541015625,2.1685829162597656,30.711843490600586,5.045356750488281,620.8000000000002,83.0,95700.0,1950.0,24.0,81000.0,4110.0,5930.0,18.1,0.0
6,0,2018,12,8,0.0625,-999.0,0.0096,20600.0,-10.0,-10.0,-10.0,6.674096632748842,64.98606824874878,15.731834411621096,53.51054430007935,16.017337799072266,5677.14013671875,254.9011993408203,250.24978637695312,30.17656421661377,-0.393310546875,3097.087158203125,268.49569702148443,265.87478637695307,14.742158889770508,0.8682537078857422,1554.76708984375,273.17144775390625,252.0143280029297,2.121013641357422,-1.610687255859375,271.0494384765625,270.9844970703125,-0.6861419677734375,-3.144733428955078,274.5233154296875,269.9871826171875,-0.34720611572265625,-5.333222389221191,0.0,0.027487754821777344,0.0324091911315918,103153.0,262.3693008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20957183837890625,-4.906688690185547,101080.0,171.65150451660156,275.23202514648443,0.0,67.10000000000001,0.0,0.0,0.0,0.0,275.2444610595703,274.41165161132807,0.0033200000000000005,271.4204559326172,75.3,-0.10530948638916016,-3.1243152618408203,3.12757789157331,-0.10530948638916016,-3.1243152618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.19,-2.0,20.0,30.0,12.0,22.70000000000001,0.0,0.0,13.785864949226381,100.0,100.0,100.0,100.0,91500.0,966.2957344055176,769.9161491394043,24100.0,11545.249588012695,172.10000000000005,0.0,315.1,0.0,304.1955871582031,0.0,0.0,0.0,139.0,20.8,8.579010009765625,-9.59198760986328,1.406534194946289,1.6039543151855469,32.12989044189453,4.344623565673828,611.52,84.0,95800.0,1840.0,17.0,82000.0,4120.0,6010.0,18.9,0.0
7,0,2018,12,8,2.75,-999.0,0.0112,21900.0,-10.0,-10.0,-10.0,6.4169930666685095,62.95577216148377,17.20071792602539,51.254286527633674,17.750694274902344,5678.1982421875,255.0112152099609,250.12478637695312,30.18893575668335,-0.5749359130859375,3098.8671875,268.5352783203125,266.12478637695307,14.960725784301758,1.0999183654785156,1555.8023681640625,273.4013061523437,248.49978637695312,2.9261875152587886,-1.8209552764892576,271.16799926757807,270.81228637695307,-0.8193473815917969,-3.0796632766723637,274.39971923828125,269.3468780517578,-1.140512466430664,-4.7405052185058585,0.0,-0.006017684936523438,-0.009807109832763672,103159.0,262.93194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.919109344482422,-4.3451690673828125,101090.0,171.65150451660156,274.98419189453125,0.0,67.10000000000001,0.0,0.0,0.0,0.0,275.0549468994141,274.2186737060547,0.00318,270.80874633789057,73.10000000000002,-0.6043586730957031,-2.477778434753418,2.565377110848204,-0.6043586730957031,-2.477778434753418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.15,0.0,17.0,30.0,12.0,23.4,0.0,0.0,13.688383221626284,28.75,100.0,100.0,100.0,53200.0,5217.178792953491,6435.285419464111,24100.0,11539.878112792969,176.9,0.0,274.5,0.0,303.14842224121094,0.0,0.0,0.0,128.0,13.4,8.285131454467772,-9.380443572998047,2.1334400177001958,0.4631729125976562,33.18475341796875,3.6368942260742174,631.44,82.0,95500.0,1900.0,20.0,81400.0,4110.0,6100.0,19.0,0.0
8,0,2018,12,8,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,7.096588511019945,61.48346257209778,17.2156982421875,50.54806280136109,13.707012176513672,5679.84228515625,255.12289428710938,251.87478637695312,29.08736276626587,-0.2275238037109375,3098.00439453125,268.840576171875,265.74978637695307,13.939453125,-1.0570640563964844,1555.068115234375,272.943862915039,247.37478637695312,2.1997547149658203,-3.034120559692384,271.35214233398443,270.59970092773443,-1.277606964111328,-3.4952125549316406,273.932861328125,268.1905059814453,-1.7802867889404297,-4.7915916442871085,0.0,0.020944595336914062,-0.001039743423461914,103156.0,263.0607452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3577346801757812,-4.464773178100586,101090.0,171.65150451660156,274.3344116210937,0.0,67.10000000000001,0.0,0.0,0.0,0.0,274.41342163085943,273.5883026123047,0.00305,270.26153564453125,73.4,-0.4066905975341797,-2.0310001373291016,2.065156324999407,-0.4066905975341797,-2.0310001373291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.12,-2.0,13.0,40.0,12.0,24.1,0.0,0.0,13.306816190481186,28.75,100.0,100.0,100.0,35900.0,8100.541547775269,6430.099578857422,24100.0,11693.38818359375,200.9,0.0,250.6,0.0,300.2803039550781,0.0,0.0,0.0,95.0,0.0,7.591474533081055,-9.824899673461914,1.3639068603515625,-0.7503471374511719,32.449281692504876,4.043403625488281,634.48,71.0,95500.0,1820.0,12.0,82300.0,4170.0,6130.0,19.4,0.0
9,0,2018,12,8,8.5625,-999.0,0.0392,23600.0,-10.0,3.6875,3.6875,8.42707421630621,55.27637577056885,17.538372039794922,46.84951686859131,13.718128204345705,5671.1640625,254.227783203125,251.68728637695312,26.912909030914307,-1.5144920349121094,3094.92236328125,268.32479858398443,264.87478637695307,12.486811637878418,-2.020915985107422,1555.8526611328125,272.32369995117193,244.87478637695312,1.0639572143554688,-3.5285873413085938,271.27352905273443,269.4197540283203,-2.1547718048095703,-4.2977237701416025,273.2455444335937,267.2445678710937,-2.40694522857666,-5.358685493469238,0.0,0.019945144653320312,-0.0014791488647460938,103196.0,265.9437255859375,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8894672393798828,-4.9267921447753915,101130.0,171.65150451660156,273.6873779296875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,273.8209228515625,272.9917449951172,0.0028000000000000004,269.16134643554693,70.3,-0.967604637145996,-2.860579490661621,3.067878533154726,-0.967604637145996,-2.860579490661621,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.18,-4.0,20.0,40.0,12.0,24.3,0.0,0.0,12.395231127738953,0.0,100.0,100.0,100.0,67500.0,3382.648212432861,5574.710681915283,22800.0,11940.315963745117,136.4,0.0,292.6,0.0,297.54559326171875,0.0,0.0,0.0,96.0,-0.5,6.129264831542969,-10.580101013183594,0.6615734100341797,-0.8581352233886719,31.300447463989247,3.485393524169922,276.64,64.0,99900.0,590.0,52.0,95900.0,4100.0,5920.0,19.0,0.0
