Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,8,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,2.4000274110585447,50.14971971511841,11.828365325927734,42.09314036369325,9.42337417602539,5812.5078125,261.03610229492193,245.56228637695312,22.883441925048828,6.5413875579833975,3170.1298828125,276.28939819335943,272.62478637695307,9.121448040008543,1.629499435424805,1575.4937744140625,282.53326416015625,241.87478637695312,0.16054344177246094,2.3813400268554688,282.5621643066406,257.12478637695307,-3.615012168884277,-0.31268310546875,286.3958282470703,270.99978637695307,-3.7445669174194336,-0.7856559753417969,0.0,-0.008882522583007812,0.01820659637451172,102703.0,231.64332962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311859130859375,-1.0720195770263672,101700.0,85.65150451660156,283.54859924316406,0.0,60.40000000000001,0.0,0.0,0.0,0.0,283.8505401611328,282.50559997558594,0.005600000000000001,278.77114868164057,68.10000000000001,-0.4438514709472656,-0.5754623413085938,0.6926067024469376,-0.4438514709472656,-0.5754623413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.02,0.0,2.0,40.0,14.0,18.2,0.0,0.0,16.604541122913357,0.0,46.25,0.0,46.25,--,--,3463.947021484375,--,4628.308853149414,246.8,0.0,282.3,0.0,337.3340301513672,0.0,0.0,0.0,94.0,-4.4,5.827925682067871,-5.587726593017578,-2.9175758361816406,0.939739227294922,27.01373863220215,7.222160339355469,3645.44,88.0,66100.0,3650.0,87.0,66000.0,5430.0,7030.0,18.1,0.0
1,0,2018,12,8,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,2.9667521063238382,50.08213186264038,11.224811553955078,42.95704936981201,9.707733154296877,5813.1533203125,261.0469207763672,244.37478637695312,21.652902603149414,7.168487548828125,3169.20751953125,276.12197875976557,273.68728637695307,8.073511123657228,1.9180850982666016,1574.435791015625,282.6920471191406,250.68728637695312,0.05448532104492188,2.3109416961669917,283.03961181640625,254.68728637695312,-4.74021053314209,1.4876909255981443,286.1844787597656,270.93728637695307,-4.781181335449219,-0.265350341796875,0.0,-0.02117919921875,0.030524253845214844,102682.0,229.96832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377439498901366,-0.8981666564941406,101670.0,85.65150451660156,281.8580322265625,0.0,63.2,0.0,0.0,0.0,0.0,282.722900390625,281.3943023681641,0.005070000000000001,277.3813934326172,62.6,-1.2601728439331057,-0.4950971603393554,1.376481106854044,-1.2601728439331057,-0.4950971603393554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.04,-3.0,3.0,50.0,14.0,19.3,0.0,0.0,17.6202352643013,0.0,7.875,18.125,18.125,--,--,--,--,--,244.6,0.0,283.9000000000001,0.0,329.0474090576172,0.0,0.0,0.0,89.0,14.8,5.17414665222168,-4.97920036315918,-2.760915756225586,2.4952316284179688,26.33644294738769,7.068534851074219,3653.84,91.0,66000.0,3650.0,91.0,65900.0,5480.0,7050.0,18.1,0.0
2,0,2018,12,8,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.0003733411431317,49.99843883514404,11.325698852539062,43.25503933429718,7.824718475341798,5815.40771484375,260.9417266845703,248.12478637695312,22.52655792236328,7.9684505462646475,3170.1083984375,276.34686279296875,273.87478637695307,7.8949995040893555,2.71987533569336,1572.7220458984375,283.3725128173828,255.31228637695312,-0.8403701782226562,2.23818588256836,284.2532196044922,252.24978637695312,-5.686441421508789,2.7746477127075195,285.7035827636719,271.24978637695307,-5.026336669921875,0.1320333480834961,0.0,0.006153106689453125,0.03012967109680176,102625.0,224.7561721801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3445701599121085,-0.5334272384643555,101620.0,85.65150451660156,281.2229461669922,0.0,65.2,0.0,0.0,0.0,0.0,281.9471435546875,280.67539978027344,0.00515,277.6056060791016,68.7,-1.4948091506958008,-0.04842090606689453,1.5035403699148446,-1.4948091506958008,-0.04842090606689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.04,0.0,3.0,50.0,14.0,19.8,0.0,0.0,18.372659653425213,0.0,61.25,32.375,61.25,--,--,7265.048408508301,--,8156.920303344727,243.5,0.0,282.7,0.0,326.3483123779297,0.0,0.0,0.0,89.0,24.8,4.7711219787597665,-4.597991943359375,-3.112823486328125,3.3859691619873047,27.69789886474609,7.780067443847656,3663.36,89.0,65900.0,3660.0,89.0,65800.0,5490.0,7180.0,17.2,0.0
3,0,2018,12,8,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,2.162149116396904,45.459352016448975,11.455841064453125,38.86698323488236,7.869060516357423,5812.9931640625,260.68331909179693,253.43728637695312,24.077296257019054,10.197103500366213,3168.5244140625,276.550537109375,272.87478637695307,7.842700958251952,5.151508331298828,1572.0843505859375,282.85694885253906,253.30235290527344,-1.5513763427734375,3.2875938415527344,283.97264099121094,252.21090698242188,-5.96455192565918,4.294504165649413,285.2910614013672,271.81190490722656,-4.398323059082031,0.8224983215332031,0.0,-0.013962745666503906,-0.02126765251159668,102639.0,226.63841247558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5072059631347656,0.08184528350830078,101630.0,85.65150451660156,280.5744171142578,0.0,67.10000000000001,0.0,0.0,0.0,0.0,281.2264862060547,279.9268798828125,0.00504,277.33111572265625,70.8,-0.7592325210571289,-0.2478628158569336,0.8157085923012346,-0.7592325210571289,-0.2478628158569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.02,-1.0,1.0,70.0,14.0,20.200000000000006,0.0,0.0,17.7485933303833,0.0,46.5,19.5,46.5,--,--,--,--,--,242.6,0.0,279.0,0.0,323.2880859375,0.0,0.0,0.0,109.0,42.7,5.407858848571777,-3.3077220916748047,-3.9299049377441406,5.177867889404297,28.77212142944336,10.129058837890623,3697.76,75.0,65700.0,3700.0,75.0,65500.0,5400.0,7160.0,17.400000000000002,0.0
4,0,2018,12,8,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.850274223834276,43.592224836349494,11.027301788330078,35.11017417907715,9.186996459960938,5812.72412109375,260.6386260986328,258.81228637695307,24.698214054107666,12.791011810302734,3166.28271484375,277.0309600830078,269.68728637695307,7.523038864135742,6.988540649414063,1569.965576171875,282.72344970703125,252.3005828857422,-1.6780071258544922,4.336505889892578,283.8187255859375,255.37478637695312,-6.081563949584961,5.070734024047852,284.92498779296875,272.0764923095703,-4.91514778137207,0.2664909362792969,0.0,0.02065467834472656,0.02143692970275879,102624.0,225.3324203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117759704589844,-0.7094955444335938,101620.0,85.65150451660156,280.75909423828125,0.0,68.60000000000001,0.0,0.0,0.0,0.0,281.0213165283203,279.7285919189453,0.005260000000000001,277.90643310546875,77.7,-1.0090808868408203,-0.5812740325927734,1.188448342436459,-1.0090808868408203,-0.5812740325927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.03,-1.0,2.0,50.0,14.0,20.3,0.0,0.0,17.686621248722073,0.0,100.0,100.0,100.0,38700.0,7734.534229278564,5312.7912940979,27300.0,10962.283866882324,217.1,0.0,285.9000000000001,0.0,324.0888214111328,0.0,0.0,0.0,154.0,79.0,5.627399444580078,-2.2616424560546875,-3.4787502288818364,6.492574691772461,30.29260063171387,13.27414321899414,3764.16,53.0,65100.0,3760.0,53.0,65000.0,5280.0,7130.0,17.6,0.0
5,0,2018,12,8,8.5625,-999.0,0.027999999999999997,22600.0,-10.0,6.0,8.5625,2.8591291457414627,44.54834508895874,11.08953857421875,36.80029201507568,8.001327514648438,5801.38720703125,261.18621826171875,259.81228637695307,27.31443214416504,16.239273071289062,3159.24365234375,276.3095245361328,271.74978637695307,6.1671104431152335,7.7712440490722665,1566.174560546875,282.47021484375,253.56228637695312,-1.4943809509277344,5.2544822692871085,283.5876770019531,259.81228637695307,-5.1134910583496085,5.99525260925293,285.1855773925781,271.67733764648443,-4.9022216796875,0.6764717102050781,0.0,0.00771331787109375,0.018402099609375,102583.0,221.1270751953125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.152259826660156,-0.09247970581054688,101570.0,85.65150451660156,280.993881225586,0.0,70.0,0.0,0.0,0.0,0.0,281.4080810546875,280.208023071289,0.005260000000000001,277.91656494140625,74.2,-0.8579320907592773,-0.3657445907592773,0.9396994153503327,-0.8579320907592773,-0.3657445907592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.02,-1.0,1.0,30.0,14.0,20.4,0.0,0.0,19.67899698019028,0.0,100.0,42.375,100.0,63000.0,4005.961471557617,4982.647449493408,35900.0,8238.09009552002,200.7,0.0,331.3,0.0,325.1729888916016,0.0,0.0,0.0,147.0,91.4,5.817582130432129,-0.8769168853759766,-2.82958984375,7.043582916259768,33.899343490600586,16.045356750488278,3701.92,61.0,65500.0,3700.0,61.0,65400.0,5210.0,7160.0,18.3,0.0
6,0,2018,12,8,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.5490966327488422,42.17356824874878,11.294334411621096,34.823044300079346,8.517337799072267,5796.01513671875,261.4011993408203,259.68728637695307,26.42656421661377,16.231689453125,3152.118408203125,276.30819702148443,268.62478637695307,5.179658889770508,9.305753707885742,1561.70458984375,281.98394775390625,253.5768280029297,-0.8164863586425781,6.889312744140625,283.2369384765625,263.1094970703125,-4.2486419677734375,6.605266571044923,285.2108154296875,271.4246826171875,-4.347206115722656,0.2292776107788086,0.0,0.027487754821777344,-0.030090808868408207,102543.0,217.58805084228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5845718383789062,-0.5316886901855469,101530.0,85.65150451660156,280.79452514648443,0.0,71.10000000000002,0.0,0.0,0.0,0.0,281.4319610595703,280.22415161132807,0.00517,277.6704559326172,71.5,-1.1053094863891602,-1.2493152618408203,1.6275778915733101,-1.1053094863891602,-1.2493152618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.04,-3.0,3.0,40.0,14.0,20.5,0.0,0.0,17.91086494922638,0.0,100.0,84.625,100.0,--,--,5622.166149139404,--,10833.249588012695,235.5,0.0,282.7,0.0,324.1955871582031,0.0,0.0,0.0,175.0,106.8,5.954010009765625,-0.02948760986328125,-1.718465805053711,8.603954315185549,32.25489044189453,15.969623565673828,3756.96,44.0,65000.0,3760.0,44.0,64900.0,5230.0,7200.0,18.3,0.0
7,0,2018,12,8,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.6044930666685104,35.455772161483765,10.82571792602539,31.87928652763367,6.563194274902344,5792.0419921875,261.8862152099609,259.81228637695307,29.06393575668335,16.862564086914062,3146.7109375,275.7227783203125,267.18728637695307,4.523225784301758,11.099918365478516,1558.0836181640625,281.90130615234375,251.81228637695312,0.30118751525878906,6.866544723510742,283.2304992675781,266.74978637695307,-3.444347381591797,6.420336723327638,285.14971923828125,271.4718780517578,-4.578012466430664,-1.1780052185058594,0.0,-0.006017684936523438,-0.009807109832763672,102502.0,213.15069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856609344482422,-1.9701690673828125,101490.0,85.65150451660156,280.67169189453125,0.0,72.0,0.0,0.0,0.0,0.0,281.4299468994141,280.2186737060547,0.005200000000000001,277.74624633789057,73.10000000000002,-1.4168586730957031,-1.4777784347534182,2.065377110848204,-1.4168586730957031,-1.4777784347534182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.07,-10.0,6.0,40.0,14.0,21.0,0.0,0.0,17.438383221626278,0.0,100.0,100.0,100.0,33400.0,8775.178792953491,5955.285419464111,31200.0,11071.503112792969,235.7,0.0,276.40000000000003,0.0,323.77342224121094,0.0,0.0,0.0,196.0,120.5,6.5976314544677725,0.2445564270019531,-0.6165599822998047,8.588172912597656,35.12225341796875,17.011894226074222,3710.4,41.0,65400.0,3710.0,41.0,65200.0,5410.0,7210.0,18.8,0.0
8,0,2018,12,8,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.846588511019945,33.170962572097785,9.2156982421875,31.548062801361084,6.894512176513673,5795.84228515625,261.62289428710943,258.93728637695307,30.21236276626587,14.834976196289062,3147.59814453125,275.278076171875,266.56228637695307,5.501953125,12.067935943603516,1561.286865234375,281.443862915039,255.68728637695312,0.7622547149658203,6.215879440307617,282.8521423339844,270.16220092773443,-3.152606964111328,5.3172874450683585,284.932861328125,272.1280059814453,-5.40528678894043,-3.2290916442871094,0.0,0.020944595336914062,-0.001039743423461914,102553.0,218.1857452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482734680175781,-4.152273178100587,101550.0,85.65150451660156,280.6469116210937,0.0,72.8,0.0,0.0,0.0,0.0,281.41342163085943,280.2133026123047,0.005240000000000001,277.82403564453125,73.5,-1.0941905975341797,-1.9060001373291016,2.190156324999407,-1.0941905975341797,-1.9060001373291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.08,-8.0,7.0,40.0,14.0,20.6,0.0,0.0,17.306816190481186,0.0,100.0,100.0,100.0,27300.0,10160.416547775269,6554.724578857422,27300.0,10933.26318359375,224.1,0.0,280.5,0.0,323.6553039550781,0.0,0.0,0.0,227.0,129.3,6.966474533081055,-0.5748996734619141,-0.7610931396484375,8.187152862548826,36.13678169250488,16.355903625488278,3693.28,45.0,65500.0,3690.0,45.0,65400.0,5500.0,7160.0,17.0,0.0
9,0,2018,12,8,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,6.30207421630621,33.151375770568855,5.100872039794922,33.66201686859131,8.905628204345703,5798.0078125,261.540283203125,259.06228637695307,30.287909030914307,13.61050796508789,3146.79736328125,275.76229858398443,267.43728637695307,9.424311637878418,12.854084014892578,1560.1026611328125,281.32369995117193,262.43728637695307,0.6889572143554688,5.971412658691406,282.5235290527344,271.9197540283203,-4.029771804809569,4.514776229858398,284.37054443359375,273.0570678710937,-8.15694522857666,-4.483685493469238,0.0,0.019945144653320312,-0.0014791488647460938,102551.0,218.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826967239379883,-4.9892921447753915,101540.0,85.65150451660156,280.5623779296875,0.0,73.5,0.0,0.0,0.0,0.0,281.5084228515625,280.3042449951172,0.005200000000000001,277.72384643554693,73.8,-2.0926046371459956,-2.235579490661621,3.005378533154726,-2.0926046371459956,-2.235579490661621,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.16,-21.0,19.0,60.0,14.0,20.5,0.0,0.0,18.270231127738953,0.0,99.375,91.875,99.375,27300.0,10158.523212432861,6802.585681915283,27300.0,10576.065963745117,226.2,0.0,282.2,0.0,323.29559326171875,0.0,0.0,0.0,297.0,147.70000000000005,6.941764831542969,-1.1426010131835938,-0.1509265899658203,7.766864776611327,37.73794746398926,16.297893524169922,3791.92,46.0,64700.0,3790.0,46.0,64600.0,5490.0,7150.0,16.0,0.0
