Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,8,3.0625,-999.0,0.0128,37000.0,-10.0,-10.0,-5.5,2.837527411058545,48.33721971511841,12.015865325927734,39.78064036369325,11.79837417602539,5806.2890625,259.47360229492193,255.31228637695312,22.383441925048828,10.166387557983398,3165.2548828125,276.22689819335943,274.24978637695307,5.996448040008545,3.1919994354248047,1569.4312744140625,282.09576416015625,271.99978637695307,0.2855434417724609,2.2563400268554688,282.9996643066406,267.68728637695307,-5.677512168884277,1.43731689453125,287.5208282470703,273.56228637695307,-4.869566917419434,1.5268440246582031,0.0,-0.008882522583007812,0.01820659637451172,102601.0,220.11207962036133,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749359130859375,0.9279804229736328,101870.0,61.99525451660156,285.86109924316406,0.0,7.800000000000002,0.0,0.0,0.0,0.0,286.4755401611328,284.94309997558594,0.00504,277.33364868164057,50.5,-1.5063514709472656,0.23703765869140625,1.5051067024469376,-1.5063514709472656,0.23703765869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.04,0.0,1.0,30.0,8.0,14.7,0.0,0.0,24.72954112291336,0.0,100.0,89.375,100.0,53400.0,5310.121538162231,5979.697021484375,27300.0,10960.808853149414,208.0,0.0,321.9000000000001,0.0,352.2090301513672,0.0,0.0,0.0,49.0,-4.6000000000000005,4.952925682067871,-3.837726593017578,-2.7300758361816406,1.314739227294922,28.45123863220215,9.284660339355467,3647.36,93.0,66000.0,3650.0,93.0,65900.0,5210.0,7030.0,10.3,0.0
1,0,2018,12,8,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,2.9667521063238382,46.51963186264038,13.162311553955078,38.644549369812005,10.395233154296877,5805.8720703125,259.8594207763672,257.37478637695307,23.09040260314941,8.793487548828125,3163.80126953125,276.18447875976557,274.49978637695307,5.261011123657227,4.1680850982666025,1568.373291015625,282.0670471191406,271.24978637695307,-0.5705146789550781,2.4984416961669917,283.53961181640625,266.74978637695307,-6.61521053314209,2.2376909255981445,286.4969787597656,273.81228637695307,-5.093681335449219,2.484649658203125,0.0,-0.02117919921875,0.030524253845214844,102595.0,218.93707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6274394989013667,2.41433334350586,101860.0,61.99525451660156,284.9205322265625,0.0,8.0,0.0,0.0,0.0,0.0,285.160400390625,283.70680236816406,0.0051,277.5063934326172,57.2,-1.0726728439331057,0.5049028396606445,1.188981106854044,-1.0726728439331057,0.5049028396606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.03,-1.0,1.0,40.0,8.0,16.3,0.0,0.0,25.3702352643013,0.0,100.0,98.625,100.0,41800.0,7154.568277359009,5353.237998962402,29100.0,10961.328414916992,237.0,0.0,302.9000000000001,0.0,347.4224090576172,0.0,0.0,0.0,46.0,-8.6,3.92414665222168,-3.60420036315918,-3.5734157562255864,2.1202316284179688,28.02394294738769,6.381034851074219,3658.48,88.0,65900.0,3660.0,87.0,65800.0,5180.0,7130.0,11.0,0.0
2,0,2018,12,8,-2.5,-999.0,0.0048,29800.0,-8.4375,-10.0,-10.0,2.3753733411431317,46.24843883514404,13.388198852539062,37.69253933429718,11.324718475341795,5805.72021484375,260.6917266845703,259.24978637695307,23.33905792236328,8.843450546264648,3163.3583984375,276.15936279296875,274.56228637695307,4.019999504089356,5.9073753356933585,1569.3157958984375,281.8725128173828,270.18728637695307,-0.9653701782226562,2.61318588256836,283.9407196044922,265.68728637695307,-6.248941421508789,3.2746477127075195,286.1410827636719,272.74978637695307,-4.588836669921875,1.9445333480834959,0.0,0.006153106689453125,-0.032370328903198235,102591.0,219.6311721801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1570701599121094,1.2790727615356443,101860.0,61.99525451660156,284.6604461669922,0.0,8.3,0.0,0.0,0.0,0.0,284.8846435546875,283.42539978027344,0.0051,277.4806060791016,59.2,-1.3698091506958008,-0.04842090606689453,1.3785403699148446,-1.3698091506958008,-0.04842090606689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.05,0.0,2.0,30.0,8.0,17.5,0.0,0.0,25.622659653425217,10.25,100.0,100.0,100.0,53400.0,5306.973447799683,4658.923408508301,25700.0,11766.420303344727,230.2,0.0,303.5,0.0,346.3483123779297,0.0,0.0,0.0,76.0,17.5,4.2711219787597665,-3.285491943359375,-2.987823486328125,3.5109691619873047,27.76039886474609,7.592567443847656,3678.56,86.0,65800.0,3680.0,86.0,65600.0,5220.0,7240.0,12.2,0.0
3,0,2018,12,8,7.625,-999.0,0.0456,29200.0,2.375,7.375,4.125,2.7871491163969044,41.459352016448975,11.705841064453125,35.30448323488235,12.119060516357422,5801.4619140625,261.18331909179693,259.81228637695307,23.514796257019054,7.884603500366211,3159.9306640625,275.863037109375,273.62478637695307,5.842700958251952,8.339008331298826,1566.7406005859375,281.54444885253906,266.67735290527344,-0.6138763427734375,3.7250938415527344,283.97264099121094,260.39840698242193,-6.40205192565918,4.357004165649413,285.6660614013672,271.37440490722656,-5.273323059082031,2.509998321533203,0.0,-0.013962745666503906,-0.02126765251159668,102579.0,218.82591247558602,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7572059631347656,1.3943452835083008,101860.0,61.99525451660156,284.3869171142578,0.0,8.6,0.0,0.0,0.0,0.0,284.6014862060547,283.1768798828125,0.005070000000000001,277.39361572265625,60.1,-1.5092325210571291,0.1896371841430664,1.5032085923012346,-1.5092325210571291,0.1896371841430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.07,-3.0,3.0,30.0,8.0,18.3,0.0,0.0,23.8735933303833,10.875,100.0,100.0,100.0,67800.0,3415.6713256835938,4090.219902038574,25700.0,11722.381828308105,189.6,0.0,329.8,0.0,344.7880859375,0.0,0.0,0.0,123.0,32.1,3.845358848571777,-2.4952220916748047,-2.7424049377441406,4.552867889404297,28.02212142944336,5.441558837890625,3565.44,88.0,66700.0,3570.0,88.0,66500.0,5370.0,7200.0,14.7,0.0
4,0,2018,12,8,9.4375,-999.0,0.064,28400.0,4.5625,8.625,9.0,2.5377742238342758,41.092224836349494,9.027301788330078,34.04767417907715,7.4994964599609375,5800.19287109375,262.1386260986328,260.99978637695307,27.573214054107666,13.603511810302734,3156.84521484375,275.5934600830078,271.62478637695307,5.835538864135742,8.676040649414062,1564.653076171875,281.53594970703125,264.8630828857422,-0.7405071258544922,3.586505889892578,283.8187255859375,250.99978637695312,-6.519063949584961,4.2582340240478525,285.42498779296875,270.5139923095703,-5.60264778137207,2.266490936279297,0.0,0.02065467834472656,0.02143692970275879,102579.0,216.6761703491211,0.0,14.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.930259704589844,1.0405044555664062,101840.0,61.99525451660156,284.00909423828125,0.0,9.2,0.0,0.0,0.0,0.0,284.2713165283203,282.7910919189453,0.005050000000000001,277.34393310546875,61.1,-1.0715808868408203,-0.6437740325927734,1.250948342436459,-1.0715808868408203,-0.6437740325927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.05,-1.0,2.0,40.0,8.0,19.6,0.0,0.0,22.186621248722076,5.25,100.0,98.625,100.0,67800.0,3411.6592292785645,4406.5412940979,25700.0,11717.283866882324,186.4,0.0,328.0,0.0,343.0888214111328,0.0,0.0,0.0,125.0,50.3,5.002399444580078,-1.1991424560546875,-3.3537502288818364,5.492574691772461,32.355100631713874,12.52414321899414,3512.48,84.0,67100.0,3510.0,84.0,66900.0,5560.0,7240.0,17.400000000000002,0.0
5,0,2018,12,8,7.875,-999.0,0.0312,27200.0,-10.0,7.875,6.625,3.0466291457414627,40.73584508895874,9.52703857421875,32.612792015075684,7.501327514648437,5793.94970703125,262.56121826171875,261.37478637695307,28.75193214416504,14.176773071289062,3150.18115234375,275.1220245361328,271.81228637695307,1.7296104431152344,9.833744049072266,1562.143310546875,281.28271484375,260.18728637695307,0.005619049072265625,3.691982269287109,283.8376770019531,245.87478637695312,-5.8009910583496085,3.1202526092529297,285.2480773925781,270.73983764648443,-5.2147216796875,0.3639717102050781,0.0,0.00771331787109375,0.018402099609375,102555.0,214.9083251953125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527259826660156,-1.2174797058105469,101820.0,61.99525451660156,283.74388122558594,0.0,9.5,0.0,0.0,0.0,0.0,284.0330810546875,282.58302307128906,0.0050799999999999994,277.41656494140625,62.8,-1.2954320907592771,-1.4907445907592771,2.0021994153503333,-1.2954320907592771,-1.4907445907592771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.11,-5.0,5.0,40.0,8.0,20.200000000000006,0.0,0.0,21.55399698019028,0.0,100.0,100.0,100.0,63100.0,3979.086471557617,5308.647449493408,22800.0,12478.46509552002,169.8,0.0,333.0,0.0,341.7979888916016,0.0,0.0,0.0,131.0,61.6,4.630082130432129,-1.1894168853759766,-2.32958984375,5.4810829162597665,35.211843490600586,13.35785675048828,3507.92,76.0,67100.0,3510.0,76.0,66900.0,5630.0,7170.0,19.5,0.0
6,0,2018,12,8,14.5625,-999.0,0.0928,26600.0,-10.0,13.4375,14.5625,5.486596632748842,34.86106824874878,13.919334411621096,32.073044300079346,6.0798377990722665,5790.64013671875,261.5886993408203,260.31228637695307,29.36406421661377,15.919189453125,3147.087158203125,275.43319702148443,270.12478637695307,2.7421588897705083,10.243253707885742,1558.14208984375,281.54644775390625,257.0768280029297,-0.8789863586425781,4.326812744140625,283.7994384765625,243.1719970703125,-6.3111419677734375,3.605266571044922,284.8358154296875,272.4871826171875,-5.909706115722656,-2.2082223892211914,0.0,0.027487754821777344,-0.030090808868408207,102505.0,211.30680084228518,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959571838378906,-3.781688690185547,101780.0,61.99525451660156,283.6070251464844,0.0,9.7,0.0,0.0,0.0,0.0,283.9319610595703,282.5366516113281,0.00513,277.5454559326172,63.7,-1.4178094863891602,-1.9368152618408203,2.3775778915733103,-1.4178094863891602,-1.9368152618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.15,-8.0,7.0,40.0,8.0,19.200000000000006,0.0,0.0,19.91086494922638,0.0,100.0,100.0,100.0,67800.0,3404.2957344055176,5443.291149139404,24100.0,11365.999588012695,157.0,0.0,343.1,0.0,341.1955871582031,0.0,0.0,0.0,196.0,103.1,5.141510009765625,-1.0294876098632812,-2.9059658050537114,6.478954315185548,36.19239044189453,17.032123565673828,3561.200000000001,65.0,66600.0,3560.0,65.0,66500.0,5480.0,7190.0,19.1,0.0
7,0,2018,12,8,-5.6875,-999.0,0.0056,26000.0,-10.0,-10.0,-5.75,8.041993066668509,31.705772161483765,9.13821792602539,31.25428652763367,9.250694274902344,5791.1357421875,261.3237152099609,259.93728637695307,29.12643575668335,16.362564086914062,3146.7109375,276.5352783203125,260.24978637695307,5.773225784301758,9.474918365478516,1555.8023681640625,282.02630615234375,249.99978637695312,-2.073812484741211,4.616544723510742,284.1054992675781,239.37478637695312,-6.569347381591798,4.795336723327637,284.02471923828125,273.4093780517578,-7.578012466430664,-3.7405052185058594,0.0,-0.006017684936523438,-0.009807109832763672,102478.0,208.24444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669109344482423,-4.2201690673828125,101740.0,61.99525451660156,283.17169189453125,0.0,9.8,0.0,0.0,0.0,0.0,283.42994689941406,282.0936737060547,0.0050100000000000006,277.24624633789057,64.60000000000001,-1.9793586730957031,-2.290278434753418,3.0028771108482037,-1.9793586730957031,-2.290278434753418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.2,-10.0,9.0,50.0,8.0,19.5,0.0,0.0,15.438383221626284,1.125,97.0,99.125,99.125,53400.0,5290.053792953491,6346.535419464111,22800.0,12161.878112792969,196.2,0.0,294.4000000000001,0.0,339.14842224121094,0.0,0.0,0.0,256.0,143.3,5.035131454467773,-1.1929435729980469,-3.1790599822998047,7.650672912597656,36.62225341796875,18.19939422607422,3707.6,45.0,65400.0,3710.0,45.0,65300.0,5330.0,7150.0,18.8,0.0
8,0,2018,12,8,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,8.721588511019945,37.170962572097785,9.5906982421875,29.298062801361084,9.832012176513672,5795.37353515625,261.06039428710943,259.56228637695307,26.83736276626587,15.772476196289062,3147.25439453125,277.278076171875,256.74978637695307,7.939453125,8.880435943603516,1555.786865234375,282.25636291503906,251.18728637695312,-2.23774528503418,6.840879440307617,283.7896423339844,269.41220092773443,-5.152606964111328,7.0672874450683585,283.745361328125,273.4405059814453,-8.90528678894043,-2.5415916442871094,0.0,0.020944595336914062,-0.001039743423461914,102465.0,208.4982452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170234680175781,-2.9022731781005864,101740.0,61.99525451660156,282.39691162109375,0.0,9.9,0.0,0.0,0.0,0.0,282.8509216308594,281.5258026123047,0.004900000000000001,276.94903564453125,65.2,-2.40669059753418,-2.0310001373291016,3.127656324999407,-2.40669059753418,-2.0310001373291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.2,-14.0,7.0,50.0,8.0,19.8,0.0,0.0,14.806816190481186,31.125,100.0,100.0,100.0,--,--,5480.474578857422,--,11351.38818359375,232.1,0.0,278.3,0.0,335.2803039550781,0.0,0.0,0.0,300.0,182.9,5.091474533081055,-0.19989967346191406,-1.8235931396484373,9.124652862548828,34.511781692504876,16.168403625488278,3809.12,43.0,64600.0,3810.0,43.0,64500.0,5310.0,7130.0,16.0,0.0
9,0,2018,12,8,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,9.927074216306213,29.15137577056885,10.788372039794922,28.53701686859131,10.780628204345703,5799.9765625,261.477783203125,259.81228637695307,29.725409030914307,15.29800796508789,3148.48486328125,277.82479858398443,261.37478637695307,9.799311637878418,9.104084014892578,1554.5089111328125,281.8861999511719,268.62478637695307,0.12645721435546875,9.158912658691406,283.8360290527344,282.8572540283203,-2.6547718048095703,7.6397762298583975,283.24554443359375,273.9945678710937,-10.15694522857666,-1.9836854934692385,0.0,0.019945144653320312,-0.0014791488647460938,102424.0,205.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826967239379883,-2.61429214477539,101700.0,61.99525451660156,282.3123779296875,0.0,10.1,0.0,0.0,0.0,0.0,282.4459228515625,281.1167449951172,0.005050000000000001,277.34884643554693,69.8,-2.905104637145996,-2.0480794906616206,3.567878533154726,-2.905104637145996,-2.0480794906616206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.25,-6.0,12.0,60.0,8.0,20.3,0.0,0.0,22.270231127738953,34.25,93.25,97.0,97.0,--,--,5996.585681915283,--,10457.190963745117,243.3,0.0,287.8,0.0,334.92059326171875,0.0,0.0,0.0,346.0,229.7,6.379264831542969,0.29489898681640625,1.3490734100341797,10.579364776611328,38.23794746398926,15.547893524169922,3825.84,45.0,64500.0,3830.0,45.0,64300.0,5490.0,7060.0,7.300000000000002,0.0
