Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,8,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,4.212527411058545,47.27471971511841,13.953365325927734,40.15564036369325,12.04837417602539,5819.5390625,261.34860229492193,250.81228637695312,21.383441925048828,8.416387557983397,3167.9111328125,277.28939819335943,265.56228637695307,5.746448040008545,5.691999435424805,1569.3687744140625,282.65826416015625,266.18728637695307,-1.026956558227539,2.3188400268554688,283.6246643066406,258.81228637695307,-5.927512168884277,-0.12518310546875,286.2708282470703,270.43728637695307,-6.744566917419434,-0.4731559753417969,0.0,-0.008882522583007812,0.01820659637451172,102618.0,216.79957962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.436859130859375,-1.1970195770263672,102450.0,15.026504516601562,283.54859924316406,0.0,77.60000000000002,0.0,0.0,0.0,0.0,284.1630401611328,282.19309997558594,0.005529999999999999,278.70864868164057,64.5,-1.1938514709472656,-0.8879623413085938,1.5051067024469376,-1.1938514709472656,-0.8879623413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.04,0.0,2.0,80.0,8.0,18.6,0.0,0.0,18.604541122913357,0.0,39.625,49.375,49.375,--,--,--,--,--,247.6,0.0,288.4000000000001,0.0,340.8340301513672,0.0,0.0,0.0,81.0,1.1,3.702925682067871,-4.462726593017578,-4.0425758361816415,1.314739227294922,27.38873863220215,8.909660339355469,3772.8,59.0,65000.0,3770.0,59.0,64900.0,5560.0,7090.0,16.900000000000002,0.0
1,0,2018,12,8,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,5.716752106323838,46.76963186264038,15.849811553955078,39.582049369812005,11.332733154296875,5821.5908203125,260.9219207763672,255.43728637695312,21.902902603149414,8.980987548828125,3169.17626953125,277.87197875976557,264.49978637695307,6.1360111236572275,6.2305850982666025,1568.060791015625,283.1295471191406,267.93728637695307,-2.133014678955078,3.6234416961669917,284.03961181640625,254.99978637695312,-7.80271053314209,1.4251909255981443,286.3094787597656,270.81228637695307,-8.718681335449219,0.484649658203125,0.0,-0.02117919921875,0.030524253845214844,102593.0,214.71832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.314939498901367,-0.4606666564941406,102420.0,15.026504516601562,282.7330322265625,0.0,77.9,0.0,0.0,0.0,0.0,283.410400390625,281.4568023681641,0.00551,278.6938934326172,67.8,-1.8226728439331048,-0.4950971603393554,1.876481106854044,-1.8226728439331048,-0.4950971603393554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.05,-3.0,3.0,50.0,8.0,18.6,0.0,0.0,18.8702352643013,0.0,100.0,100.0,100.0,--,--,6075.862998962402,--,10999.828414916992,233.7,0.0,294.3,0.0,336.9224090576172,0.0,0.0,0.0,112.0,14.2,2.73664665222168,-3.85420036315918,-5.010915756225586,2.6827316284179688,29.52394294738769,9.006034851074219,3813.2,55.0,64700.0,3810.0,55.0,64600.0,5490.0,7210.0,15.8,0.0
2,0,2018,12,8,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,5.00037334114313,47.06093883514404,13.263198852539062,39.13003933429718,10.387218475341797,5822.62646484375,261.5667266845703,258.43728637695307,22.40155792236328,10.593450546264648,3168.4833984375,278.09686279296875,264.81228637695307,5.332499504089356,5.9073753356933585,1567.5345458984375,282.9350128173828,262.93728637695307,-2.715370178222656,4.0506858825683585,284.5032196044922,245.18728637695312,-7.498941421508789,2.3371477127075195,286.7035827636719,268.99978637695307,-7.963836669921875,0.6320333480834961,0.0,0.006153106689453125,0.03012967109680176,102567.0,212.9436721801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6570701599121085,-0.7209272384643555,102390.0,15.026504516601562,282.7854461669922,0.0,78.2,0.0,0.0,0.0,0.0,283.3846435546875,281.48789978027344,0.005410000000000001,278.4181060791016,67.5,-1.6823091506958008,-1.1109209060668943,2.0035403699148446,-1.6823091506958008,-1.1109209060668943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.07,-10.0,6.0,40.0,8.0,19.5,0.0,0.0,18.372659653425213,0.0,100.0,100.0,100.0,33400.0,8796.473447799683,5727.298408508301,29200.0,11373.170303344727,237.3,0.0,286.6,0.0,337.0983123779297,0.0,0.0,0.0,121.0,28.5,2.9586219787597656,-3.472991943359375,-5.175323486328125,3.8234691619873047,29.51039886474609,10.905067443847656,3803.68,64.0,64800.0,3800.0,64.0,64700.0,5520.0,7220.0,18.6,0.0
3,0,2018,12,8,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,5.037149116396903,43.646852016448975,8.580841064453125,36.92948323488236,7.056560516357423,5819.6494140625,261.99581909179693,259.99978637695307,24.827296257019054,13.447103500366213,3165.3681640625,278.113037109375,265.93728637695307,5.217700958251953,7.026508331298827,1566.3343505859375,282.41944885253906,258.23985290527344,-1.9888763427734373,4.9750938415527335,284.59764099121094,240.52340698242188,-6.77705192565918,3.2320041656494136,286.6035614013672,268.93690490722656,-8.148323059082031,0.6974983215332031,0.0,-0.013962745666503906,-0.02126765251159668,102565.0,212.73216247558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.757205963134768,-0.8556547164916992,102390.0,15.026504516601562,282.5119171142578,0.0,78.30000000000003,0.0,0.0,0.0,0.0,283.1014862060547,281.1768798828125,0.005379999999999999,278.33111572265625,68.2,-1.6342325210571291,-0.8728628158569336,1.8157085923012344,-1.6342325210571291,-0.8728628158569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.06,-3.0,3.0,40.0,8.0,20.3,0.0,0.0,18.2485933303833,0.0,100.0,100.0,100.0,33400.0,8794.421325683594,6061.844902038574,27300.0,11366.506828308105,237.7,0.0,284.8,0.0,335.7880859375,0.0,0.0,0.0,140.0,48.1,3.5328588485717773,-2.3702220916748047,-4.5549049377441415,4.240367889404297,32.58462142944336,13.629058837890625,3814.48,65.0,64700.0,3810.0,65.0,64600.0,5530.0,7210.0,19.8,0.0
4,0,2018,12,8,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,5.975274223834276,40.342224836349494,12.402301788330078,32.48517417907715,6.4994964599609375,5820.47412109375,262.2636260986328,260.49978637695307,24.885714054107666,13.541011810302734,3163.15771484375,278.6559600830078,263.31228637695307,5.585538864135742,9.426040649414062,1563.559326171875,282.47344970703125,254.4880828857422,-2.4280071258544917,6.774005889892577,284.7562255859375,221.24978637695312,-6.269063949584961,4.945734024047852,286.36248779296875,269.6389923095703,-8.66514778137207,0.5164909362792969,0.0,0.02065467834472656,0.02143692970275879,102532.0,209.8324203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555259704589844,-1.3344955444335938,102350.0,15.026504516601562,282.00909423828125,0.0,78.5,0.0,0.0,0.0,0.0,282.8963165283203,281.0410919189453,0.00532,278.15643310546875,67.7,-2.1340808868408203,-0.8937740325927734,2.375948342436459,-2.1340808868408203,-0.8937740325927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.08,-9.0,6.0,40.0,8.0,20.5,0.0,0.0,16.686621248722073,0.0,100.0,100.0,100.0,33400.0,8799.784229278564,6708.0412940979,27300.0,11385.533866882324,224.0,0.0,284.1,0.0,333.5888214111328,0.0,0.0,0.0,198.0,88.5,3.314899444580078,-1.0741424560546875,-3.6037502288818373,5.992574691772461,32.917600631713874,13.71164321899414,3869.12,59.0,64300.0,3870.0,59.0,64100.0,5610.0,7270.0,19.8,0.0
5,0,2018,12,8,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,5.109129145741463,37.04834508895874,11.15203857421875,33.112792015075684,5.1888275146484375,5810.63720703125,262.06121826171875,260.37478637695307,23.43943214416504,14.864273071289062,3154.83740234375,278.3720245361328,259.24978637695307,5.1046104431152335,10.458744049072266,1559.643310546875,281.65771484375,267.24978637695307,-0.3068809509277344,6.6294822692871085,284.3376770019531,269.81228637695307,-2.8634910583496094,6.12025260925293,286.3105773925781,271.30233764648443,-7.7147216796875,0.051471710205078125,0.0,0.00771331787109375,0.018402099609375,102484.0,205.9083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.527259826660156,-1.9674797058105469,102310.0,15.026504516601562,281.93138122558594,0.0,78.7,0.0,0.0,0.0,0.0,282.6580810546875,280.833023071289,0.005450000000000001,278.47906494140625,71.0,-1.6079320907592771,-1.3657445907592771,2.1271994153503333,-1.6079320907592771,-1.3657445907592771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.08,-7.0,5.0,40.0,8.0,20.3,0.0,0.0,19.17899698019028,0.0,100.0,100.0,100.0,33400.0,8792.211471557617,6637.772449493408,25700.0,11773.46509552002,234.1,0.0,284.9000000000001,0.0,333.1729888916016,0.0,0.0,0.0,218.0,131.4,4.880082130432129,-0.31441688537597656,-0.07958984375,7.5435829162597665,30.461843490600586,15.60785675048828,3861.12,52.0,64200.0,3860.0,52.0,64100.0,5560.0,7270.0,15.3,0.0
6,0,2018,12,8,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,5.986596632748842,34.36106824874878,5.044334411621094,35.885544300079346,5.4548377990722665,5803.70263671875,261.5261993408203,259.06228637695307,24.80156421661377,15.606689453125,3147.368408203125,278.24569702148443,260.37478637695307,6.492158889770508,11.680753707885742,1555.29833984375,280.60894775390625,276.0768280029297,1.8710136413574217,6.139312744140625,284.2994384765625,281.5469970703125,-0.6861419677734375,7.167766571044923,286.5858154296875,272.6121826171875,-8.159706115722656,-0.5207223892211914,0.0,0.027487754821777344,-0.030090808868408207,102415.0,200.30680084228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084571838378906,-2.469188690185547,102240.0,15.026504516601562,281.7945251464844,0.0,78.80000000000003,0.0,0.0,0.0,0.0,282.6194610595703,280.84915161132807,0.0054399999999999995,278.4829559326172,69.8,-1.85530948638916,-1.1243152618408203,2.1275778915733103,-1.85530948638916,-1.1243152618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.07,-6.0,3.0,40.0,8.0,19.6,0.0,0.0,23.91086494922638,9.75,49.875,54.375,54.375,45300.0,6554.670734405518,5920.041149139404,45300.0,10954.874588012695,222.7,0.0,314.3,0.0,332.4455871582031,0.0,0.0,0.0,269.0,174.5,5.766510009765625,0.15801239013671875,2.9065341949462886,7.978954315185548,32.62989044189453,15.907123565673828,3882.48,44.0,64000.0,3880.0,44.0,63900.0,5540.0,7180.0,8.5,0.0
7,0,2018,12,8,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,6.7919930666685095,37.14327216148377,3.763217926025391,32.379286527633674,6.563194274902344,5801.1982421875,261.1362152099609,258.87478637695307,26.87643575668335,15.862564086914062,3144.5859375,278.1602783203125,261.99978637695307,8.460725784301758,11.287418365478516,1555.0836181640625,280.1513061523437,278.68728637695307,4.676187515258789,6.554044723510742,284.8554992675781,284.1872863769531,1.6181526184082031,5.920336723327638,286.46221923828125,273.4093780517578,-8.765512466430664,-2.05300521850586,0.0,-0.006017684936523438,-0.009807109832763672,102384.0,197.83819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.294109344482423,-4.0951690673828125,102210.0,15.026504516601562,282.17169189453125,0.0,78.9,0.0,0.0,0.0,0.0,282.92994689941406,281.1561737060547,0.005350000000000001,278.24624633789057,69.3,-1.7293586730957031,-1.7277784347534182,2.440377110848204,-1.7293586730957031,-1.7277784347534182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.11,-10.0,10.0,30.0,8.0,19.4,0.0,0.0,27.06338322162628,100.0,61.625,56.5,100.0,89900.0,1089.0537929534912,857.0354194641113,45300.0,10933.378112792969,232.6,0.0,362.0,0.0,334.14842224121094,0.0,0.0,0.0,286.0,200.6,7.1601314544677725,-0.13044357299804688,5.133440017700195,7.650672912597656,34.68475341796875,17.324394226074222,3897.76,41.0,63900.0,3900.0,40.0,63700.0,5490.0,7230.0,5.300000000000002,50.0
8,0,2018,12,8,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,6.596588511019945,34.920962572097785,4.0281982421875,29.735562801361084,8.269512176513674,5806.18603515625,260.81039428710943,259.12478637695307,26.64986276626587,14.522476196289062,3148.41064453125,278.090576171875,264.12478637695307,11.126953125,11.505435943603516,1558.693115234375,280.381362915039,279.18728637695307,5.32475471496582,7.090879440307617,285.5396423339844,284.4747009277344,2.659893035888672,5.8797874450683585,286.432861328125,274.6905059814453,-9.09278678894043,-2.4790916442871094,0.0,0.020944595336914062,-0.001039743423461914,102389.0,198.1857452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045234680175781,-3.9647731781005855,102220.0,15.026504516601562,283.08441162109375,0.0,78.9,0.0,0.0,0.0,0.0,283.7884216308594,282.0258026123047,0.005450000000000001,278.51153564453125,67.4,-1.7191905975341797,-1.9060001373291016,2.5651563249994065,-1.7191905975341797,-1.9060001373291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.13,-13.0,16.0,20.0,8.0,18.3,0.0,0.0,28.556816190481186,100.0,67.625,87.75,100.0,89900.0,1090.9165477752686,858.3495788574219,49200.0,10945.01318359375,229.6,0.0,372.0,0.0,338.5303039550781,0.0,0.0,0.0,308.0,196.8,8.028974533081055,-0.07489967346191406,5.6139068603515625,9.937152862548828,33.824281692504876,16.105903625488278,3953.28,35.0,63500.0,3950.0,35.0,63300.0,5450.0,7200.0,3.6,70.0
9,0,2018,12,8,18.5625,1458.6,0.0112,20900.0,18.5625,-10.0,-10.0,7.73957421630621,29.27637577056885,6.288372039794923,31.72451686859131,11.155628204345703,5808.7265625,261.290283203125,259.49978637695307,26.412909030914307,13.92300796508789,3150.98486328125,277.94979858398443,266.62478637695307,15.111811637878418,10.416584014892578,1556.8526611328125,281.8861999511719,279.93728637695307,5.188957214355469,11.346412658691404,286.4610290527344,286.4822540283203,3.7202281951904297,4.3897762298583975,286.30804443359375,277.8070678710937,-10.34444522857666,-3.4836854934692383,0.0,0.019945144653320312,-0.0014791488647460938,102326.0,193.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.889467239379883,-5.0517921447753915,102140.0,15.026504516601562,282.5623779296875,0.0,79.0,0.0,0.0,0.0,0.0,283.3209228515625,281.6167449951172,0.005860000000000001,279.53634643554693,75.2,-1.7801046371459959,-2.985579490661621,3.442878533154726,-1.7801046371459959,-2.985579490661621,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550000000000004,0.21,-21.0,19.0,40.0,8.0,18.3,0.0,0.0,30.270231127738953,92.5,39.5,43.25,92.5,92400.0,855.5232124328613,645.8356819152832,89900.0,1375.5659637451172,241.5,0.0,373.6,0.0,336.29559326171875,0.0,0.0,0.0,320.0,172.70000000000005,9.629264831542967,-0.4551010131835938,6.47407341003418,8.766864776611326,33.987947463989265,16.922893524169922,3963.36,33.0,63400.0,3960.0,33.0,63300.0,5490.0,7160.0,2.0,80.0
