Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,16,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,6.222899630665778,9.343196868896484,2.5076866149902344,5.908950805664063,2.24690055847168,5888.490234375,264.9007110595703,247.99978637695312,1.7701482772827148,1.8351936340332031,3191.0556640625,282.3515625,260.62478637695307,4.1995906829833975,2.4702434539794917,1558.84912109375,291.24041748046875,280.99978637695307,0.6271438598632812,-0.6536903381347656,294.35089111328125,290.2173767089844,0.8941650390625,4.729730606079102,299.79388427734375,294.9569091796875,-1.7364044189453125,5.704326629638673,0.0,0.011118888854980469,-0.006225824356079102,101655.0,144.06825637817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7011489868164062,5.39356803894043,101490.0,15.026504516601562,301.0249938964844,0.0,11.8,0.0,0.0,0.0,0.0,300.9118957519531,299.6720275878906,0.01726,296.06707763671875,74.9,-1.1072158813476562,3.3949642181396484,3.5660563758574426,-1.1072158813476562,3.3949642181396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.2413762539625168,0.0,50.0,60.0,8.0,-6.7,2530.0,0.0,34.112818241119385,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,126.6,396.3,17.75,433.033447265625,503.0,36.3,44.90000000000001,27.0,34.2,-4.861736297607422,-1.810567855834961,2.8613986968994136,-0.6093864440917969,3.154949188232422,-3.7619915008544917,4655.250625,16.0,58500.0,4660.0,16.0,58400.0,6130.0,7660.0,-6.0,2100.0
1,0,2019,6,16,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,6.587660141289233,9.332220077514648,4.655458450317383,6.643655776977539,3.692668914794922,5892.3759765625,265.322021484375,246.12478637695312,1.2274751663208008,-0.5663299560546875,3192.71533203125,282.35809326171875,264.43728637695307,5.085911750793457,-0.1124725341796875,1559.9053955078125,291.142578125,282.9372863769531,-0.5964174270629883,-0.6575832366943359,294.1597900390625,290.7331237792969,0.6391067504882812,5.2691917419433585,299.39520263671875,295.61444091796875,-2.3715648651123047,5.755392074584961,0.0,0.011698722839355469,-0.003314971923828125,101672.0,145.3880705833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4213695526123047,5.001167297363281,101500.0,15.026504516601562,298.9625244140625,0.0,12.2,0.0,0.0,0.0,0.0,299.66998291015625,298.3955993652344,0.017669999999999998,296.39544677734375,80.0,-1.2863187789916992,2.442779541015625,2.6921200528740883,-1.2863187789916992,2.442779541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.16,-20.0,8.0,70.0,8.0,-6.5,2500.0,0.0,36.74607908725738,0.0,0.0,37.0,37.0,--,--,--,--,--,283.2,0.0,398.6,0.0,421.1393432617188,0.0,0.0,0.0,40.0,33.1,-6.085559844970702,-1.3476638793945312,2.4850788116455083,0.843109130859375,3.2186641693115234,-6.101661682128906,4694.66,18.0,58200.0,4690.0,18.0,58200.0,6190.0,7780.0,-6.2,2330.0
2,0,2019,6,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.372265804558992,7.636157989501952,5.964408874511719,5.28785514831543,4.267942428588866,5893.3828125,264.7838592529297,251.62478637695312,0.6579704284667969,-0.04810714721679688,3195.340087890625,282.19915771484375,267.74978637695307,4.952136993408203,0.08087539672851562,1563.2216796875,290.9461364746094,282.0622863769531,-2.08380126953125,0.2636909484863281,294.40252685546875,290.06980895996094,0.5118446350097656,5.231435775756836,299.26470947265625,295.4485321044922,-2.3174734115600586,5.443971633911133,0.0,-0.010339736938476562,0.029546022415161133,101714.0,148.98343718051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4957332611083984,4.3976497650146475,101540.0,15.026504516601562,298.8807373046875,0.0,12.8,0.0,0.0,0.0,0.0,299.1973876953125,297.9156188964844,0.017519999999999997,296.3006134033203,82.10000000000002,-1.164785385131836,1.3796138763427734,1.8148799298796805,-1.164785385131836,1.3796138763427734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.08,-3.0,2.0,30.0,8.0,-6.5,2420.0,0.0,38.56684565544128,0.0,44.875,100.0,100.0,27300.0,10304.58364868164,8389.349731445312,22800.0,12349.438766479492,252.2,0.0,398.20000000000016,0.0,420.65765380859375,0.0,0.0,0.0,24.0,23.0,-6.463676452636719,-0.9909133911132812,1.4942760467529297,1.787336349487305,2.451488494873047,-5.063831329345703,4672.3759375,24.0,58400.0,4670.0,24.0,58400.0,6110.0,7610.0,-6.5,2310.0
3,0,2019,6,16,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,6.804877359420061,8.583059310913086,7.276506423950195,8.581796646118164,6.0491905212402335,5896.8056640625,264.4798583984375,252.37478637695312,0.3318576812744141,0.61639404296875,3198.23046875,281.9764709472656,269.43728637695307,3.1060361862182617,-0.17538833618164062,1566.9466552734375,290.8619689941406,282.6872863769531,-2.918420791625977,0.8387794494628906,293.9237976074219,291.7497863769531,0.523162841796875,5.5545997619628915,299.23480224609375,295.4372863769531,-2.0798673629760738,6.000816345214844,0.0,-0.02113008499145508,0.01726698875427246,101761.0,152.95252132415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0174694061279297,4.655244827270508,101590.0,15.026504516601562,298.36456298828125,0.0,13.4,0.0,0.0,0.0,0.0,298.8313293457031,297.51611328125,0.017740000000000002,296.4997863769531,83.9,-0.7141866683959961,1.6570720672607422,1.8156019651796669,-0.7141866683959961,1.6570720672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.07,-4.0,1.0,30.0,8.0,-6.9,2580.0,-10.0,40.92606860399246,0.0,81.375,100.0,100.0,27300.0,10305.309911727905,7304.681549072266,25700.0,11915.238037109375,230.0,0.0,406.3,0.0,417.9728393554688,0.0,0.0,0.0,20.0,16.0,-7.170095443725586,0.10200691223144533,0.8747825622558594,1.891265869140625,1.7564163208007812,-4.802772521972656,4712.0,27.0,58100.0,4710.0,27.0,58100.0,6060.0,7540.0,-6.7,2380.0
4,0,2019,6,16,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,6.406061440706253,8.919389724731445,6.768241882324219,9.226200103759766,4.0772762298583975,5893.14306640625,263.8955535888672,255.74978637695312,-1.3277568817138672,0.8127918243408203,3195.8955078125,281.97210693359375,270.12478637695307,2.0044050216674805,-0.3502159118652344,1564.765380859375,290.72222900390625,283.1247863769531,-3.6384563446044917,2.695978164672852,294.15869140625,290.6872863769531,0.5041065216064453,5.702289581298827,299.15948486328125,295.3747863769531,-1.3146600723266602,5.65614128112793,0.0,0.013434410095214844,-0.01230931282043457,101740.0,151.1666202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386068344116211,4.320404052734375,101570.0,15.026504516601562,298.598388671875,0.0,14.0,0.0,0.0,0.0,0.0,298.8642578125,297.5481872558594,0.0176,296.3747863769531,83.9,-0.4677734375,1.118215560913086,1.1905901997815818,-0.4677734375,1.118215560913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.04,-1.0,1.0,27.0,8.0,-7.300000000000002,2480.0,-10.0,42.26694905757904,1.625,99.5,100.0,100.0,29100.0,9860.209901809692,7261.927928924561,29100.0,10289.43335723877,259.6,0.0,400.4,0.0,419.17486572265625,0.0,0.0,0.0,-3.0,-5.0,-7.678279876708982,4.230628967285156,-0.1571044921875,3.013023376464844,-0.7766876220703125,-4.392181396484375,4688.54626953125,37.0,58300.0,4690.0,37.0,58200.0,5980.0,7550.0,-7.2,2320.0
5,0,2019,6,16,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.990851067006588,9.353904724121094,6.328376770019531,8.171754837036133,4.1739845275878915,5888.14208984375,263.88299560546875,253.53977966308602,-3.0244102478027344,1.7390117645263672,3191.841796875,281.9038391113281,271.31228637695307,2.1445026397705083,-0.9440507888793944,1560.4666748046875,290.5399169921875,283.4997863769531,-2.8934307098388667,4.493457794189453,294.4102783203125,289.4372863769531,0.6253204345703125,6.305744171142577,299.2091064453125,294.9372863769531,-1.0378646850585938,5.729507446289063,0.0,-0.001377582550048828,-0.02635741233825684,101692.0,147.04869461059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437557220458984,4.429994583129883,101520.0,15.026504516601562,297.95355224609375,0.0,14.7,0.0,0.0,0.0,0.0,298.38690185546875,297.1533203125,0.01762,296.3747863769531,85.30000000000003,-0.8416423797607422,1.3275089263916016,1.5663706618361175,-0.8416423797607422,1.3275089263916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.06,-3.0,1.0,40.0,8.0,-7.2,2430.0,-10.0,41.873399019241326,0.0,57.875,77.125,77.125,--,--,6688.908348083496,--,10195.161834716797,273.1,0.0,395.3,0.0,415.550537109375,0.0,0.0,0.0,-4.0,-7.0,-5.627809524536133,8.596616744995117,0.18779373168945312,3.8167476654052734,-3.0477447509765625,-3.2683334350585938,4661.92431640625,43.0,58400.0,4660.0,43.0,58400.0,5980.0,7560.0,-6.8000000000000025,2110.0
6,0,2019,6,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.7952712923288345,8.147705078125,5.732219696044923,8.160347938537598,4.846899032592773,5883.927734375,263.52938842773443,252.68728637695312,-3.3970928192138667,2.819786071777344,3189.14599609375,281.9509582519531,270.93728637695307,2.0003404617309566,-0.8676586151123047,1556.08349609375,290.837890625,283.0622863769531,-1.4959754943847656,6.123491287231445,294.68499755859375,289.0622863769531,0.1972332000732422,7.009929656982423,299.19134521484375,295.3122863769531,-1.0785446166992188,5.6699066162109375,0.0,0.004918098449707031,0.018963098526000977,101638.0,142.33041000366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5443592071533203,4.333221435546875,101460.0,15.026504516601562,296.9632568359375,0.0,15.5,0.0,0.0,0.0,0.0,297.4520568847656,296.2165832519531,0.0177,296.4372863769531,88.7,-0.9596004486083984,0.98760986328125,1.3793621114455163,-0.9596004486083984,0.98760986328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.04,-2.0,0.0,50.0,8.0,-7.5,2440.0,-10.0,40.840213656425476,0.0,0.0,11.375,11.375,--,--,--,--,--,277.2,0.0,392.70000000000016,0.0,409.9415130615234,0.0,0.0,0.0,11.0,-7.0,-3.6088695526123047,10.59917449951172,0.13301849365234375,5.333580017089844,-3.4318199157714844,-1.8517913818359373,4640.504902343751,44.0,58600.0,4640.0,44.0,58500.0,5920.0,7690.0,-7.5,2190.0
7,0,2019,6,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.265577085316181,7.345643997192383,4.703624725341797,8.973211288452148,3.8372783660888654,5880.81787109375,263.2945556640625,254.43728637695312,-2.693023681640625,4.121954917907715,3188.073486328125,282.10467529296875,271.12478637695307,1.7923431396484375,-0.27287864685058594,1552.5748291015625,290.987548828125,284.0622863769531,-0.8687744140625,6.726757049560548,293.97711181640625,292.0622863769531,0.2130699157714844,7.7457618713378915,299.0435791015625,295.8122863769531,-0.6550350189208984,5.3312530517578125,0.0,-0.016414642333984375,-0.025434494018554688,101598.0,138.81446647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9871578216552734,3.8540019989013667,101430.0,15.026504516601562,296.4816589355469,0.0,16.3,0.0,0.0,0.0,0.0,296.97503662109375,295.8169250488281,0.01759,296.3418273925781,90.6,-0.8310508728027344,1.0846786499023438,1.3786549810320141,-0.8310508728027344,1.0846786499023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.04,-2.0,-1.0,44.0,8.0,-7.6,2450.0,-10.0,43.88733887672424,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,397.3,0.0,407.4003143310547,0.0,0.0,0.0,1.0,1.9,-0.22468185424804688,11.726318359375,0.16231918334960938,6.309385299682617,-2.998096466064453,-0.10512161254882812,4572.8450390625,52.0,59100.0,4570.0,52.0,59000.0,5890.0,7730.0,-8.1,2390.0
8,0,2019,6,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.00550776720047,7.357963562011719,3.7424182891845694,9.42314338684082,2.9127120971679688,5873.9365234375,263.19961547851557,257.2974853515625,-0.27500057220458984,4.704694747924805,3182.676513671875,282.2429504394531,271.99978637695307,1.3797178268432615,-0.09107780456542967,1545.15771484375,291.11602783203125,284.2497863769531,-0.3959674835205078,7.03668212890625,293.814453125,292.6247863769531,0.236236572265625,7.8380470275878915,299.03668212890625,296.1872863769531,-0.08005905151367188,5.026409149169922,0.0,0.0098876953125,-0.0014553070068359375,101514.0,131.54864883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948188781738281,3.73478889465332,101342.2216796875,15.026504516601562,296.5985107421875,0.0,17.3,0.0,0.0,0.0,0.0,296.9239196777344,295.8203430175781,0.01762,296.3747863769531,92.8,-0.7695064544677734,0.9003067016601562,1.1891185567947105,-0.7695064544677734,0.9003067016601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.03,-1.0,-1.0,36.0,8.0,-7.5,2590.0,-10.0,45.488042116165154,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,398.20000000000016,0.0,407.87310791015625,0.0,0.0,0.0,-3.0,42.8,6.739480018615723,7.995140075683594,-0.06871795654296875,7.0349788665771475,-0.3886375427246094,0.6944808959960938,4527.7052734375,57.0,59400.0,4530.0,57.0,59300.0,5860.0,7730.0,-8.700000000000001,2570.0
9,0,2019,6,16,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.105742048472166,8.422626495361326,2.9905490875244136,9.521780014038086,2.499063491821289,5871.484375,263.2881622314453,257.2786865234375,1.4523391723632812,4.093531608581543,3181.716552734375,282.257568359375,270.62478637695307,0.6090183258056641,0.05801582336425781,1544.455078125,291.2237548828125,282.6872863769531,-0.7380752563476562,6.745883941650393,293.78717041015625,291.8122863769531,0.1169576644897461,6.5535240173339835,298.9273986816406,296.0622863769531,0.3073348999023437,4.019817352294922,0.0,-0.0010838508605957033,0.021202802658081055,101511.0,131.2822208404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02129459381103516,2.806966781616211,101340.0,15.026504516601562,297.22100830078125,0.0,18.2,0.0,0.0,0.0,0.0,297.35113525390625,296.2361145019531,0.01745,296.1872863769531,92.4,-0.620884895324707,0.3386421203613281,0.752141751581803,-0.620884895324707,0.3386421203613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.04,-1.0,1.0,23.0,8.0,-7.0,2420.0,-10.0,42.72300696372986,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,394.6,0.0,411.3844299316406,0.0,0.0,0.0,15.0,16.2,3.728796005249024,-3.0385665893554688,-0.412832260131836,6.918357849121094,1.8540153503417969,1.0234127044677734,4506.69783203125,51.0,59500.0,4510.0,51.0,59500.0,5880.0,7730.0,-8.5,2580.0
