Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,16,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,12.03539963066578,8.905696868896484,5.5701866149902335,13.783950805664062,0.5594005584716797,5828.677734375,264.5257110595703,258.99978637695307,22.395148277282715,6.772693634033202,3138.4306640625,280.7890625,277.06228637695307,14.949590682983398,4.907743453979492,1513.00537109375,289.36541748046875,285.6872863769531,8.689643859863281,14.471309661865234,295.60089111328125,286.5923767089844,2.6441650390625,16.792230606079098,300.41888427734375,290.7069091796875,-0.2364044189453125,4.954326629638672,0.0,0.011118888854980469,-0.006225824356079102,101156.0,100.97450637817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07614898681640625,9.26856803894043,98110.0,268.4640045166016,297.2749938964844,0.0,50.5,0.0,0.0,0.0,0.0,298.2243957519531,299.8595275878906,0.01279,290.69207763671875,61.40000000000001,-0.23221588134765625,5.019964218139648,5.0035563758574435,-0.23221588134765625,5.019964218139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.3013762539625168,-30.0,90.0,40.0,12.0,-1.7000000000000002,200.0,-50.0,39.487818241119385,0.0,7.0,8.125,8.125,--,--,--,--,--,270.0,125.1,379.3,21.25,413.908447265625,502.0,35.7,47.3,265.0,166.3,7.888263702392577,3.1894321441650386,6.798898696899414,11.140613555908203,20.904949188232425,-5.324491500854492,4404.850625,64.0,60000.0,4400.0,64.0,59900.0,6040.0,7590.0,-0.8,30.0
1,0,2019,6,16,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,9.337660141289234,8.769720077514647,2.655458450317384,9.206155776977539,-0.057331085205078125,5822.5947265625,264.134521484375,261.06228637695307,17.2274751663208,5.0586700439453125,3138.18408203125,280.48309326171875,275.68728637695307,16.273411750793453,4.7000274658203125,1513.5928955078125,289.080078125,286.4372863769531,10.966082572937012,12.404916763305664,295.3472900390625,288.0456237792969,5.639106750488281,16.76919174194336,300.27020263671875,290.05194091796875,0.3159351348876953,3.8803920745849614,0.0,0.011698722839355469,-0.003314971923828125,101166.0,101.7943205833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203630447387695,9.06366729736328,98120.0,268.4640045166016,296.4000244140625,0.0,51.3,0.0,0.0,0.0,0.0,297.48248291015625,299.1455993652344,0.01236,290.14544677734375,61.5,0.3386812210083008,4.005279541015625,4.004620052874087,0.3386812210083008,4.005279541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.23,-30.0,47.0,60.0,12.0,-1.3,100.0,-90.0,41.49607908725738,0.0,2.25,27.25,27.25,--,--,--,--,--,265.90000000000003,0.0,379.9,0.0,409.2643432617188,0.0,0.0,0.0,271.0,176.5,7.664440155029298,2.2773361206054688,9.047578811645508,10.155609130859377,14.593664169311525,-5.789161682128906,4234.42,94.0,61300.0,4230.0,94.0,61100.0,5960.0,7520.0,-2.1,270.0
2,0,2019,6,16,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,10.622265804558992,5.386157989501953,3.2144088745117188,8.91285514831543,-2.9195575714111333,5825.0703125,264.0963592529297,262.99978637695307,18.5329704284668,4.451892852783203,3143.871337890625,280.6366577148437,275.68728637695307,17.577136993408207,6.2058753967285165,1515.4716796875,289.3836364746094,285.9997863769531,13.10369873046875,12.763690948486328,295.71502685546875,287.31980895996094,8.574344635009767,16.856435775756836,299.88970947265625,290.0735321044922,0.9325265884399414,4.756471633911133,0.0,-0.010339736938476562,0.029546022415161133,101184.0,103.32718718051909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292667388916016,10.147649765014648,98140.0,268.4640045166016,295.4432373046875,0.0,51.90000000000001,0.0,0.0,0.0,0.0,296.8848876953125,298.5406188964844,0.01214,289.8631134033203,62.1,1.085214614868164,4.942113876342773,5.002379929879679,1.085214614868164,4.942113876342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.29,-51.0,51.0,80.0,12.0,-0.8,70.0,-170.0,41.31684565544128,0.0,16.125,2.25,16.125,--,--,--,--,--,265.40000000000003,0.0,377.20000000000016,0.0,403.78265380859375,0.0,0.0,0.0,267.0,184.0,8.161323547363281,3.0715866088867188,11.18177604675293,9.099836349487305,13.263988494873047,-8.126331329345701,4136.5359375,91.0,62100.0,4140.0,91.0,61900.0,5980.0,7500.0,-1.4,150.0
3,0,2019,6,16,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,11.429877359420061,3.9580593109130864,2.4640064239501958,7.894296646118164,-1.7008094787597656,5820.9306640625,263.4173583984375,261.31228637695307,17.144357681274414,-0.69610595703125,3143.85546875,280.35147094726557,274.24978637695307,18.10603618621826,4.3871116638183585,1517.6029052734375,289.1744689941406,286.0622863769531,14.644079208374025,15.02627944946289,295.5487976074219,286.6247863769531,10.335662841796877,17.30459976196289,299.42230224609375,289.9372863769531,1.6076326370239258,5.125816345214844,0.0,-0.02113008499145508,0.01726698875427246,101227.0,106.95252132415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045030593872069,10.592744827270508,98170.0,268.4640045166016,295.11456298828125,0.0,52.0,0.0,0.0,0.0,0.0,296.5188293457031,298.14111328125,0.01195,289.6247863769531,62.8,1.6608133316040041,5.282072067260742,5.503101965179668,1.6608133316040041,5.282072067260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.33,-53.0,56.0,70.0,12.0,-0.9,70.0,-170.0,39.92606860399246,0.0,1.125,0.0,1.125,--,--,--,--,--,265.90000000000003,0.0,373.70000000000016,0.0,402.2228393554688,0.0,0.0,0.0,302.0,148.0,7.454904556274414,3.852006912231445,11.56228256225586,10.891265869140623,9.50641632080078,-11.615272521972654,4121.92,91.0,62200.0,4120.0,91.0,62000.0,5870.0,7530.0,-1.7000000000000002,150.0
4,0,2019,6,16,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,11.218561440706253,5.856889724731445,1.3932418823242188,9.226200103759766,-1.0477237701416016,5823.33056640625,264.0830535888672,259.43728637695307,16.672243118286133,-1.7497081756591797,3143.5517578125,280.0971069335937,274.24978637695307,17.87940502166748,1.8372840881347656,1518.609130859375,289.09722900390625,286.4997863769531,15.111543655395508,15.820978164672852,295.53369140625,286.8747863769531,11.629106521606445,17.827289581298828,299.47198486328125,289.8747863769531,1.7478399276733398,4.90614128112793,0.0,0.013434410095214844,-0.01230931282043457,101237.0,107.7603702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488931655883789,10.132904052734377,98180.0,268.4640045166016,294.848388671875,0.0,52.3,0.0,0.0,0.0,0.0,296.3017578125,297.9231872558594,0.01194,289.6247863769531,63.3,1.7197265625,4.743215560913086,5.003090199781582,1.7197265625,4.743215560913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.29,-51.0,47.0,74.0,12.0,-0.1,30.0,-130.0,39.76694905757904,0.0,0.0,0.0,0.0,--,--,--,--,--,266.2,0.0,374.4,0.0,400.54986572265625,0.0,0.0,0.0,327.0,152.0,7.6342201232910165,3.793128967285156,12.7178955078125,13.138023376464846,8.473312377929688,-11.954681396484375,4198.14626953125,87.0,61600.0,4200.0,87.0,61500.0,6040.0,7580.0,-1.4,140.0
5,0,2019,6,16,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,9.740851067006588,6.041404724121094,2.7033767700195312,10.046754837036133,2.54898452758789,5823.36083984375,263.50799560546875,258.289779663086,16.725589752197266,-2.0734882354736333,3143.091796875,280.59133911132807,274.62478637695307,18.144502639770508,1.5559492111206057,1516.4979248046875,289.4774169921875,286.1247863769531,17.856569290161133,11.805957794189453,295.7227783203125,287.1247863769531,13.437820434570312,18.055744171142575,299.3341064453125,290.0622863769531,1.9621353149414065,4.917007446289063,0.0,-0.001377582550048828,-0.02635741233825684,101202.0,104.8924446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781244277954102,10.242494583129883,98150.0,268.4640045166016,294.70355224609375,0.0,52.6,0.0,0.0,0.0,0.0,296.19940185546875,297.7783203125,0.012050000000000002,289.7497863769531,64.60000000000001,1.9708576202392576,4.952508926391602,5.3163706618361175,1.9708576202392576,4.952508926391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.32,-54.0,49.0,80.0,12.0,-0.8,50.0,-150.0,39.373399019241326,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,374.6,0.0,399.925537109375,0.0,0.0,0.0,369.0,219.0,8.497190475463867,2.7841167449951167,15.125293731689453,10.004247665405273,8.389755249023438,-12.768333435058596,4258.88431640625,83.0,61100.0,4260.0,83.0,61000.0,5900.0,7550.0,-2.2,200.0
6,0,2019,6,16,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,11.045271292328836,7.960205078125,2.544719696044922,11.222847938537598,1.2843990325927734,5826.177734375,263.52938842773443,256.62478637695307,15.415407180786133,-0.11771392822265625,3145.58349609375,280.57595825195307,275.87478637695307,19.43784046173096,-0.1801586151123047,1518.02099609375,289.650390625,286.4997863769531,18.441524505615234,9.248491287231444,295.62249755859375,287.9997863769531,14.884733200073242,16.509929656982422,299.12884521484375,290.1872863769531,2.546455383300781,4.4824066162109375,0.0,0.004918098449707031,0.018963098526000977,101219.0,106.29916000366212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70564079284668,9.333221435546877,98170.0,268.4640045166016,294.7757568359375,0.0,52.8,0.0,0.0,0.0,0.0,296.2645568847656,297.8415832519531,0.012010000000000002,289.6872863769531,64.0,2.5403995513916016,4.42510986328125,5.129362111445516,2.5403995513916016,4.42510986328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.3,-52.0,47.0,69.0,12.0,-0.8,50.0,-160.0,38.715213656425476,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,375.70000000000016,0.0,400.3165130615234,0.0,0.0,0.0,361.0,227.0,9.016130447387695,1.3491744995117188,15.508018493652346,8.083580017089844,6.3806800842285165,-8.789291381835938,4265.30490234375,77.0,61100.0,4270.0,77.0,61000.0,5890.0,7550.0,-3.2,460.0
7,0,2019,6,16,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,15.26557708531618,7.470643997192383,2.516124725341797,9.285711288452148,1.8372783660888672,5820.09912109375,263.9195556640625,254.06228637695312,14.994476318359375,2.809454917907715,3139.448486328125,280.29217529296875,275.56228637695307,18.22984313964844,0.10212135314941406,1512.3873291015625,289.612548828125,286.8747863769531,18.3187255859375,8.726757049560549,295.47711181640625,287.4997863769531,15.775569915771484,16.68326187133789,298.7310791015625,290.6872863769531,2.5949649810791016,6.2687530517578125,0.0,-0.016414642333984375,-0.025434494018554688,101168.0,101.81446647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9503421783447275,10.854001998901367,98110.0,268.4640045166016,294.6066589355469,0.0,52.8,0.0,0.0,0.0,0.0,296.22503662109375,297.8794250488281,0.01234,290.0918273925781,66.0,2.6689491271972656,6.459678649902344,7.003654981032014,2.6689491271972656,6.459678649902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.43,-76.0,58.0,84.0,12.0,-0.9,70.0,-160.0,38.01233887672424,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,374.70000000000016,0.0,399.4003143310547,0.0,0.0,0.0,353.0,246.3,9.025318145751953,1.538818359375,15.78731918334961,5.621885299682617,6.689403533935548,-7.292621612548827,4228.3650390625,83.0,61300.0,4230.0,82.0,61200.0,5960.0,7620.0,-2.9000000000000004,460.0
8,0,2019,6,16,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,13.50550776720047,5.482963562011719,5.55491828918457,10.79814338684082,3.5377120971679688,5811.9365234375,263.26211547851557,253.2974853515625,17.78749942779541,6.829694747924805,3134.551513671875,280.61795043945307,275.74978637695307,19.37971782684326,7.03392219543457,1506.31396484375,289.74102783203125,285.8122863769531,17.666532516479492,8.09918212890625,294.564453125,287.7497863769531,15.361236572265625,14.46304702758789,298.28668212890625,291.1247863769531,2.482440948486328,5.088909149169922,0.0,0.0098876953125,-0.0014553070068359375,101127.0,98.29864883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642681121826173,9.42228889465332,98062.2216796875,268.4640045166016,294.4735107421875,0.0,52.7,0.0,0.0,0.0,0.0,295.9239196777344,297.5703430175781,0.01249,290.3122863769531,68.2,2.6679935455322266,5.462806701660156,6.064118556794711,2.6679935455322266,5.462806701660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.37,-60.0,47.0,75.0,12.0,-1.5,130.0,-160.0,38.48804211616515,0.0,26.5,0.0,26.5,--,--,--,--,--,270.7,0.0,373.0,0.0,398.49810791015625,0.0,0.0,0.0,271.0,239.3,12.739480018615724,0.9951400756835938,15.618782043457033,5.097478866577148,9.86136245727539,-2.9930191040039062,4138.9052734375,98.0,62000.0,4140.0,98.0,61800.0,5830.0,7640.0,-3.1,370.0
9,0,2019,6,16,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,13.730742048472164,5.922626495361327,6.303049087524414,12.396780014038086,3.8740634918212886,5806.734375,263.6631622314453,243.9036865234375,21.20233917236328,1.9685316085815432,3130.435302734375,279.945068359375,274.31228637695307,17.171518325805664,7.183015823364258,1505.205078125,289.5987548828125,285.3747863769531,18.449424743652344,7.058383941650393,295.03717041015625,287.9997863769531,15.741957664489744,15.366024017333984,297.9273986816406,290.9372863769531,2.307334899902344,5.019817352294922,0.0,-0.0010838508605957033,0.021202802658081055,101109.0,96.6259708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478705406188965,9.306966781616213,98060.0,268.4640045166016,294.28350830078125,0.0,53.0,0.0,0.0,0.0,0.0,295.53863525390625,297.2361145019531,0.01238,290.1872863769531,69.10000000000001,2.379115104675293,5.213642120361328,5.752141751581802,2.379115104675293,5.213642120361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.35000000000000003,-53.0,43.0,70.0,12.0,-0.8,80.0,-140.0,36.72300696372986,7.875,27.625,0.0,27.625,--,--,--,--,--,271.90000000000003,0.0,370.6,0.0,397.3844299316406,0.0,0.0,0.0,299.0,261.40000000000003,11.041296005249023,1.0864334106445312,16.524667739868164,4.793357849121094,13.854015350341795,-9.039087295532227,4124.69783203125,100.0,62000.0,4120.0,100.0,61900.0,5920.0,7510.0,-2.8000000000000003,580.0
