Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,6,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,3.3631130680441856,13.149541854858398,-15.259414672851562,8.388412475585938,-12.067638397216795,5834.12939453125,264.77667236328125,245.24978637695312,4.05047607421875,-3.49355697631836,3153.302734375,279.72097778320307,268.12478637695307,1.6283588409423828,-0.6455183029174805,1529.454833984375,290.6224365234375,284.1982727050781,0.2602148056030273,-2.1885299682617188,297.7764892578125,286.47975158691406,1.1389999389648438,-3.2226381301879883,302.9997253417969,291.0967102050781,0.787109375,-1.1647329330444336,0.0,0.006737709045410156,-0.02587735652923584,101287.0,111.77768898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727134704589844,-2.6322479248046875,97010.0,376.9640045166016,299.5612487792969,0.0,22.0,0.0,0.0,0.0,0.0,299.94189453125,302.5545349121094,0.013309999999999999,291.1490631103516,55.8,0.7827701568603516,-1.0702857971191406,1.3162989234551787,0.7827701568603516,-1.0702857971191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.04,0.0,0.0,40.0,4.0,-3.3000000000000003,1010.0,-10.0,28.52981162071228,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,56.6,375.0,8.125,424.619873046875,325.0,24.6,25.20000000000001,21.8,4.4,-1.7113170623779297,-8.357601165771483,-0.3690776824951172,-1.717691421508789,3.795223236083984,-1.8099136352539065,4286.858125,44.0,61000.0,4290.0,44.0,60800.0,6140.0,7590.0,-2.1,580.0
1,0,2019,8,6,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,1.970801524817944,14.408401489257812,-17.800193786621094,9.716394424438477,-11.366470336914062,5834.43310546875,264.74240112304693,248.12478637695312,3.804643630981445,-3.725914001464844,3155.083984375,279.78717041015625,267.43728637695307,1.8822774887084959,-0.8256216049194336,1531.004150390625,290.50933837890625,284.3699493408203,0.3853530883789063,-1.400859832763672,297.45184326171875,286.3747863769531,0.2883644104003906,-3.3628330230712886,302.09222412109375,291.2951354980469,0.3036775588989258,-1.0837249755859375,0.0,0.0012350082397460938,-0.02076244354248047,101319.0,114.61940383911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125469207763672,-2.46405029296875,97040.0,376.9640045166016,295.7749938964844,0.0,25.20000000000001,0.0,0.0,0.0,0.0,296.8897399902344,299.4901123046875,0.01288,290.59913635253906,60.1,0.3221321105957031,-1.722330093383789,1.7530046130996195,0.3221321105957031,-1.722330093383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.05,0.0,0.0,90.0,4.0,-2.2,560.0,-20.0,28.53661727905273,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,370.3,0.0,403.7687072753906,0.0,0.0,0.0,24.0,1.5,-2.3503198623657227,-7.899808883666992,-0.2863292694091797,-0.6615562438964844,4.292589187622069,-2.4936180114746094,4247.82625,45.0,61300.0,4250.0,45.0,61200.0,6150.0,7680.0,-1.9,430.0
2,0,2019,8,6,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.241983003914356,14.070659637451172,-18.342193603515625,11.448505401611328,-11.769245147705078,5837.66845703125,265.0076904296875,248.12478637695312,4.49478816986084,-2.8430328369140625,3156.697021484375,279.9408569335937,266.99978637695307,1.007638931274414,-0.8695030212402344,1531.0767822265625,290.76434326171875,283.8122863769531,-0.3558368682861328,0.196894645690918,297.24005126953125,286.0622863769531,-1.7081918716430664,-2.780028343200684,300.7318115234375,291.9102783203125,-0.8963146209716797,-0.4898710250854492,0.0,-0.032100677490234375,0.004475235939025879,101332.0,115.75662994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693622589111328,-2.054878234863281,97050.0,376.9640045166016,294.6499938964844,0.0,28.70000000000001,0.0,0.0,0.0,0.0,295.7278137207031,298.3165588378906,0.0133,291.133056640625,67.0,-1.5693607330322266,-1.59722900390625,2.252912248950452,-1.5693607330322266,-1.59722900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.06,-6.0,0.0,70.0,4.0,-1.9,550.0,-50.0,27.666794538497925,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,365.20000000000016,0.0,397.3369445800781,0.0,0.0,0.0,34.0,2.9000000000000004,-1.6871280670166016,-7.957450866699219,0.6797332763671875,0.7482948303222656,6.880603790283202,-2.2565689086914062,4279.9675,40.0,61000.0,4280.0,40.0,60900.0,6190.0,7700.0,-1.6,380.0
3,0,2019,8,6,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.297274239361286,11.706933975219727,-18.11183738708496,12.734283447265625,-16.042085647583008,5838.1044921875,265.4442138671875,246.81228637695312,4.9805870056152335,-3.350971221923828,3156.47314453125,279.55517578125,268.06228637695307,-0.0212249755859375,-0.9393901824951172,1531.372314453125,290.8445739746094,283.6247863769531,0.4337015151977539,0.8480377197265625,297.01983642578125,285.4997863769531,-2.26688003540039,-1.7161340713500977,300.08905029296875,291.7497863769531,-1.0446443557739258,0.422719955444336,0.0,-0.01025104522705078,0.014515876770019531,101350.0,117.16905117034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4460601806640625,-1.0023231506347656,97060.0,376.9640045166016,293.5534973144531,0.0,32.300000000000004,0.0,0.0,0.0,0.0,294.5302429199219,297.07977294921875,0.013319999999999999,291.16493225097656,73.10000000000002,-1.8898773193359373,-0.8588352203369141,2.0644660615362227,-1.8898773193359373,-0.8588352203369141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.06,-5.0,1.0,70.0,4.0,-0.8,300.0,-70.0,27.67925572395325,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,360.70000000000016,0.0,391.6147766113281,0.0,0.0,0.0,22.0,6.7,-2.8488788604736333,-7.183561325073242,1.6691875457763672,0.975605010986328,7.9288368225097665,-3.890777587890625,4252.808125000001,39.0,61200.0,4250.0,39.0,61100.0,6240.0,7710.0,-0.5,170.0
4,0,2019,8,6,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.5328411683440208,12.005630493164062,-19.052303314208984,15.269447326660154,-16.866907119750973,5837.51513671875,265.46810913085943,246.43728637695312,6.174295425415039,-3.37662124633789,3155.41162109375,279.35324096679693,268.56228637695307,0.16245460510253906,-0.5680637359619141,1531.0616455078125,291.0821533203125,283.6872863769531,1.1767692565917969,2.603404998779297,296.84576416015625,285.4997863769531,-1.5566263198852541,-0.3001699447631836,299.49871826171875,292.3122863769531,-0.6982326507568359,1.1478042602539062,0.0,-0.05340003967285156,0.01326751708984375,101354.0,117.48112487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676654815673828,0.3525886535644531,97070.0,376.9640045166016,292.535400390625,0.0,35.6,0.0,0.0,0.0,0.0,293.52667236328125,296.06781005859375,0.01372,291.6247863769531,78.7,-1.236593246459961,0.4457006454467773,1.3157741376198828,-1.236593246459961,0.4457006454467773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.04,0.0,0.0,70.0,4.0,-1.0,370.0,-90.0,28.376210689544678,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,359.90000000000015,0.0,386.22344970703125,0.0,0.0,0.0,22.70000000000001,8.0,-2.860703468322754,-5.917007446289063,2.2692852020263667,1.7354583740234375,7.910503387451173,-4.950489044189453,4245.119375,37.0,61300.0,4250.0,37.0,61200.0,6240.0,7700.0,-0.4,160.0
5,0,2019,8,6,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.2936323061585426,13.501592636108398,-21.670181274414066,14.681072235107422,-17.127199172973633,5835.6962890625,265.71612548828125,243.81228637695312,6.532611846923827,-4.143974304199219,3153.9345703125,279.04995727539057,268.87478637695307,0.8708229064941406,-0.4333915710449219,1531.8983154296875,290.78961181640625,284.4997863769531,2.143604278564453,2.181957244873047,296.5578918457031,285.53794860839844,-0.1926202774047852,-0.4900283813476562,298.865478515625,292.2788543701172,-0.5113801956176758,1.201068878173828,0.0,-0.05150747299194336,-0.02579665184020996,101380.0,119.58238792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0555801391601562,0.6511268615722656,97090.0,376.9640045166016,292.0550537109375,0.0,38.1,0.0,0.0,0.0,0.0,292.8846435546875,295.41851806640625,0.0137,291.6247863769531,83.30000000000003,-0.82421875,0.6755008697509766,1.0650466431397945,-0.82421875,0.6755008697509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.03,-2.0,0.0,50.0,4.0,-0.2,240.0,-110.0,29.20577836036682,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,358.90000000000015,0.0,383.7213897705078,0.0,0.0,0.0,18.9,9.6,-2.539459228515625,-5.8736209869384775,3.084514617919922,1.1907463073730469,7.5726051330566415,-5.4603843688964835,4216.604375,35.0,61500.0,4220.0,35.0,61400.0,6300.0,7730.0,0.30000000000000004,140.0
6,0,2019,8,6,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.6057596392929554,15.196823120117188,-21.17317771911621,13.010110855102539,-15.929855346679688,5828.62451171875,265.3570556640625,243.74978637695312,6.430088043212893,-2.8591842651367188,3149.8837890625,278.64031982421875,270.08238220214844,1.6559591293334959,0.1390514373779297,1529.9970703125,290.375,284.8122863769531,2.250905990600586,1.4392166137695312,296.2174072265625,285.3905944824219,-0.04037761688232422,-0.3983917236328125,298.0826721191406,292.27537536621094,-0.3115854263305664,1.4148292541503906,0.0,0.006443977355957031,0.012099504470825195,101382.0,119.56634330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616859436035156,1.4503421783447266,97090.0,376.9640045166016,291.48681640625,0.0,39.7,0.0,0.0,0.0,0.0,292.24041748046875,294.7118835449219,0.01344,291.2848663330078,86.2,-0.5627193450927734,1.0081939697265625,1.1889779460616408,-0.5627193450927734,1.0081939697265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.031,-2.0,-1.0,46.0,4.0,0.1,210.0,-130.0,30.561001420021054,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,357.8,0.0,380.6489868164063,0.0,0.0,0.0,18.0,11.6,-1.9477195739746087,-5.777021408081055,2.9594860076904297,0.09088706970214844,6.727508544921875,-4.405326843261719,4174.89171875,38.0,61800.0,4170.0,38.0,61700.0,6250.0,7730.0,0.2,140.0
7,0,2019,8,6,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.906376238912344,16.044139862060547,-16.64195442199707,11.90665054321289,-13.982324600219727,5829.455078125,265.55517578125,244.56228637695312,6.284990310668945,-3.4152536392211914,3147.539794921875,279.0587158203125,269.56228637695307,3.151103973388672,-0.5006170272827148,1527.1114501953125,290.2989807128906,285.4372863769531,2.733654022216797,0.5030622482299805,295.9858093261719,285.9830017089844,0.16082000732421875,0.16941261291503906,297.56158447265625,292.56390380859375,-0.0038251876831054688,1.4146575927734375,0.0,-0.03466033935546875,-0.03345751762390137,101351.0,117.04451560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831188201904297,2.54727554321289,97060.0,376.9640045166016,291.0804138183594,0.0,40.7,0.0,0.0,0.0,0.0,291.8046569824219,294.3388366699219,0.01323,291.0711669921875,87.10000000000002,-0.21632766723632807,1.1902503967285156,1.1903091855347157,-0.21632766723632807,1.1902503967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.03,-2.0,-1.0,44.0,4.0,0.7000000000000001,150.0,-100.0,31.3874933719635,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,357.90000000000015,0.0,378.75086975097656,0.0,0.0,0.0,29.0,15.2,-2.2229394912719727,-5.4603309631347665,2.9872531890869136,-0.9678497314453124,6.263690948486327,-5.291292190551758,4227.09671875,36.0,61400.0,4230.0,36.0,61200.0,6290.0,7770.0,0.1,140.0
8,0,2019,8,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.842143513262272,20.41103744506836,-15.50535774230957,13.283645629882812,-13.41692352294922,5828.74462890625,265.55606079101557,246.37478637695312,6.5855445861816415,-4.450109481811523,3144.813232421875,279.31817626953125,269.06228637695307,4.117475509643556,0.06658744812011719,1524.1680908203125,290.15655517578125,285.1247863769531,3.4719314575195312,0.13984107971191406,295.7177734375,285.70237731933594,0.5617227554321289,0.8130359649658203,297.11676025390625,292.0007629394531,0.338470458984375,1.2060537338256836,0.0,-0.03963136672973633,-0.008160829544067383,101324.0,114.77252864837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764678955078125,2.5372180938720703,97040.0,376.9640045166016,290.6112976074219,0.0,41.40000000000001,0.0,0.0,0.0,0.0,291.30389404296875,293.84051513671875,0.01281,290.5622863769531,87.4,0.4175605773925781,0.8109874725341797,0.8782512771431357,0.4175605773925781,0.8109874725341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.02,-2.0,-1.0,45.0,4.0,1.6,50.0,-120.0,30.70203876495361,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,354.3,0.0,376.2322235107422,0.0,0.0,0.0,22.70000000000001,14.5,-2.3901796340942383,-4.606292724609375,2.9250698089599614,-0.9041366577148438,5.944614410400393,-6.959754943847656,4292.34546875,35.0,60800.0,4290.0,35.0,60700.0,6290.0,7820.0,0.4,80.0
9,0,2019,8,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.2286539375782013,19.826786041259766,-12.908754348754885,13.144540786743164,-9.684005737304688,5832.83349609375,266.016845703125,248.24978637695312,8.389734268188478,-4.356325149536134,3145.0302734375,279.59170532226557,268.56228637695307,4.840841293334961,0.6067237854003906,1523.6409912109375,290.0606689453125,285.4372863769531,3.953723907470703,-0.0585479736328125,295.5794677734375,285.8747863769531,1.417633056640625,1.2995662689208984,296.770751953125,291.7497863769531,0.5187606811523438,1.3333187103271484,0.0,0.0071964263916015625,1.6927719116210938e-05,101319.0,114.47781467437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605510711669922,2.634241104125977,97040.0,376.9640045166016,290.2044982910156,0.0,41.90000000000001,0.0,0.0,0.0,0.0,290.9225158691406,293.4441833496094,0.01247,290.1247863769531,87.5,0.6770725250244141,0.7427730560302734,1.0023970222100616,0.6770725250244141,0.7427730560302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.03,-2.0,-1.0,45.0,4.0,2.8000000000000003,0.0,0.0,30.70125913619995,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,352.8,0.0,374.1773986816406,0.0,0.0,0.0,24.6,19.5,-0.955596923828125,-5.150779724121094,3.0646047592163086,-0.8297996520996094,7.505657196044923,-7.0928611755371085,4364.8371875,34.0,60300.0,4360.0,34.0,60200.0,6330.0,7780.0,0.6000000000000001,70.0
