Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,6,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.8006130680441865,12.649541854858398,-14.571914672851562,8.638412475585938,-11.130138397216797,5835.00439453125,264.77667236328125,242.74978637695312,4.42547607421875,-3.68105697631836,3153.552734375,279.34597778320307,269.87478637695307,1.3158588409423828,1.4794816970825195,1529.111083984375,291.1224365234375,285.1357727050781,-0.4897851943969727,-4.188529968261719,297.5889892578125,290.91725158691406,1.0139999389648438,-3.5976381301879883,302.0622253417969,295.1592102050781,0.912109375,-1.7897329330444336,0.125,0.006737709045410156,0.03662264347076416,101325.0,114.34018898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602134704589844,-3.3822479248046875,90410.0,996.5890045166016,293.6862487792969,0.0,53.8,0.0,0.0,0.0,0.0,294.31689453125,302.9295349121094,0.01393,290.7115631103516,76.10000000000002,1.2827701568603516,-1.5702857971191406,2.0037989234551787,1.2827701568603516,-1.5702857971191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,10.0,30.0,4.0,-4.3,1380.0,-10.0,24.27981162071228,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,55.7,346.0,8.75,392.369873046875,334.0,23.9,24.5,42.3,3.3000000000000003,-0.5238170623779297,-9.420101165771484,-1.9315776824951167,0.4073085784912109,7.357723236083982,-2.3724136352539062,4321.738125,33.0,60700.0,4320.0,33.0,60600.0,6130.0,7630.0,-2.4000000000000004,630.0
1,0,2019,8,6,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.658301524817944,14.095901489257812,-17.175193786621097,9.341394424438477,-10.741470336914062,5835.05810546875,264.92990112304693,244.87478637695312,4.304643630981444,-4.038414001464844,3154.740234375,279.28717041015625,270.49978637695307,1.9447774887084959,0.8618783950805664,1531.160400390625,290.82183837890625,285.6199493408203,-0.8646469116210938,-4.088359832763672,296.76434326171875,290.6872863769531,0.6633644104003906,-3.3003330230712886,300.90472412109375,294.9201354980469,0.5536775588989258,-1.1462249755859375,0.125,0.0012350082397460938,0.04173755645751953,101366.0,117.83815383911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250469207763672,-1.71405029296875,90440.0,996.5890045166016,290.9624938964844,0.0,55.8,0.0,0.0,0.0,0.0,292.0147399902344,300.5526123046875,0.013110000000000002,289.78663635253906,76.3,0.3846321105957031,-0.8473300933837891,0.9405046130996196,0.3846321105957031,-0.8473300933837891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,50.0,4.0,-3.0,840.0,-20.0,25.28661727905273,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,345.1,0.0,378.0187072753906,0.0,0.0,0.0,55.0,15.8,-2.2878198623657227,-8.462308883666992,-1.0363292694091797,0.5259437561035156,7.54258918762207,-4.9311180114746085,4290.62625,34.0,60900.0,4290.0,34.0,60800.0,6190.0,7710.0,-2.0,500.0
2,0,2019,8,6,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.491983003914356,14.195659637451172,-18.404693603515625,11.886005401611328,-10.706745147705078,5838.69970703125,265.0076904296875,245.81228637695312,4.74478816986084,-3.1555328369140625,3156.915771484375,279.7533569335937,268.37478637695307,1.320138931274414,0.3179969787597656,1531.1705322265625,290.88934326171875,285.5622863769531,-2.7933368682861333,-2.865605354309082,296.17755126953125,289.5622863769531,-1.2706918716430664,-3.030028343200684,300.2318115234375,293.7852783203125,-0.5838146209716797,-0.9273710250854492,0.0,-0.09460067749023438,-0.05802476406097413,101373.0,118.69412994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3811225891113281,-2.179878234863281,90440.0,996.5890045166016,289.7749938964844,0.0,56.90000000000001,0.0,0.0,0.0,0.0,291.0403137207031,299.5665588378906,0.01214,288.570556640625,72.3,-0.6318607330322266,-0.03472900390625,0.6279122489504516,-0.6318607330322266,-0.03472900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,0.0,50.0,4.0,-1.5,330.0,-30.0,23.791794538497925,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,340.8,0.0,371.8369445800781,0.0,0.0,0.0,68.0,-4.1000000000000005,-2.9996280670166016,-8.019950866699219,-2.6952667236328125,2.1857948303222656,8.818103790283203,-4.756568908691406,4327.6475,35.0,60700.0,4330.0,35.0,60600.0,6200.0,7720.0,-1.1,200.0
3,0,2019,8,6,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,2.922274239361286,12.019433975219727,-17.29933738708496,12.421783447265625,-15.229585647583008,5840.3232421875,265.4442138671875,244.31228637695312,4.7930870056152335,-3.600971221923828,3157.75439453125,279.68017578125,267.43728637695307,0.7912750244140625,-0.6893901824951172,1532.497314453125,290.9695739746094,285.4372863769531,-3.628798484802246,-1.0894622802734375,296.14483642578125,287.8122863769531,-2.14188003540039,-2.8411340713500977,300.02655029296875,291.9372863769531,-0.5446443557739258,-0.952280044555664,0.0625,-0.01025104522705078,0.014515876770019531,101395.0,120.54405117034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0085601806640625,-2.5023231506347656,90450.0,996.5890045166016,288.9284973144531,0.0,57.6,0.0,0.0,0.0,0.0,290.9677429199219,299.45477294921875,0.01089,286.91493225097656,63.0,-2.139877319335937,-1.608835220336914,2.6894660615362227,-2.139877319335937,-1.608835220336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-11.0,3.0,50.0,4.0,0.6000000000000001,80.0,-20.0,22.55425572395325,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,339.9000000000001,0.0,367.6147766113281,0.0,0.0,0.0,63.0,-9.6,-4.036378860473634,-7.808561325073242,-1.7058124542236328,4.663105010986328,9.491336822509766,-5.703277587890625,4307.368125,35.0,60800.0,4310.0,35.0,60700.0,6260.0,7740.0,-0.4,170.0
4,0,2019,8,6,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,3.2828411683440213,11.693130493164062,-18.552303314208984,14.456947326660154,-17.304407119750973,5838.95263671875,265.59310913085943,243.87478637695312,5.549295425415039,-3.56412124633789,3155.31787109375,279.54074096679693,268.43728637695307,1.037454605102539,-1.068063735961914,1530.9991455078125,290.8946533203125,285.3122863769531,-4.010730743408203,1.3534049987792969,295.90826416015625,287.3122863769531,-2.369126319885254,-1.4876699447631836,299.74871826171875,291.4372863769531,-0.5732326507568359,-0.3521957397460937,0.0,-0.05340003967285156,-0.04923248291015625,101389.0,120.04362487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051654815673828,-1.1474113464355469,90440.0,996.5890045166016,288.347900390625,0.0,58.1,0.0,0.0,0.0,0.0,290.52667236328125,299.00531005859375,0.01045,286.3122863769531,61.2,-3.1115932464599614,-0.4917993545532226,3.128274137619884,-3.1115932464599614,-0.4917993545532226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-20.0,3.0,40.0,4.0,1.5,30.0,-30.0,22.376210689544678,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,338.9000000000001,0.0,364.47344970703125,0.0,0.0,0.0,73.60000000000002,1.3,-4.360703468322754,-6.792007446289063,0.08178520202636719,4.1729583740234375,9.848003387451172,-6.887989044189452,4311.199375,35.0,60800.0,4310.0,35.0,60700.0,6280.0,7720.0,-0.2,150.0
5,0,2019,8,6,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,5.2311323061585435,12.126592636108398,-21.045181274414066,15.056072235107422,-18.50219917297364,5837.6962890625,265.65362548828125,243.31228637695312,6.345111846923827,-4.206474304199219,3154.4658203125,279.42495727539057,268.87478637695307,0.9958229064941406,-1.433391571044922,1531.4608154296875,290.53961181640625,284.9372863769531,-3.293895721435547,1.7444572448730469,295.4953918457031,286.66294860839844,-2.817620277404785,-0.6150283813476562,299.302978515625,290.7788543701172,-1.0738801956176758,-0.2989311218261719,0.0,-0.17650747299194336,-0.08829665184020996,101413.0,121.98863792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430580139160156,0.4636268615722656,90440.0,996.5890045166016,288.8050537109375,0.0,58.2,0.0,0.0,0.0,0.0,291.5096435546875,299.98101806640625,0.0101,285.7497863769531,61.2,-4.07421875,0.9255008697509766,4.1900466431397945,-4.07421875,0.9255008697509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22,-62.0,23.0,20.0,4.0,2.3000000000000003,0.0,0.0,21.70577836036682,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,335.4000000000001,0.0,366.8463897705078,0.0,0.0,0.0,78.4,35.30000000000001,-3.976959228515625,-6.6861209869384775,3.897014617919922,1.6907463073730469,12.94760513305664,-8.647884368896483,4296.524375,34.0,60900.0,4300.0,34.0,60800.0,6290.0,7740.0,0.5,80.0
6,0,2019,8,6,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,5.480759639292955,14.384323120117188,-22.17317771911621,13.197610855102539,-17.304855346679688,5831.87451171875,265.4195556640625,243.24978637695312,6.242588043212893,-3.1716842651367188,3151.7587890625,279.01531982421875,268.95738220214844,1.4059591293334959,-0.6734485626220703,1529.9658203125,290.375,284.7497863769531,-1.874094009399414,1.9392166137695312,295.0299072265625,287.2030944824219,-2.477877616882324,0.4141082763671875,298.8951721191406,291.27537536621094,-0.8740854263305664,-0.08517074584960938,0.0,-0.2435560226440429,-0.1129004955291748,101417.0,122.22259330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0991859436035165,2.0753421783447266,90430.0,996.5890045166016,288.79931640625,0.0,58.2,0.0,0.0,0.0,0.0,291.49041748046875,300.0243835449219,0.01034,286.1598663330078,63.2,-3.875219345092773,1.8206939697265625,4.313977946061641,-3.875219345092773,1.8206939697265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.242,-68.0,22.0,22.0,4.0,1.7000000000000002,50.0,-20.0,22.061001420021054,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,334.9000000000001,0.0,366.7739868164063,0.0,0.0,0.0,64.2,52.1,-4.0102195739746085,-5.464521408081055,5.64698600769043,-0.5341129302978516,11.290008544921875,-9.84282684326172,4228.17171875,36.0,61400.0,4230.0,36.0,61300.0,6280.0,7760.0,0.5,90.0
7,0,2019,8,6,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,4.031376238912344,16.294139862060547,-17.70445442199707,11.46915054321289,-15.107324600219727,5830.736328125,265.61767578125,243.68728637695312,5.909990310668945,-3.727753639221192,3149.446044921875,279.1837158203125,268.49978637695307,2.151103973388672,-0.6256170272827148,1526.8614501953125,290.5489807128906,285.1247863769531,0.17115402221679688,1.3155622482299805,294.8608093261719,287.9830017089844,-1.5266799926757812,0.6694126129150391,298.74908447265625,292.06390380859375,-0.6288251876831055,0.0396575927734375,0.0,-0.22216033935546875,-0.09595751762390137,101380.0,119.16951560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8706188201904297,2.42227554321289,90390.0,996.5890045166016,289.0179138183594,0.0,58.40000000000001,0.0,0.0,0.0,0.0,291.4296569824219,299.9638366699219,0.01079,286.7586669921875,63.5,-2.903827667236328,2.065250396728516,3.565309185534716,-2.903827667236328,2.065250396728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-35.0,9.0,29.0,4.0,0.9,120.0,-10.0,22.3874933719635,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,337.5,0.0,367.87586975097656,0.0,0.0,0.0,52.0,49.2,-4.1604394912719735,-4.5853309631347665,5.049753189086914,-2.5928497314453125,7.263690948486327,-9.916292190551758,4241.01671875,34.0,61300.0,4240.0,34.0,61200.0,6330.0,7800.0,0.2,140.0
8,0,2019,8,6,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,2.904643513262272,23.59853744506836,-17.75535774230957,12.158645629882812,-14.72942352294922,5830.02587890625,265.68106079101557,244.62478637695312,6.4605445861816415,-4.825109481811523,3147.344482421875,279.44317626953125,266.56228637695307,2.9924755096435547,0.5665874481201172,1524.2930908203125,290.59405517578125,285.1247863769531,1.9094314575195312,0.952341079711914,294.7802734375,288.38987731933594,-0.5007772445678711,0.6255359649658203,298.55426025390625,292.5632629394531,-0.286529541015625,-0.1064462661743164,0.0,-0.16463136672973633,-0.07066082954406737,101347.0,116.39752864837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5735321044921875,2.4747180938720703,90370.0,996.5890045166016,288.1112976074219,0.0,58.90000000000001,0.0,0.0,0.0,0.0,290.49139404296875,299.02801513671875,0.010900000000000002,286.9372863769531,62.5,-1.394939422607422,2.49848747253418,2.878251277143136,-1.394939422607422,2.49848747253418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-14.0,2.0,44.0,4.0,0.5,140.0,-20.0,21.827038764953613,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,337.4000000000001,0.0,363.4822235107422,0.0,0.0,0.0,35.4,34.4,-3.7651796340942383,-3.418792724609375,3.9875698089599614,-3.091636657714844,4.5071144104003915,-9.834754943847656,4267.46546875,32.0,61000.0,4270.0,32.0,60900.0,6330.0,7820.0,0.1,120.0
9,0,2019,8,6,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,2.1661539375782013,24.45178604125977,-14.158754348754885,11.644540786743164,-11.996505737304688,5836.14599609375,266.204345703125,246.99978637695312,8.077234268188478,-4.856325149536133,3149.0615234375,279.59170532226557,267.31228637695307,3.8408412933349614,1.2317237854003906,1525.3909912109375,290.4356689453125,285.4372863769531,2.891223907470703,-0.1210479736328125,294.7669677734375,288.1247863769531,0.417633056640625,0.4245662689208984,298.520751953125,292.3122863769531,0.2687606811523437,0.02081871032714844,0.0,0.0071964263916015625,1.6927719116210938e-05,101354.0,117.10281467437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230510711669917,0.6967411041259766,90380.0,996.5890045166016,287.3919982910156,0.0,59.2,0.0,0.0,0.0,0.0,289.8600158691406,298.3816833496094,0.01067,286.6247863769531,62.3,1.552072525024414,1.4302730560302734,2.1273970222100616,1.552072525024414,1.4302730560302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-11.0,1.0,57.0,4.0,1.5,80.0,-20.0,22.57625913619995,0.5,0.0,0.0,0.5,--,--,--,--,--,270.3,0.0,337.8,0.0,359.8023986816406,0.0,0.0,0.0,18.9,15.5,-2.268096923828125,-4.275779724121094,1.6271047592163086,-1.8922996520996087,3.443157196044922,-6.5303611755371085,4356.7571875,30.0,60400.0,4360.0,30.0,60300.0,6380.0,7800.0,0.8,80.0
