Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,6,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.3006130680441856,3.2120418548583984,-11.446914672851562,1.1384124755859375,-9.880138397216797,5884.66064453125,267.77667236328125,253.62478637695312,2.36297607421875,-6.4935569763183585,3174.583984375,281.40847778320307,277.87478637695307,3.503358840942384,-1.5830183029174805,1539.486083984375,291.1224365234375,287.3857727050781,3.6352148056030273,-3.813529968261719,296.0264892578125,291.72975158691406,3.201499938964844,-0.6601381301879883,300.3122253417969,296.2217102050781,2.224609375,1.8352670669555664,0.0,0.006737709045410156,-0.02587735652923584,101372.0,120.34018898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852134704589844,1.8677520751953125,100820.0,48.08900451660156,301.1237487792969,0.0,61.5,0.0,0.0,0.0,0.0,301.00439453125,300.3045349121094,0.017990000000000003,296.5865631103516,77.2,1.3452701568603516,1.0547142028808594,1.7537989234551787,1.3452701568603516,1.0547142028808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.12,0.0,40.0,40.0,8.0,-4.800000000000002,1950.0,-10.0,50.02981162071228,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,80.80000000000003,412.1,12.375,433.619873046875,377.0,30.8,34.4,28.6,33.2,-4.52381706237793,-1.5451011657714844,2.443422317504884,-3.4676914215087886,0.10772323608398438,-8.747413635253906,4833.898125,62.0,57100.0,4830.0,62.0,57100.0,6700.0,8040.0,-4.7,1870.0
1,0,2019,8,6,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.095801524817944,-2.0915985107421875,-14.112693786621096,-0.5336055755615234,-11.741470336914062,5888.83935546875,268.24240112304693,246.43728637695312,2.6171436309814453,-6.850914001464844,3176.052734375,281.09967041015625,278.24978637695307,1.8822774887084959,-1.9506216049194336,1542.566650390625,291.00933837890625,287.6824493408203,2.5728530883789062,-3.713359832763672,296.01434326171875,291.3122863769531,3.22586441040039,-0.17533302307128906,299.52972412109375,296.4201354980469,2.366177558898926,2.0412750244140625,0.0,0.0012350082397460938,-0.02076244354248047,101419.0,124.27565383911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375469207763667,1.97344970703125,100870.0,48.08900451660156,299.0874938964844,0.0,62.7,0.0,0.0,0.0,0.0,299.2647399902344,298.5526123046875,0.01825,296.84913635253906,84.9,0.19713211059570312,0.4026699066162109,0.44050461309961975,0.19713211059570312,0.4026699066162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.01,0.0,0.0,30.0,8.0,-3.9,1760.0,-20.0,49.28661727905274,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,407.70000000000016,0.0,422.0187072753906,0.0,0.0,0.0,39.0,34.800000000000004,-5.162819862365723,-1.4623088836669922,2.7761707305908203,-2.3490562438964844,0.2300891876220703,-9.43111801147461,4947.90625,48.0,56300.0,4950.0,48.0,56300.0,6690.0,8050.0,-4.1000000000000005,1800.0
2,0,2019,8,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.6794830039143562,-7.866840362548827,-20.529693603515625,-5.863994598388673,-15.081745147705078,5892.79345703125,268.2576904296875,246.12478637695312,1.1822881698608398,-6.530532836914063,3177.540771484375,281.3783569335937,278.56228637695307,2.320138931274414,-2.0570030212402344,1544.2017822265625,291.01434326171875,286.4997863769531,2.6441631317138667,-2.678105354309082,296.42755126953125,287.4372863769531,4.229308128356934,1.5324716567993164,299.2943115234375,296.7227783203125,2.1036853790283203,1.7601289749145508,0.0,-0.032100677490234375,0.004475235939025879,101442.0,126.13162994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118877410888672,1.7576217651367188,100890.0,48.08900451660156,298.3999938964844,0.0,63.5,0.0,0.0,0.0,0.0,298.5403137207031,297.8165588378906,0.01834,296.945556640625,88.9,0.18063926696777344,0.65277099609375,0.6904122489504516,0.18063926696777344,0.65277099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.02,0.0,0.0,20.0,8.0,-3.8,1940.0,-10.0,47.41679453849793,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,401.9,0.0,418.0869445800781,0.0,0.0,0.0,33.0,17.7,-4.687128067016602,0.7925491333007812,2.8672332763671875,-0.9392051696777344,-1.9318962097167969,-8.944068908691406,4963.0875000000015,51.0,56200.0,4960.0,51.0,56200.0,6700.0,8050.0,-4.7,2100.0
3,0,2019,8,6,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,0.7972742393612862,-5.7930660247802725,-20.04933738708496,-7.640716552734375,-16.479585647583008,5901.1982421875,268.7567138671875,239.56228637695312,1.2305870056152344,-7.725971221923827,3182.78564453125,281.74267578125,278.56228637695307,2.1662750244140625,-3.0643901824951167,1547.716064453125,291.2195739746094,285.9372863769531,1.4337015151977541,-3.526962280273437,296.33233642578125,287.8122863769531,6.3581199645996085,0.15886592864990234,299.15155029296875,296.8747863769531,1.5803556442260742,1.235219955444336,0.0,-0.01025104522705078,0.014515876770019531,101477.0,129.35655117034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039398193359375,1.1851768493652344,100930.0,48.08900451660156,297.7409973144531,0.0,63.8,0.0,0.0,0.0,0.0,297.9052429199219,297.14227294921875,0.018330000000000003,296.91493225097656,92.2,-0.4523773193359375,0.32866477966308594,0.5644660615362227,-0.4523773193359375,0.32866477966308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.02,0.0,0.0,20.0,8.0,-3.1,1990.0,-10.0,46.17925572395325,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,399.4,0.0,414.3647766113281,0.0,0.0,0.0,54.0,35.5,-4.786378860473633,-0.2460613250732422,4.731687545776367,-1.399394989013672,-1.7586631774902344,-9.390777587890623,5059.848125,40.0,55600.0,5060.0,40.0,55600.0,6710.0,8040.0,-4.2,2110.0
4,0,2019,8,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.8453411683440208,-3.7443695068359375,-18.614803314208984,-6.855552673339844,-16.241907119750973,5899.79638671875,268.34310913085943,246.31228637695312,-0.20070457458496094,-5.939121246337893,3184.75537109375,281.7282409667969,277.87478637695307,2.662454605102539,-1.943063735961914,1550.0616455078125,291.0196533203125,286.8747863769531,1.3642692565917969,-2.021595001220703,296.47076416015625,289.3122863769531,5.380873680114746,0.1373300552368164,299.06121826171875,296.8747863769531,0.4892673492431641,1.9603042602539065,0.0,0.009099960327148438,0.01326751708984375,101497.0,131.23112487792972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584518432617188,1.852588653564453,100950.0,48.08900451660156,297.222900390625,0.0,63.8,0.0,0.0,0.0,0.0,297.46417236328125,296.63031005859375,0.01808,296.6872863769531,93.4,-0.9865932464599608,0.8207006454467773,1.2532741376198828,-0.9865932464599608,0.8207006454467773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.04,0.0,0.0,30.0,8.0,-3.1,1980.0,-20.0,47.12621068954468,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,400.4,0.0,411.47344970703125,0.0,0.0,0.0,41.7,29.5,-4.985703468322754,1.3329925537109375,4.706785202026367,-1.3895416259765625,-2.339496612548828,-8.012989044189451,4927.599375,49.0,56500.0,4930.0,49.0,56500.0,6720.0,8090.0,-4.6000000000000005,2110.0
5,0,2019,8,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.168632306158542,-4.748407363891602,-18.732681274414066,-5.693927764892577,-16.252199172973633,5897.4462890625,268.65362548828125,245.56228637695312,-0.4048881530761719,-4.768974304199219,3181.9033203125,281.7374572753906,277.74978637695307,3.4333229064941406,-1.058391571044922,1547.5545654296875,290.91461181640625,286.9372863769531,2.768604278564453,-0.3805427551269531,296.4328918457031,289.47544860839844,5.682379722595215,0.8849716186523438,298.802978515625,296.9663543701172,0.4886198043823242,2.576068878173828,0.0,0.01099252700805664,-0.02579665184020996,101476.0,129.17613792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441986083984367,2.5886268615722656,100930.0,48.08900451660156,296.8675537109375,0.0,63.7,0.0,0.0,0.0,0.0,297.0721435546875,296.35601806640625,0.01794,296.5622863769531,95.1,-0.57421875,1.1755008697509766,1.3150466431397945,-0.57421875,1.1755008697509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.05,-1.0,-2.0,30.0,8.0,-2.5,1960.0,-20.0,46.83077836036682,0.25,0.0,0.0,0.25,--,--,--,--,--,285.9000000000001,0.0,398.9,0.0,409.7213897705078,0.0,0.0,0.0,34.9,20.6,-4.289459228515625,2.8138790130615234,5.022014617919922,-0.9342536926269532,-2.73989486694336,-7.2728843688964835,4924.764375,46.0,56500.0,4920.0,46.0,56500.0,6760.0,8160.0,-4.2,2030.0
6,0,2019,8,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1057596392929554,-4.4281768798828125,-19.11067771911621,-5.177389144897461,-14.304855346679688,5891.99951171875,268.7945556640625,243.43728637695312,0.4925880432128906,-3.671684265136719,3176.5712890625,281.64031982421875,278.33238220214844,4.905959129333496,-0.3609485626220703,1542.1533203125,290.8125,287.5622863769531,3.6259059906005855,0.9392166137695312,296.2174072265625,290.4530944824219,5.959622383117676,1.6641082763671875,298.7701721191406,296.83787536621094,0.5634145736694336,2.66482925415039,0.0,0.006443977355957031,0.012099504470825195,101418.0,124.09759330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633140563964844,2.6378421783447266,100870.0,48.08900451660156,296.61181640625,0.0,63.6,0.0,0.0,0.0,0.0,296.86541748046875,296.2118835449219,0.017720000000000003,296.3473663330078,94.7,-0.6877193450927734,1.1956939697265625,1.376477946061641,-0.6877193450927734,1.1956939697265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.052000000000000005,-2.0,-2.0,27.0,8.0,-2.0,1940.0,-20.0,48.061001420021064,0.625,0.0,0.0,0.625,--,--,--,--,--,285.2,0.0,400.3,0.0,408.2739868164063,0.0,0.0,0.0,25.20000000000001,8.5,-3.69771957397461,3.2854785919189453,5.70948600769043,0.09088706970214844,-2.022491455078125,-6.280326843261719,4923.13171875,45.0,56500.0,4920.0,45.0,56500.0,6750.0,8160.0,-3.9,1960.0
7,0,2019,8,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2188762389123444,-3.268360137939453,-18.32945442199707,-5.0308494567871085,-12.732324600219727,5891.861328125,268.86767578125,240.43728637695312,0.7849903106689453,-2.6652536392211914,3175.227294921875,281.8712158203125,277.87478637695307,5.713603973388673,-0.31311702728271484,1539.8614501953125,291.1114807128906,286.5622863769531,4.108654022216797,2.6905622482299805,295.9858093261719,291.1705017089844,6.035820007324219,3.2319126129150386,298.74908447265625,296.75140380859375,0.6211748123168945,2.789657592773437,0.0,0.02783966064453125,0.029042482376098636,101390.0,121.76326560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043811798095703,2.85977554321289,100840.0,48.08900451660156,296.3929138183594,0.0,63.40000000000001,0.0,0.0,0.0,0.0,296.6171569824219,295.9638366699219,0.017410000000000002,296.0711669921875,94.4,-0.6538276672363281,1.3152503967285156,1.4403091855347157,-0.6538276672363281,1.3152503967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.06,-2.0,-2.0,24.0,8.0,-1.5,1880.0,-20.0,46.1374933719635,8.125,0.0,0.0,8.125,--,--,--,--,--,286.0,0.0,398.4,0.0,406.75086975097656,0.0,0.0,0.0,22.0,-8.0,-3.2229394912719727,4.1021690368652335,5.987253189086914,1.7196502685546875,-1.861309051513672,-5.728792190551758,4977.65671875,34.0,56100.0,4980.0,34.0,56100.0,6750.0,8160.0,-3.6,1820.0
8,0,2019,8,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.842143513262272,-2.3389625549316406,-17.00535774230957,-4.216354370117188,-11.79192352294922,5889.05712890625,268.74356079101557,241.49978637695312,0.8355445861816406,-2.0751094818115234,3174.188232421875,281.81817626953125,278.24978637695307,6.054975509643555,-0.6209125518798828,1539.4493408203125,291.03155517578125,286.9372863769531,5.784431457519531,2.8898410797119136,295.4052734375,293.07737731933594,6.999222755432129,3.4380359649658203,298.99176025390625,296.5632629394531,1.588470458984375,2.206053733825684,0.0,0.022868633270263672,-0.008160829544067383,101387.0,121.58502864837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514678955078125,2.0997180938720703,100840.0,48.08900451660156,296.2362976074219,0.0,63.1,0.0,0.0,0.0,0.0,296.55389404296875,295.84051513671875,0.017410000000000002,296.0622863769531,93.5,0.2300605773925781,1.0609874725341797,1.1282512771431357,0.2300605773925781,1.0609874725341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.03,-1.0,-1.0,32.0,8.0,-1.9,1910.0,-20.0,48.07703876495361,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,402.0,0.0,405.9822235107422,0.0,0.0,0.0,7.800000000000002,-26.20000000000001,-1.7026796340942385,5.581207275390625,6.237569808959961,2.220863342285156,-2.8678855895996094,-4.647254943847656,4899.78546875,41.0,56600.0,4900.0,41.0,56600.0,6750.0,8180.0,-3.6,1810.0
9,0,2019,8,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2286539375782013,-1.4857139587402344,-15.346254348754885,-2.9804592132568364,-9.246505737304688,5887.61474609375,268.454345703125,241.81228637695312,1.3897342681884766,-2.1688251495361333,3175.1240234375,281.8417053222656,277.87478637695307,5.903341293334961,-0.8307762145996094,1540.4534912109375,291.1856689453125,286.6247863769531,7.328723907470702,1.6289520263671875,295.3294677734375,293.2497863769531,8.105133056640625,1.9870662689208984,299.270751953125,296.4372863769531,2.393760681152344,0.7083187103271484,0.0,0.0071964263916015625,1.6927719116210938e-05,101396.0,122.35281467437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480510711669917,0.5717411041259766,100850.0,48.08900451660156,296.0794982910156,0.0,62.8,0.0,0.0,0.0,0.0,296.4225158691406,295.6941833496094,0.01729,295.9372863769531,93.5,0.4270725250244141,-0.31972694396972656,0.5648970222100616,0.4270725250244141,-0.31972694396972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260000000000001,0.01,0.0,-1.0,38.0,8.0,-2.0,1830.0,-20.0,47.57625913619995,14.25,0.0,0.0,14.25,--,--,--,--,--,283.9000000000001,0.0,401.4,0.0,405.3023986816406,0.0,0.0,0.0,-2.2,-32.1,-0.518096923828125,5.411720275878906,7.252104759216309,1.9827003479003904,-2.806842803955078,-3.5303611755371094,4832.9971875,43.0,57100.0,4830.0,43.0,57100.0,6720.0,8170.0,-3.9,1800.0
