Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,20,11.6875,-999.0,0.008,10000.0,-10.0,-10.0,-10.0,6.593834206461906,13.491542339324953,10.251914978027344,5869.3671875,263.916259765625,230.37478637695312,1.989633560180664,15.691429138183596,3190.19140625,280.63873291015625,251.12478637695312,1.8901214599609373,13.837553024291992,1579.8060302734375,285.1151428222656,284.75238037109375,-3.2353668212890625,9.750335693359377,290.55772399902344,288.23817443847656,-3.0825672149658203,11.039999008178713,294.77142333984375,290.87054443359375,-7.408631324768066,9.199630737304688,0.0,0.005377769470214844,-0.0012149810791015625,102212.0,189.13116455078125,6.8125,0.0,0.0,0.0,-6.64225959777832,6.924961090087893,102180.0,2.9952545166015625,293.6894073486328,0.0,86.0,0.0,0.0,0.0,0.0,294.1729278564453,292.3824615478516,0.013920000000000002,292.6859893798828,90.9,-2.7950096130371094,2.1713104248046875,3.8173215514980257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.47,-10.0,30.0,80.0,13.0,0.30000000000000004,180.0,-63.0,29.64255473017693,46.25,0.0,0.0,46.25,80400.0,2049.357397079468,1703.9272079467773,80400.0,2455.357467651367,269.2,0.0,409.4,0.0,421.97657775878906,0.0,0.0,124.0,103.0,2.7120418548583984,5.718799591064452,0.07700347900390625,8.370473861694336,8.114850997924805,8.067787170410156,4335.2,11.0,60800.0,4340.0,11.0,60700.0,5960.0,7350.0,-0.4,220.0,-32.0,109.90099334716795,527.3319702148439,60.0,-22.0,180.0,-63.0,10738.893295288086,100000.0,53.3,1.0,0.0,251.38,280.23,243.44,279.51
1,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.466389466077089,12.080078125,10.261260986328123,5873.4951171875,264.0528717041016,230.12478637695312,1.6755704879760742,16.800155639648438,3193.89697265625,280.65524291992193,251.37478637695312,1.7075061798095703,13.878761291503904,1583.48388671875,285.4613952636719,283.8455505371094,-4.749290466308594,9.49066925048828,291.0318756103516,284.55328369140625,-3.682819366455078,10.476491928100586,294.3048095703125,292.2597198486328,-7.681161880493164,8.610925674438478,0.0,-0.009808063507080078,0.019589900970458984,102248.0,191.91068649291992,0.0,0.0,0.0,0.0,-7.040897369384768,6.2620697021484375,102220.0,2.9952545166015625,293.40301513671875,0.0,86.30000000000004,0.0,0.0,0.0,0.0,293.8254089355469,292.048828125,0.01385,292.5694732666016,92.3,-3.097597122192384,1.9527158737182613,4.0071910000406215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.5,-13.0,20.0,80.0,13.0,0.7000000000000001,220.0,-58.0,27.735374838113785,23.125,0.0,0.0,23.125,--,--,--,--,--,283.4000000000001,0.0,359.90000000000015,0.0,420.14622497558594,0.0,0.0,118.0,103.0,2.8324489593505864,6.122840881347656,-0.5545730590820312,8.295444488525389,8.012733459472656,9.653205871582033,4319.12,12.0,61000.0,4320.0,12.0,60900.0,5980.0,7390.0,-0.6000000000000001,350.0,-21.0,102.45331954956056,373.1227722167969,90.0,-135.0,420.0,-13.0,11133.37829208374,98900.0,49.3,1.0,0.0,251.64,290.21,243.82,289.35
2,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.611947834491731,12.749893188476562,10.760841369628906,5874.58984375,264.383529663086,229.81228637695312,1.1018495559692385,16.221038818359375,3194.002685546875,280.59146118164057,253.49978637695312,-0.1898136138916016,13.481069564819336,1582.670166015625,285.4198913574219,283.6247863769531,-6.736213684082031,7.977815628051758,291.1819763183594,282.0717468261719,-5.294057846069336,10.4698486328125,293.617431640625,292.66981506347656,-8.039653778076174,7.436647415161133,0.0,-0.023075580596923828,-0.008848190307617188,102251.0,191.75776290893555,0.0,0.0,0.0,0.0,-7.2696495056152335,5.6631126403808585,102220.0,2.9952545166015625,293.1321716308594,0.0,87.0,0.0,0.0,0.0,0.0,293.6484680175781,291.813232421875,0.013840000000000002,292.6157684326172,93.4,-2.59185791015625,1.4070415496826172,3.315723845269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.44,-13.0,10.0,63.0,13.0,1.1,190.0,-68.0,29.35245767235756,22.625,0.0,0.0,22.625,--,--,--,--,--,281.8,0.0,360.6,0.0,418.68389892578125,0.0,0.0,90.0,96.0,2.033132553100586,5.592029571533203,-2.993072509765625,8.901321411132812,7.703841209411621,9.800235748291016,4317.52,12.0,61000.0,4320.0,12.0,60900.0,6020.0,7460.0,-0.4,310.0,-26.0,109.08358573913574,292.0697937011719,60.0,-17.0,430.0,-13.0,11141.813968658447,98900.0,52.5,1.0,0.0,251.66,289.67,243.85,288.6500000000001
3,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.898187620565295,13.676581382751465,11.23541259765625,5880.224609375,264.3829345703125,229.12478637695312,0.9697980880737304,15.800220489501953,3198.496337890625,280.552978515625,255.87478637695312,-1.4113445281982422,14.698841094970705,1584.6710205078125,285.3772888183594,283.9372863769531,-6.7627811431884775,7.596721649169923,291.2191162109375,280.79595947265625,-7.9496002197265625,10.08673858642578,293.0647888183594,292.7736511230469,-8.385797500610353,7.0639076232910165,0.0,0.023119211196899414,0.00127410888671875,102289.0,194.52338409423828,0.0,0.0,0.0,0.0,-6.948017120361327,4.994787216186523,102260.0,2.9952545166015625,293.07257080078125,0.0,87.4,0.0,0.0,0.0,0.0,293.34051513671875,291.5058135986328,0.01391,292.69847106933594,95.8,-2.5646209716796875,1.505777359008789,3.254736516624689,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.39,-7.0,0.0,56.0,13.0,1.2000000000000002,120.0,-110.0,28.125156164169308,8.875,0.0,0.0,8.875,--,--,93.69405364990234,--,--,283.0,0.0,357.5,0.0,418.2340850830078,0.0,0.0,93.0,75.0,1.4375991821289062,5.477243423461914,-6.007509231567383,8.079448699951174,7.6591949462890625,9.893325805664062,4348.72,11.0,60800.0,4350.0,11.0,60700.0,6020.0,7500.0,-0.30000000000000004,240.0,-35.0,151.81439018249512,208.0501708984375,40.0,-20.0,310.0,-20.0,10752.206050872805,98900.0,49.8,1.0,0.0,251.9,289.87,243.98,289.0300000000001
4,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.2307858392596245,14.673646926879885,11.49875259399414,5879.3544921875,264.4945068359375,229.43728637695312,0.9988536834716796,16.65140151977539,3198.5654296875,280.21392822265625,257.87478637695307,-2.0581722259521484,14.570453643798828,1583.531982421875,286.0305938720703,280.49978637695307,-7.420320510864258,9.065231323242188,290.3410186767578,290.0848388671875,-7.908681869506836,10.619422912597656,292.83599853515625,292.6260070800781,-8.483875274658201,8.476579666137695,0.0,0.030790805816650387,-0.0228348970413208,102281.0,193.7457046508789,0.0,0.0,0.0,0.0,-7.5093994140625,6.075029373168945,102250.0,2.9952545166015625,293.3097839355469,0.0,87.60000000000002,0.0,0.0,0.0,0.0,293.361572265625,291.5001373291016,0.01399,292.77149963378906,96.7,-3.246149063110352,2.287055969238281,4.126214377814904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.55,0.0,10.0,40.0,13.0,1.2000000000000002,70.0,-192.0,27.315756738185893,56.0,0.0,0.0,56.0,94900.0,646.6155738830566,93.6866455078125,92500.0,1112.679801940918,283.8,0.0,414.1,0.0,419.53515625,0.0,0.0,112.0,71.0,0.8699893951416016,6.0228729248046875,-5.6636924743652335,7.310861587524414,8.101312637329103,9.44363784790039,4318.08,12.0,61000.0,4320.0,12.0,60900.0,6050.0,7550.0,-0.8,410.0,-2.0,167.2848663330078,182.346435546875,110.0,-115.0,380.0,-5.0,10755.125450134276,92500.0,48.40000000000001,1.0,0.0,251.85,288.77,244.04,287.7800000000001
5,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.161598548293114,13.031013488769533,12.807804107666016,5876.92578125,264.13943481445307,230.68728637695312,1.5351953506469729,16.645698547363278,3197.74072265625,280.07928466796875,257.99978637695307,-1.4610519409179688,14.678003311157227,1582.1209716796875,287.1561737060547,270.89727783203125,-8.725315093994139,11.605716705322266,289.30950927734375,289.03294372558594,-7.196453094482423,12.899507522583008,292.90435791015625,292.71592712402344,-8.751176834106445,9.447497367858887,0.0,-0.017066001892089844,0.011086702346801758,102281.0,193.7651596069336,0.0,0.0,0.0,0.0,-7.78724479675293,6.759227752685548,102250.0,2.9952545166015625,293.2177276611328,0.0,87.80000000000004,0.0,0.0,0.0,0.0,293.44371032714844,291.611572265625,0.01404,292.8048858642578,96.3,-3.4929275512695312,2.8021488189697266,4.6275511665735385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.62,-5.0,0.0,40.0,13.0,0.7000000000000001,80.0,-91.0,23.156656593084325,66.0,0.0,0.0,66.0,97100.0,451.6047134399414,177.7101287841797,92500.0,1110.8222961425781,283.7,0.0,415.70000000000016,0.0,419.2061462402344,0.0,0.0,137.0,90.0,0.4797096252441406,6.460140228271484,-4.682781219482422,9.393836975097656,8.941849708557129,8.666919708251951,4321.6,11.0,61000.0,4320.0,11.0,60900.0,5990.0,7500.0,-0.1,110.0,-64.0,188.9013900756836,184.164794921875,50.0,-151.0,160.0,-45.0,10335.612506866457,98900.0,40.8,1.0,0.0,251.73,288.05,243.99,287.17
6,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.403352603316307,11.36127758026123,12.471866607666016,5878.0615234375,263.913314819336,231.37478637695312,1.0217771530151367,16.703350067138672,3199.230712890625,279.82449340820307,258.56228637695307,-1.1892337799072266,14.237312316894533,1582.47265625,287.9532775878906,265.62478637695307,-8.186149597167969,13.400886535644533,289.0587158203125,286.8122863769531,-5.971940994262695,13.41765594482422,292.90185546875,292.2255401611328,-8.296684265136719,9.087812423706056,0.0,-0.02976751327514648,-0.017102360725402832,102284.0,194.0559196472168,0.0,0.0,0.0,0.0,-7.5344696044921875,6.6027469635009775,102250.0,2.9952545166015625,292.7525787353516,0.0,88.0,0.0,0.0,0.0,0.0,292.98048400878906,291.19032287597656,0.013630000000000001,292.3282775878906,95.9,-3.017014503479004,2.2335243225097656,4.003469597548246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.51,-8.0,0.0,60.0,13.0,1.3,10.0,-6.0,21.974180072546005,42.375,0.0,0.0,42.375,--,--,93.62076568603516,--,--,284.5,0.0,348.20000000000016,0.0,416.34791564941406,0.0,0.0,150.0,114.0,1.30877685546875,7.112037658691406,-3.9841270446777344,11.063459396362305,7.753898620605469,8.924198150634766,4365.12,10.0,60600.0,4370.0,10.0,60600.0,5970.0,7500.0,0.30000000000000004,10.0,-4.0,125.93367767333984,217.225341796875,10.0,-2.0,50.0,-124.0,9906.60535812378,100000.0,38.40000000000001,1.0,0.0,251.58,290.27,243.75,289.89
7,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.357405066490173,11.061834335327148,11.70697021484375,5878.1044921875,263.8222198486328,232.43728637695312,0.03857231140136719,17.511306762695312,3199.24267578125,279.6210327148437,258.56228637695307,-0.9115638732910156,12.03952407836914,1583.994384765625,287.4662780761719,273.8697662353516,-8.184318542480469,13.796363830566404,289.0240478515625,288.1055145263672,-4.717708587646484,13.21295166015625,292.7848205566406,291.78611755371094,-6.4720211029052725,9.120283126831056,0.0,0.018164634704589844,0.02657830715179444,102298.0,195.20054149627688,0.0,0.0,0.0,0.0,-6.164152145385742,6.1917877197265625,102270.0,2.9952545166015625,292.1880340576172,0.0,88.4,0.0,0.0,0.0,0.0,292.33766174316406,290.51202392578125,0.013240000000000002,291.9001007080078,97.2,-2.1778106689453125,1.5517854690551758,2.87702723685652,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.35000000000000003,-3.0,0.0,40.0,13.0,2.1,0.0,-17.0,24.324541211128235,21.125,0.0,0.0,21.125,--,--,93.29332733154297,--,--,282.7,0.0,349.3,0.0,413.25128173828125,0.0,0.0,96.0,123.0,3.056499481201172,8.236953735351562,-3.5121936798095703,12.538082122802734,4.893318176269531,10.038639068603516,4424.0,8.0,60200.0,4420.0,8.0,60100.0,5950.0,7470.0,0.1,30.0,-146.0,116.16322326660156,213.74542236328125,0.0,-6.0,10.0,0.0,982.0580978393556,94900.0,43.1,1.0,0.0,251.03,289.8,243.11,289.41
8,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.103108696639538,11.89788818359375,10.250350952148438,5877.81591796875,263.47593688964844,234.06228637695312,-0.4982671737670898,17.512073516845707,3199.1103515625,279.6223297119141,258.49978637695307,-0.1108255386352539,11.15495491027832,1583.7906494140625,286.5879821777344,277.87326049804693,-7.282480239868164,15.249238967895508,289.9293365478516,287.0930938720703,-4.849220275878906,13.543289184570312,292.7432861328125,292.21763610839844,-5.3736677169799805,7.770642280578612,0.0,0.017600536346435547,0.026330232620239258,102290.0,194.5046987533569,0.0,0.0,0.0,0.0,-5.081317901611328,4.6300201416015625,102260.0,2.9952545166015625,291.9159393310547,0.0,88.60000000000002,0.0,0.0,0.0,0.0,292.0680236816406,290.26695251464844,0.013130000000000001,291.7267303466797,98.0,-1.4882946014404297,0.719386100769043,2.002645091386512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.2,-2.0,-10.0,37.0,13.0,2.1,0.0,0.0,25.36130931973457,30.125,0.0,0.0,30.125,--,--,93.25267028808594,--,--,281.9000000000001,0.0,350.70000000000016,0.0,411.6837005615234,0.0,0.0,96.0,137.0,4.148838043212892,9.177204132080078,-4.375988006591797,14.525135040283205,3.1566200256347656,11.430908203125,4452.72,7.0,60000.0,4450.0,7.0,59900.0,5910.0,7430.0,-0.2,50.0,-115.0,141.7375202178955,161.27392578125,0.0,0.0,60.0,-106.0,10329.99924850464,100000.0,44.90000000000001,1.0,0.0,250.49,289.66,242.47,289.29
9,0,2018,2,20,-10.0,-999.0,0.0,2800.0,-10.0,-10.0,-10.0,4.341085013002156,11.945790767669678,8.675559997558594,5874.07421875,262.92544555664057,235.43728637695312,-0.5268087387084961,17.740833282470703,3196.97900390625,279.64248657226557,258.18728637695307,-0.24186134338378906,10.66375732421875,1581.4866943359375,285.77142333984375,281.8665771484375,-7.7157249450683585,16.530628204345707,290.5574035644531,286.9469757080078,-4.53253173828125,13.69405746459961,292.4749450683594,292.3658142089844,-6.516307830810548,6.663043022155763,0.0,0.02007389068603516,0.019883275032043457,102257.0,191.523512840271,0.0,0.0,0.0,0.0,-5.488670349121094,4.365343093872069,102230.0,2.9952545166015625,292.4525909423828,0.0,88.7,0.0,0.0,0.0,0.0,292.37767028808594,290.5661315917969,0.013410000000000002,292.0631866455078,98.7,-2.1142024993896484,1.2371597290039062,2.6277623050846155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.35000000000000003,4.0,0.0,20.0,13.0,1.0,10.0,-39.0,26.74624475836754,42.125,0.0,0.0,42.125,--,--,42.65192413330078,--,92.13285827636719,282.3,0.0,360.9,0.0,414.7844696044922,0.0,0.0,93.0,139.0,3.772495269775391,8.889823913574219,-3.4842128753662114,14.218986511230467,3.9474105834960938,12.066905975341795,4448.64,7.0,60000.0,4450.0,7.0,59900.0,5840.0,7390.0,-1.2000000000000002,170.0,-39.0,142.08585548400882,151.6439971923828,20.0,-27.0,310.0,-11.0,10736.453865051271,98900.0,47.7,1.0,0.0,250.04,289.89,241.99,289.29
10,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.3630419224500665,10.124353408813477,7.908592224121094,5873.77392578125,262.47450256347656,236.68728637695312,-0.6884803771972656,15.715461730957033,3195.692138671875,280.08865356445307,255.93728637695312,-0.9911594390869141,10.926416397094727,1582.513427734375,285.71331787109375,283.5842742919922,-5.701211929321289,15.764408111572266,291.11656188964844,285.49462890625,-4.356487274169922,13.763771057128904,293.0505676269531,292.7798614501953,-7.596527099609375,7.672760009765625,0.0,0.026725292205810547,0.010394930839538574,102249.0,191.31076431274414,0.0,0.0,0.0,0.0,-6.023637771606445,4.067564010620116,102220.0,2.9952545166015625,292.1673278808594,0.0,89.0,0.0,0.0,0.0,0.0,292.4139862060547,290.62684631347656,0.013340000000000001,292.0281677246094,97.3,-2.1271286010742188,0.749420166015625,2.626963144633919,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.28,-5.0,-10.0,30.0,13.0,0.5,80.0,-107.0,28.002748280763626,37.25,0.0,0.0,37.25,--,--,93.40690612792969,--,--,280.40000000000003,0.0,355.20000000000016,0.0,413.1393280029297,0.0,0.0,147.0,163.0,3.19818115234375,7.641435623168945,-2.3121490478515625,13.05414581298828,4.828014373779297,9.58889389038086,4478.32,8.0,59800.0,4480.0,8.0,59700.0,5770.0,7350.0,-1.4,120.0,-87.0,162.7808895111084,172.12451171875,40.0,-151.0,380.0,-7.0,10736.802242279051,98900.0,49.8,1.0,0.0,249.89,289.52,241.98,288.9000000000001
11,0,2018,2,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.517434112727642,8.235356330871582,8.338714599609375,5876.8359375,262.1759185791016,236.49978637695312,-1.266139030456543,15.02068328857422,3198.1552734375,280.52999877929693,255.56228637695312,-0.5383720397949219,10.821361541748047,1584.2459716796875,285.5015869140625,283.930419921875,-5.782026290893555,15.65178680419922,291.3894958496094,283.9739532470703,-5.949945449829103,14.722404479980467,292.8647155761719,292.7343444824219,-7.905824661254883,7.688686370849607,0.0,-0.012017250061035156,0.013306736946105957,102267.0,192.6436376571656,0.0,0.0,0.0,0.0,-6.4253787994384775,5.285623550415039,102240.0,2.9952545166015625,292.7743377685547,0.0,89.0,0.0,0.0,0.0,0.0,292.9210662841797,291.08152770996094,0.013800000000000002,292.5647430419922,98.1,-2.5187301635742188,1.5376529693603516,3.1907300970051438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.41,-1.0,0.0,10.0,13.0,-0.7000000000000001,150.0,-116.0,27.93323192000389,53.75,0.0,0.0,53.75,80400.0,2047.7254028320312,93.48086929321289,80400.0,2455.9711265563965,270.2,0.0,403.1,0.0,416.7739715576172,0.0,0.0,138.0,145.0,2.6043882369995117,7.4215240478515625,-3.311711311340332,13.319713592529295,4.784650802612305,8.625053405761719,4497.440000000001,8.0,59700.0,4500.0,8.0,59600.0,5740.0,7350.0,-1.9,170.0,-101.0,143.75662231445312,157.7696533203125,20.0,-47.0,380.0,-25.0,10739.764663696287,98900.0,49.5,1.0,0.0,249.94,281.64,242.02,280.82
