Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,6,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.8159780651330952,2.86541748046875,-1.590444564819336,2.133795738220216,-1.0423812866210938,5917.3759765625,267.2333221435547,265.62478637695307,3.96670913696289,2.6434783935546875,3205.06982421875,282.4295959472656,277.74978637695307,2.649591445922852,2.715993881225586,1563.574951171875,292.05181884765625,287.2497863769531,2.875961303710937,2.699012756347656,296.6036376953125,291.4164733886719,4.047821998596191,3.6956081390380864,301.4017333984375,295.9127197265625,1.1935558319091797,1.385210037231445,0.0,-0.015236854553222656,0.03270435333251953,101614.0,141.5992946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342370986938477,2.16973876953125,99020.0,228.3702545166016,300.11138916015625,0.0,71.9,0.0,0.0,0.0,0.0,300.3720397949219,301.2562561035156,0.017980000000000003,296.3251647949219,76.80000000000003,1.3784141540527344,1.535173416137695,2.064665999263525,1.3784141540527344,1.535173416137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.09,0.0,20.0,-40.0,14.0,-5.300000000000002,1730.0,-17.0,51.29359197616577,0.0,0.0,12.5,12.5,--,--,--,--,--,271.6,140.6,406.70000000000016,23.5,423.3058471679688,517.0,38.1,51.2,10.0,19.0,3.711748123168945,-4.803596496582031,2.4481735229492188,1.8542156219482424,1.4534797668457031,0.18598365783691406,4812.69453125,76.0,57500.0,4810.0,76.0,57500.0,6620.0,8260.0,-4.9,1480.0
1,0,2019,7,6,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.755470052361488,2.3857460021972656,-0.3270893096923828,1.932476043701172,-0.0019512176513671875,5919.20849609375,267.34140014648443,264.49978637695307,3.77146053314209,1.8752670288085933,3207.0185546875,281.9982604980469,278.12478637695307,3.3319549560546875,2.514425277709961,1566.9110107421875,292.28607177734375,285.9372863769531,3.0782241821289062,4.0288429260253915,296.63519287109375,290.88865661621094,5.035211563110352,4.058894157409668,300.7958068847656,295.70111083984375,0.07726287841796875,1.8318862915039065,0.0,-0.023233413696289062,-0.0031735897064208984,101660.0,145.5488739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480388641357422,3.394268035888672,99070.0,228.3702545166016,298.534423828125,0.0,72.4,0.0,0.0,0.0,0.0,298.9823913574219,299.8379211425781,0.018000000000000002,296.3225402832031,81.7,0.07332229614257812,1.87820053100586,1.8807001258246598,0.07332229614257812,1.87820053100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.06,0.0,0.0,-10.0,14.0,-5.2,1680.0,-20.0,50.480124235153205,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,401.20000000000016,0.0,414.33502197265625,0.0,0.0,0.0,22.0,25.1,-2.008270263671875,-2.529682159423828,3.9142913818359375,1.501934051513672,1.8918380737304688,-1.6392078399658203,4821.99875,71.0,57400.0,4820.0,71.0,57400.0,6650.0,8260.0,-4.0,1050.0
2,0,2019,7,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.678504586219788,2.294742584228516,0.3996372222900391,2.5103435516357417,0.9123573303222656,5921.208984375,267.43072509765625,264.18728637695307,3.7826862335205083,1.7171859741210938,3208.035400390625,282.18402099609375,276.99978637695307,2.9339580535888667,2.8235530853271484,1567.752685546875,292.5400085449219,284.4372863769531,4.600831985473633,4.083489418029785,296.8911437988281,290.4738464355469,5.658537864685059,3.4914865493774414,300.1802062988281,295.6131134033203,0.0028533935546875,1.1971282958984375,0.0,0.029686927795410163,-0.012264490127563477,101669.0,146.38471221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628719329833984,3.558258056640625,99080.0,228.3702545166016,297.22186279296875,0.0,72.60000000000002,0.0,0.0,0.0,0.0,297.54095458984375,298.36395263671875,0.01793,296.2497863769531,88.9,-0.003322601318359375,1.1528854370117188,1.1277631013654172,-0.003322601318359375,1.1528854370117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.03,0.0,0.0,40.0,14.0,-4.6000000000000005,1430.0,-50.0,47.8101909160614,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,393.0,0.0,407.2174987792969,0.0,0.0,0.0,22.0,37.2,-1.2976799011230469,-2.9542694091796875,5.03271484375,1.9375343322753904,1.9732818603515625,-1.399152755737305,4859.955,67.0,57200.0,4860.0,67.0,57100.0,6610.0,8180.0,-3.2,760.0
3,0,2019,7,6,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.8356476556509733,2.6696672439575195,1.627859115600586,2.5973358154296875,1.5943717956542969,5923.771484375,267.32742309570307,264.56228637695307,3.3666563034057617,1.4877920150756836,3210.2568359375,282.4584655761719,276.81228637695307,2.1339464187622066,2.5429344177246094,1568.8330078125,292.7460021972656,284.5622863769531,4.122426986694337,4.3024349212646475,297.1942443847656,291.4372863769531,5.628400802612305,4.4651641845703125,299.6390380859375,295.5622863769531,-0.23537540435791016,1.240581512451172,0.0,0.029830455780029293,0.0276947021484375,101667.0,146.41287994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16778564453125,4.219367980957031,99080.0,228.3702545166016,296.6774597167969,0.0,72.8,0.0,0.0,0.0,0.0,296.97125244140625,297.8154602050781,0.017660000000000002,295.9997863769531,91.5,-0.2839012145996094,1.110027313232422,1.1895322129130363,-0.2839012145996094,1.110027313232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.04,0.0,0.0,70.0,14.0,-4.1000000000000005,1160.0,-80.0,48.574883937835686,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,392.4,0.0,404.0155334472656,0.0,0.0,0.0,26.0,35.6,-2.7769775390625,-1.7378463745117188,5.536811828613281,3.072547912597656,2.1394615173339844,-2.227890014648437,4843.8446875,71.0,57300.0,4840.0,71.0,57300.0,6580.0,8160.0,-3.4000000000000004,790.0
4,0,2019,7,6,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.564436376094818,3.424747467041016,2.8412857055664062,3.45406436920166,2.424018859863281,5926.5791015625,267.55215454101557,264.37478637695307,3.6210117340087886,1.1030502319335938,3207.67138671875,283.51800537109375,275.31228637695307,1.1903104782104492,3.229569435119629,1563.052978515625,292.7130432128906,285.3122863769531,3.165990829467773,3.555027961730957,297.35711669921875,291.616455078125,5.994056701660156,4.523658752441406,299.5481262207031,295.265625,-0.5990924835205078,1.3408660888671875,0.0,-0.014022350311279295,0.0132904052734375,101584.0,139.60478591918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32696533203125,5.319208145141602,99010.0,228.3702545166016,296.5238952636719,0.0,72.9,0.0,0.0,0.0,0.0,296.92816162109375,297.80682373046875,0.017380000000000003,295.75,91.0,-0.7209701538085938,1.2002725601196291,1.3764273120323196,-0.7209701538085938,1.2002725601196291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.08,-5.0,2.0,81.0,14.0,-3.5,820.0,-100.0,48.08039331436157,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,392.3,0.0,403.2825622558594,0.0,0.0,0.0,30.0,46.7,-3.784141540527344,-0.6532478332519531,6.147750854492188,2.3197784423828125,2.289024353027344,-3.381084442138672,4926.85203125,71.0,56700.0,4930.0,71.0,56700.0,6620.0,8190.0,-3.0,600.0
5,0,2019,7,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.2947491966187945,3.4710788726806636,2.958925247192384,4.628146171569824,3.3263931274414062,5924.31103515625,267.4027099609375,264.12478637695307,3.578700065612793,0.07594490051269531,3205.3798828125,283.7756042480469,274.18728637695307,1.5756273269653318,3.00637435913086,1557.4080810546875,292.84259033203125,286.3122863769531,0.8799285888671875,4.516142845153809,296.9922180175781,292.7497863769531,4.474193572998047,5.264198303222656,299.4313049316406,295.1247863769531,-0.6765575408935547,2.200592041015625,0.0,-0.006057262420654297,0.01413726806640625,101521.0,134.1303939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959262847900391,6.229351043701173,98950.0,228.3702545166016,296.3065490722656,0.0,73.0,0.0,0.0,0.0,0.0,296.7806701660156,297.6904602050781,0.01728,295.6134185791016,91.8,-0.784296989440918,2.0853805541992188,2.25074666767614,-0.784296989440918,2.0853805541992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.15,-11.0,3.0,90.0,14.0,-3.5,690.0,-140.0,47.77769041061402,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,393.1,0.0,401.9338073730469,0.0,0.0,0.0,32.0,31.5,-4.692794799804688,0.00348663330078125,3.6431922912597656,1.9343795776367188,3.013587951660156,-5.153526306152344,4907.1140625,72.0,56800.0,4910.0,72.0,56800.0,6610.0,8270.0,-4.3,1100.0
6,0,2019,7,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.293884377926588,4.121064186096191,3.1007900238037114,5.402251243591309,3.1036605834960938,5912.203125,266.45687866210943,264.87478637695307,2.706334114074707,0.7659645080566406,3201.89013671875,282.9448547363281,275.74978637695307,1.7596302032470703,3.6321315765380864,1557.8895263671875,291.98272705078125,287.37803649902344,1.3472261428833008,4.557844161987305,296.473388671875,292.7439727783203,4.921015739440918,6.350137710571289,298.31719970703125,295.0600280761719,0.20307159423828125,0.7955951690673828,0.0,-0.016602039337158203,-0.0002574920654296875,101565.0,137.69514083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863697052001953,5.283493041992188,98990.0,228.3702545166016,296.0368347167969,0.0,73.0,0.0,0.0,0.0,0.0,296.2234191894531,297.0871276855469,0.016790000000000003,295.19537353515625,92.1,0.10057830810546876,0.6488037109375,0.6289364201948047,0.10057830810546876,0.6488037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.02,-1.0,1.0,67.0,14.0,-3.5,440.0,-140.0,50.13248288631439,0.0,0.5,0.0,0.5,--,--,--,--,--,269.3,0.0,392.8,0.0,400.7583923339844,0.0,0.0,0.0,8.0,-0.1,-5.124298095703125,2.1767292022705083,3.8071327209472656,4.310802459716797,1.2106170654296875,-4.2359619140625,4748.03234375,79.0,57900.0,4750.0,79.0,57900.0,6490.0,8260.0,-5.0,1110.0
7,0,2019,7,6,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.3259996715933084,3.7955188751220703,3.789478302001953,6.397316932678223,2.2343063354492188,5905.0654296875,266.7147827148437,264.74978637695307,1.5865402221679688,1.0696945190429688,3197.564208984375,282.7247314453125,276.31228637695307,2.182394027709961,4.4080543518066415,1554.8719482421875,291.80902099609375,287.3747863769531,1.8438644409179688,4.686638832092285,296.2630615234375,291.6247863769531,3.9617919921875,6.0891475677490225,297.9205627441406,295.1247863769531,0.1605844497680664,0.8780441284179688,0.0,0.007747650146484375,-0.014376878738403319,101552.0,136.44204711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504472732543945,4.990457534790039,98970.0,228.3702545166016,295.9271545410156,0.0,73.0,0.0,0.0,0.0,0.0,296.12066650390625,297.02044677734375,0.016640000000000002,295.00604248046875,91.8,0.02803993225097656,0.7805080413818359,0.8143470440991223,0.02803993225097656,0.7805080413818359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.03,-1.0,1.0,60.0,14.0,-3.0,350.0,-130.0,49.1733078956604,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,390.3,0.0,399.969955444336,0.0,0.0,0.0,-6.0,-16.2,-5.528997421264648,4.412342071533203,3.89272689819336,4.1735382080078125,0.067169189453125,-4.252410888671875,4680.6765625,82.0,58400.0,4680.0,82.0,58300.0,6600.0,8320.0,-3.9,660.0
8,0,2019,7,6,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.021233670413493,3.6926345825195312,3.880332946777344,5.851015090942383,1.226091384887695,5894.7265625,266.9054718017578,263.91436767578125,1.8773450851440432,1.529458999633789,3189.67919921875,282.178955078125,275.93728637695307,3.3724822998046875,4.307222366333009,1551.8759765625,290.92694091796875,287.9997863769531,4.5037879943847665,5.153356552124023,295.6927795410156,291.1872863769531,5.450841903686523,5.481834411621094,297.4110412597656,295.1872863769531,0.9018535614013672,1.4323863983154297,0.0,0.009588241577148438,-0.006033182144165039,101558.0,136.69207763671878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444530487060547,5.277875900268555,98970.0,228.3702545166016,295.4438934326172,0.0,73.10000000000002,0.0,0.0,0.0,0.0,295.6737060546875,296.5762939453125,0.01641,294.7767639160156,93.3,0.9150495529174804,1.2835617065429688,1.5651744802016765,0.9150495529174804,1.2835617065429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.09,-4.0,1.0,55.0,14.0,-2.4000000000000004,300.0,-80.0,48.07849407196045,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,386.9,0.0,397.3199462890625,0.0,0.0,0.0,-16.0,-29.3,-3.336494445800781,7.62799072265625,4.875703811645508,3.8313579559326167,-1.7502555847167969,-4.1910953521728525,4621.925,82.0,58700.0,4620.0,82.0,58700.0,6620.0,8290.0,-2.5,300.0
9,0,2019,7,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.0876822415739302,1.622844696044922,2.985645294189453,3.253124237060547,0.6303901672363281,5904.103515625,268.18173217773443,263.19012451171875,0.3891115188598633,3.6021518707275386,3191.62646484375,282.1764221191406,275.688720703125,3.187058448791504,4.49650764465332,1554.098388671875,291.4389343261719,286.7497863769531,6.355121612548827,3.812707901000977,295.6802978515625,295.1486511230469,5.1891212463378915,3.1628150939941406,297.282958984375,295.9522399902344,0.5702247619628906,0.2908134460449219,0.0,0.008494377136230469,0.02850341796875,101569.0,137.60454177856442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845989227294922,2.8477573394775386,98980.0,228.3702545166016,295.3351745605469,0.0,73.10000000000002,0.0,0.0,0.0,0.0,295.5333251953125,296.41705322265625,0.0166,294.96482849121094,94.8,0.4529857635498047,0.13947296142578125,0.43828142108395696,0.4529857635498047,0.13947296142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.01,0.0,0.0,39.0,14.0,-1.4,470.0,-63.0,50.743049144744866,98.875,0.0,0.875,98.875,95700.0,519.6425457000732,405.2766990661621,89600.0,1352.0564193725586,271.8,0.0,434.6,0.0,396.98536682128906,0.0,0.0,0.0,-17.0,-37.7,6.431367874145508,10.752676010131836,6.239738464355469,3.3585224151611333,-3.0980453491210938,1.1141014099121094,4773.09875,75.0,57700.0,4770.0,75.0,57600.0,6760.0,8320.0,-5.4,2240.0
