Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,14,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.594728942960501,34.679616928100586,4.148941040039063,32.427924156188965,1.828330993652344,5885.3798828125,267.8165740966797,252.49978637695312,20.145483016967773,3.0729217529296875,3170.01708984375,280.021484375,256.62478637695307,7.575732231140138,-6.057952880859375,1558.1015625,287.005126953125,272.31228637695307,2.1859998703002934,-3.143013000488281,291.27337646484375,279.0844268798828,-1.5208740234375,-2.983799934387207,294.73724365234375,282.4435119628906,0.7770919799804688,-6.050483703613281,0.0,-0.0256338119506836,-0.03127932548522948,101966.0,168.46197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613117218017583,-5.527589797973633,101810.0,13.995254516601562,291.2413787841797,0.0,7.2,0.0,0.0,0.0,0.0,291.60748291015625,290.1959533691406,0.00904,285.924560546875,66.8,1.1402053833007812,-1.367658615112305,1.7524445115122944,1.1402053833007812,-1.367658615112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,0.0,2.0,60.0,8.0,12.6,0.0,0.0,18.373666167259213,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,322.9000000000001,0.0,379.2993469238281,0.0,0.0,0.0,42.0,0.0,6.8610782623291025,-10.458995819091797,-1.919849395751953,-1.5937728881835938,19.865602493286133,7.4461936950683585,5227.84,19.0,54300.0,5230.0,19.0,54300.0,6480.0,7900.0,11.7,0.0
1,0,2020,11,14,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.084125539287925,34.41323471069336,3.924369812011719,31.43605709075928,2.33331298828125,5890.72998046875,267.86952209472656,251.31228637695312,20.307558059692386,3.3941726684570312,3173.875732421875,280.17068481445307,256.56228637695307,7.97107982635498,-6.220378875732423,1561.124755859375,286.968994140625,272.37478637695307,1.5042467117309568,-3.523090362548828,291.6116943359375,278.9095916748047,-1.8976936340332031,-2.985942840576172,294.0584716796875,281.7239074707031,-1.157207489013672,-6.626380920410156,0.0,0.01973438262939453,-0.02862119674682617,102008.0,171.71343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787673950195312,-6.029312133789063,101850.0,13.995254516601562,289.2891998291016,0.0,7.5,0.0,0.0,0.0,0.0,289.8116760253906,288.34326171875,0.00912,286.07322692871094,73.7,0.6931095123291016,-1.492776870727539,1.6265970142558217,0.6931095123291016,-1.492776870727539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-2.0,0.0,60.0,8.0,13.4,0.0,0.0,18.12049186229705,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,318.4000000000001,0.0,369.3358612060547,0.0,0.0,0.0,47.0,-1.0,6.367664337158202,-10.51150131225586,-1.6050167083740234,-1.7274723052978516,21.319515228271484,7.959468841552732,5254.24,18.0,54100.0,5250.0,18.0,54200.0,6470.0,7860.0,11.9,0.0
2,0,2020,11,14,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.4925352931022644,33.797372817993164,3.6306381225585938,31.42739295959473,2.7723159790039062,5890.94921875,267.57232666015625,250.87478637695312,20.611607551574707,3.3791465759277344,3175.08935546875,280.0513458251953,257.18728637695307,7.487317085266112,-5.494888305664063,1562.270751953125,286.8070983886719,272.99978637695307,0.961421012878418,-3.1601505279541016,291.71136474609375,279.04977416992193,-1.295170783996582,-2.0675373077392583,293.00115966796875,281.052490234375,-1.4803752899169922,-4.448513984680176,0.0,0.030646324157714844,-0.011410236358642578,102037.0,173.53663635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4473190307617188,-4.061536788940431,101880.0,13.995254516601562,288.1689147949219,0.0,7.9,0.0,0.0,0.0,0.0,288.515380859375,286.9554138183594,0.00894,285.7147674560547,80.4,0.4560766220092773,-0.8292179107666016,0.9377069634356304,0.4560766220092773,-0.8292179107666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,60.0,8.0,14.6,0.0,0.0,18.061897635459896,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,313.0,0.0,363.7499542236328,0.0,0.0,0.0,35.0,-5.0,5.682473182678223,-9.68800163269043,-0.8263149261474609,-1.626190185546875,21.83085823059082,6.219287872314452,5233.28,16.0,54300.0,5230.0,16.0,54300.0,6450.0,7850.0,11.5,0.0
3,0,2020,11,14,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.9183981046080592,33.77629566192627,3.678169250488281,31.712109565734863,2.898300170898437,5893.4248046875,267.6321258544922,249.87478637695312,20.760936737060547,3.61220932006836,3175.41748046875,280.0590209960937,257.62478637695307,7.0808210372924805,-4.718656539916992,1562.344482421875,286.6593933105469,273.56228637695307,0.3161306381225586,-2.9009017944335938,291.6576232910156,279.275146484375,-1.4701871871948242,-1.4704036712646484,292.86700439453125,280.0731811523437,-1.6868600845336914,-3.0978107452392583,0.0,0.013563156127929688,0.020974397659301758,102042.0,173.75503540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962566375732422,-3.1036472320556636,101890.0,13.995254516601562,287.03517150878906,0.0,8.200000000000001,0.0,0.0,0.0,0.0,287.4181823730469,285.9346008300781,0.008740000000000001,285.408203125,83.10000000000002,0.4834709167480469,-0.8374767303466797,0.9389939779648556,0.4834709167480469,-0.8374767303466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,0.0,70.0,8.0,15.6,0.0,0.0,17.855982482433323,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,310.9000000000001,0.0,357.7829132080078,0.0,0.0,0.0,31.0,-8.0,5.244928359985352,-9.20391845703125,-1.0605697631835938,-1.201068878173828,22.108949661254886,5.7144203186035165,5249.440000000001,14.0,54200.0,5250.0,14.0,54200.0,6460.0,7850.0,11.4,0.0
4,0,2020,11,14,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.7365280576050282,34.640260696411126,4.520362854003906,31.75349712371826,3.722137451171875,5895.337890625,267.8342742919922,249.56228637695312,20.640291213989254,4.80462646484375,3174.755859375,280.2190399169922,257.49978637695307,6.2653541564941415,-3.3745098114013667,1560.73583984375,286.7841796875,274.12478637695307,-0.650456428527832,-2.0590801239013667,291.52459716796875,279.68649291992193,-1.8118095397949217,-0.9689617156982422,292.61962890625,278.871109008789,-1.7520799636840818,-2.296924591064453,0.0,0.00154876708984375,0.028104782104492188,102025.0,172.21151733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900680541992188,-2.5569839477539062,101870.0,13.995254516601562,286.27809143066406,0.0,8.6,0.0,0.0,0.0,0.0,286.6624755859375,285.1651306152344,0.008409999999999999,284.8394470214844,84.60000000000002,0.4210834503173828,-1.0105533599853516,1.065329557750374,0.4210834503173828,-1.0105533599853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,0.0,50.0,8.0,16.900000000000002,0.0,0.0,17.756678879261013,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,308.7000000000001,0.0,354.3329620361328,0.0,0.0,0.0,33.0,-10.0,5.102518081665039,-8.367961883544924,-1.6414909362792969,-0.5046863555908203,21.957639694213867,6.491569519042969,5284.96,14.0,53900.0,5290.0,14.0,54000.0,6480.0,7850.0,11.4,0.0
5,0,2020,11,14,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.1724573150277138,35.13913726806641,5.265113830566406,32.575410842895515,4.794204711914063,5891.455078125,267.858139038086,250.06228637695312,20.545072555541992,5.6958580017089835,3171.5029296875,280.12533569335943,257.43728637695307,5.204492568969727,-1.7723026275634766,1557.3046875,286.6058349609375,274.62478637695307,-1.7509813308715818,-1.1453857421875,291.2203063964844,280.67990112304693,-2.49738883972168,0.28154563903808594,292.32965087890625,277.7899780273437,-2.0910472869873047,-1.1715469360351562,0.0,0.01996612548828125,-0.0010371208190917967,101998.0,169.75662231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2455768585205078,-1.6724357604980469,101850.0,13.995254516601562,285.59552001953125,0.0,9.0,0.0,0.0,0.0,0.0,286.00103759765625,284.5401611328125,0.00805,284.12579345703125,84.2,0.27306079864501953,-0.7355518341064453,0.7528128034900874,0.27306079864501953,-0.7355518341064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,0.0,50.0,8.0,18.0,0.0,0.0,17.938609838485718,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,307.7000000000001,0.0,350.8236846923828,0.0,0.0,0.0,32.0,-11.0,4.452760696411133,-7.2965431213378915,-2.4539813995361333,0.2572898864746094,22.203426361083984,6.561256408691406,5280.16,14.0,53900.0,5280.0,14.0,54000.0,6480.0,7820.0,10.8,0.0
6,0,2020,11,14,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.1531089022755625,35.43200588226319,5.854393005371094,33.42275333404541,5.5960235595703125,5886.1611328125,267.75033569335943,249.81228637695312,20.632795333862305,6.23480224609375,3168.3974609375,280.0043182373047,257.68728637695307,5.214485168457031,-0.4622993469238281,1553.63232421875,286.7379150390625,274.62478637695307,-2.1085033416748047,-0.4931068420410156,291.14434814453125,280.4528045654297,-2.375091552734375,1.039154052734375,291.9170227050781,277.15733337402344,-1.810039520263672,-0.7326574325561523,0.0,0.011961936950683594,0.0003218650817871094,101963.0,166.55018615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149160385131836,-1.463644027709961,101810.0,13.995254516601562,284.82884216308594,0.0,9.4,0.0,0.0,0.0,0.0,285.34715270996094,283.8699645996094,0.0079,283.8729705810547,85.7,0.4172782897949219,-0.8576793670654297,1.0029232574161142,0.4172782897949219,-0.8576793670654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,0.0,60.0,8.0,18.6,0.0,0.0,17.466886043548588,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,305.2,0.0,347.12982177734375,0.0,0.0,0.0,43.0,-8.0,4.5721940994262695,-6.635871887207031,-2.644683837890625,0.9903030395507812,22.050926208496094,6.654087066650393,5265.28,14.0,54000.0,5270.0,14.0,54000.0,6450.0,7790.0,10.9,0.0
7,0,2020,11,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.404315797612071,35.29069900512695,5.4438018798828125,33.671937942504876,5.051551818847656,5881.0283203125,267.727294921875,249.62478637695312,20.707809448242188,6.325958251953125,3165.279296875,279.93365478515625,258.12478637695307,4.957561492919922,0.36637115478515625,1549.8021240234375,286.93646240234375,274.24978637695307,-2.9397001266479488,0.2418155670166016,291.16351318359375,280.37496948242193,-2.4272994995117188,1.4749794006347656,291.6622009277344,277.46401977539057,-1.8976459503173828,-0.4876508712768554,0.0,-0.00018787384033203125,-0.012554645538330078,101918.0,162.74595642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650979995727541,-1.5137882232666016,101770.0,13.995254516601562,284.28941345214844,0.0,9.8,0.0,0.0,0.0,0.0,284.8244323730469,283.3952331542969,0.00783,283.726318359375,87.30000000000004,0.15276050567626953,-1.0504093170166016,1.0647371434606612,0.15276050567626953,-1.0504093170166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,0.0,60.0,8.0,19.0,0.0,0.0,17.183936178684235,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,303.5,0.0,344.2904815673828,0.0,0.0,0.0,54.0,-6.0,4.2598018646240225,-6.2292137145996085,-2.8593063354492188,1.5813560485839844,22.218448638916016,6.54827880859375,5249.12,13.0,54100.0,5250.0,13.0,54100.0,6440.0,7770.0,10.9,0.0
8,0,2020,11,14,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.407285951077938,34.603074073791504,5.308502197265625,32.997754096984856,4.070579528808594,5878.3505859375,267.7335357666016,249.1011047363281,20.87430000305176,6.143119812011719,3163.40185546875,279.96286010742193,258.24978637695307,5.1324462890625,0.958538055419922,1547.9521484375,286.82818603515625,274.06228637695307,-3.7857151031494136,0.8034782409667969,291.0403747558594,279.89517211914057,-2.5259456634521484,1.7863836288452148,291.264404296875,276.3606414794922,-1.9123497009277344,-0.2967195510864258,0.0,0.0123291015625,0.02796649932861328,101910.0,161.8649139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3524246215820312,-1.421613693237305,101760.0,13.995254516601562,283.7786102294922,0.0,10.3,0.0,0.0,0.0,0.0,284.2951202392578,282.91058349609375,0.00772,283.522705078125,89.10000000000002,0.15400314331054688,-1.154191970825195,1.1900313538499177,0.15400314331054688,-1.154191970825195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-2.0,0.0,60.0,8.0,19.5,0.0,0.0,16.566017150878903,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,300.4000000000001,0.0,341.8869171142578,0.0,0.0,0.0,63.0,-4.0,5.0371665954589835,-5.7839088439941415,-3.266199111938477,2.03506088256836,22.45013427734375,6.391513824462893,5231.36,13.0,54200.0,5230.0,13.0,54200.0,6440.0,7770.0,11.3,0.0
9,0,2020,11,14,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.6068719998002052,33.838998794555664,6.1561126708984375,32.291730880737305,4.005172729492188,5876.13330078125,267.7564849853516,248.49978637695312,20.86752796173096,6.1819610595703125,3162.00927734375,279.9853057861328,258.87478637695307,5.446341514587402,1.5303726196289062,1547.0145263671875,286.7392578125,274.37478637695307,-4.3162269592285165,1.1485481262207031,291.01300048828125,279.7290802001953,-2.468833923339844,1.7522211074829102,291.1021728515625,276.4694976806641,-2.0189971923828125,-0.3405952453613281,0.0,-0.0004930496215820311,0.01479339599609375,101904.0,161.23196411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4693250656127932,-1.5072555541992188,101750.0,13.995254516601562,283.473388671875,0.0,10.8,0.0,0.0,0.0,0.0,283.95738220214844,282.56463623046875,0.007750000000000002,283.5909423828125,91.5,0.06317424774169922,-1.2682838439941406,1.256619822233915,0.06317424774169922,-1.2682838439941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-2.0,0.0,60.0,8.0,19.8,0.0,0.0,16.722159087657932,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,299.6,0.0,340.4160461425781,0.0,0.0,0.0,72.0,-2.0,5.0734405517578125,-5.690814971923827,-3.3949451446533203,2.2780990600585938,22.482994079589844,6.710163116455077,5209.440000000001,12.0,54300.0,5210.0,12.0,54400.0,6460.0,7760.0,11.4,0.0
