Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,14,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.6572289429605007,31.804616928100586,2.8364410400390625,29.865424156188965,0.7033309936523438,5894.7861328125,268.3790740966797,252.93728637695312,17.582983016967773,3.0729217529296875,3174.14208984375,280.646484375,256.06228637695307,6.513232231140138,-5.245452880859375,1558.3515625,287.317626953125,272.62478637695307,0.1859998703002929,-2.018013000488281,291.77337646484375,278.1469268798828,-3.6458740234375,-2.796299934387207,296.11224365234375,282.1935119628906,-0.7854080200195312,-4.550483703613281,0.0,-0.0256338119506836,-0.03127932548522948,101935.0,166.21197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011882781982422,-4.527589797973633,101760.0,15.026504516601562,291.1163787841797,0.0,73.8,0.0,0.0,0.0,0.0,291.73248291015625,290.3209533691406,0.0099,287.299560546875,70.60000000000002,-0.04729461669921875,-1.930158615112305,1.9399445115122944,-0.04729461669921875,-1.930158615112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.06,0.0,5.0,70.0,8.0,12.1,0.0,0.0,18.248666167259213,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,325.4000000000001,0.0,378.5493469238281,0.0,0.0,0.0,37.0,-20.0,5.111078262329102,-9.896495819091797,-3.232349395751953,-0.5312728881835938,18.865602493286133,6.4461936950683585,5287.68,22.0,53900.0,5290.0,22.0,54000.0,6580.0,7930.0,12.1,0.0
1,0,2020,11,14,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,4.459125539287925,32.22573471069336,2.4868698120117188,29.81105709075928,0.95831298828125,5899.13623046875,268.30702209472656,251.93728637695312,17.432558059692386,3.4566726684570312,3178.000732421875,280.73318481445307,256.99978637695307,6.8460798263549805,-5.532878875732422,1561.124755859375,287.343994140625,272.49978637695307,-0.1832532882690429,-1.773090362548828,291.4866943359375,277.8470916748047,-4.710193634033203,-2.485942840576172,295.4959716796875,281.34890747070307,-1.469707489013672,-6.001380920410156,0.0,0.01973438262939453,-0.02862119674682617,101985.0,170.15093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021232604980469,-5.904312133789063,101810.0,15.026504516601562,289.9141998291016,0.0,74.2,0.0,0.0,0.0,0.0,290.5616760253906,289.09326171875,0.00949,286.63572692871094,73.7,-0.24439048767089844,-2.055276870727539,2.0640970142558217,-0.24439048767089844,-2.055276870727539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.07,-6.0,6.0,60.0,8.0,13.4,0.0,0.0,17.620491862297058,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,320.1,0.0,372.3358612060547,0.0,0.0,0.0,50.0,-15.0,4.992664337158203,-9.94900131225586,-3.980016708374024,-0.10247230529785156,19.194515228271484,7.771968841552732,5296.64,20.0,53900.0,5300.0,20.0,53900.0,6570.0,7880.0,12.5,0.0
2,0,2020,11,14,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.930035293102264,31.609872817993164,2.9431381225585938,29.73989295959473,2.4598159790039062,5899.48046875,268.00982666015625,251.81228637695312,17.611607551574707,3.7541465759277344,3179.90185546875,280.6138458251953,257.18728637695307,6.362317085266112,-5.057388305664063,1562.833251953125,287.2445983886719,271.93728637695307,-0.413578987121582,-1.4726505279541016,291.52386474609375,277.54977416992193,-4.482670783996582,-1.1300373077392578,294.31365966796875,280.364990234375,-1.980375289916992,-5.386013984680176,0.0,0.030646324157714844,-0.011410236358642578,102027.0,173.03663635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5098190307617188,-5.49903678894043,101860.0,15.026504516601562,288.8564147949219,0.0,74.4,0.0,0.0,0.0,0.0,289.265380859375,287.7679138183594,0.00927,286.2772674560547,79.2,-0.35642337799072266,-1.1417179107666016,1.1877069634356303,-0.35642337799072266,-1.1417179107666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.03,0.0,1.0,70.0,8.0,14.5,0.0,0.0,17.0618976354599,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,313.6,0.0,367.2499542236328,0.0,0.0,0.0,41.0,-11.0,4.557473182678223,-9.31300163269043,-3.3888149261474614,0.186309814453125,19.70585823059082,7.219287872314452,5268.0,19.0,54100.0,5270.0,19.0,54100.0,6540.0,7860.0,12.4,0.0
3,0,2020,11,14,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.9183981046080585,31.40129566192627,2.740669250488281,29.837109565734863,3.023300170898437,5902.3310546875,268.1321258544922,250.81228637695312,17.760936737060547,3.86220932006836,3179.76123046875,280.6215209960937,257.18728637695307,6.2683210372924805,-4.656156539916992,1562.188232421875,287.2843933105469,271.31228637695307,-0.9338693618774414,-1.5259017944335938,291.6576232910156,277.650146484375,-4.657687187194824,-0.34540367126464844,293.99200439453125,279.7606811523437,-2.9368600845336914,-4.535310745239258,0.0,0.013563156127929688,0.020974397659301758,102024.0,172.50503540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2587566375732417,-5.166147232055664,101850.0,15.026504516601562,288.03517150878906,0.0,74.7,0.0,0.0,0.0,0.0,288.4181823730469,286.8721008300781,0.00907,285.970703125,81.80000000000003,-0.4540290832519531,-1.1499767303466797,1.2514939779648555,-0.4540290832519531,-1.1499767303466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.03,-1.0,1.0,80.0,8.0,15.3,0.0,0.0,16.480982482433323,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,310.5,0.0,362.9079132080078,0.0,0.0,0.0,46.0,-5.0,4.0574283599853525,-8.95391845703125,-3.4355697631835938,0.7364311218261719,20.358949661254886,6.8394203186035165,5292.0,19.0,53900.0,5290.0,19.0,54000.0,6550.0,7870.0,12.6,0.0
4,0,2020,11,14,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.799028057605028,31.76526069641113,3.895362854003906,29.50349712371826,4.097137451171875,5903.431640625,268.2717742919922,250.93728637695312,17.890291213989258,5.24212646484375,3178.724609375,280.7815399169922,257.49978637695307,5.7028541564941415,-3.3745098114013667,1560.36083984375,287.3466796875,271.12478637695307,-1.7129564285278318,-0.5590801239013672,291.77459716796875,277.93649291992193,-4.874309539794922,0.2810382843017578,293.80712890625,278.683609008789,-3.564579963684082,-3.296924591064453,0.0,0.00154876708984375,0.028104782104492188,102001.0,170.49276733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9525680541992188,-4.369483947753906,101830.0,15.026504516601562,287.40309143066406,0.0,74.9,0.0,0.0,0.0,0.0,287.7249755859375,286.2901306152344,0.008820000000000001,285.5269470214844,83.5,-0.7039165496826172,-1.3230533599853516,1.440329557750374,-0.7039165496826172,-1.3230533599853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.05,-2.0,2.0,70.0,8.0,16.3,0.0,0.0,16.256678879261013,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,308.0,0.0,359.5829620361328,0.0,0.0,0.0,56.0,-2.0,3.8525180816650386,-7.992961883544923,-3.391490936279297,1.2453136444091797,20.832639694213867,7.616569519042969,5323.36,20.0,53700.0,5320.0,20.0,53800.0,6560.0,7880.0,12.9,0.0
5,0,2020,11,14,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.3599573150277138,31.95163726806641,4.702613830566406,30.26291084289551,4.794204711914063,5898.892578125,268.233139038086,251.37478637695312,17.670072555541992,5.8208580017089835,3175.4404296875,280.68783569335943,258.31228637695307,4.954492568969727,-1.9598026275634768,1556.9609375,287.1683349609375,271.99978637695307,-2.750981330871582,0.4171142578125,291.6578063964844,278.92990112304693,-5.37238883972168,1.156545639038086,293.64215087890625,277.9774780273437,-4.091047286987306,-1.6715469360351562,0.0,0.01996612548828125,-0.0010371208190917967,101970.0,167.66287231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6205768585205083,-2.859935760498047,101800.0,15.026504516601562,286.78302001953125,0.0,75.10000000000002,0.0,0.0,0.0,0.0,287.12603759765625,285.7276611328125,0.008620000000000001,285.18829345703125,84.2,-0.9769392013549804,-0.9230518341064452,1.3153128034900874,-0.9769392013549804,-0.9230518341064452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.03,-1.0,1.0,70.0,8.0,17.1,0.0,0.0,16.688609838485718,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,308.1,0.0,356.6986846923828,0.0,0.0,0.0,54.0,-5.0,3.0152606964111333,-6.984043121337893,-3.7664813995361333,1.6322898864746094,21.203426361083984,6.998756408691406,5313.12,18.0,53800.0,5310.0,19.0,53800.0,6560.0,7870.0,12.2,0.0
6,0,2020,11,14,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.8406089022755623,32.369505882263184,5.104393005371094,31.04775333404541,5.2210235595703125,5893.8798828125,268.18783569335943,250.56228637695312,17.945295333862305,6.04730224609375,3172.2412109375,280.6293182373047,258.81228637695307,5.214485168457031,-0.4622993469238281,1553.41357421875,287.1129150390625,271.74978637695307,-2.6085033416748047,1.4443931579589844,291.70684814453125,278.4528045654297,-4.875091552734375,1.789154052734375,293.2920227050781,277.03233337402344,-3.560039520263672,-0.35765743255615234,0.0,0.011961936950683594,0.0003218650817871094,101933.0,164.42518615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3366603851318364,-1.713644027709961,101760.0,15.026504516601562,286.20384216308594,0.0,75.2,0.0,0.0,0.0,0.0,286.59715270996094,285.1824645996094,0.008440000000000001,284.8729705810547,85.5,-0.8952217102050781,-0.9201793670654296,1.3154232574161142,-0.8952217102050781,-0.9201793670654296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.03,-1.0,1.0,70.0,8.0,17.7,0.0,0.0,16.216886043548588,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,305.4000000000001,0.0,353.87982177734375,0.0,0.0,0.0,61.0,-3.0,3.072194099426268,-6.198371887207031,-3.332183837890625,2.115303039550781,21.238426208496094,6.404087066650393,5300.64,17.0,53800.0,5300.0,17.0,53900.0,6560.0,7840.0,12.5,0.0
7,0,2020,11,14,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.5293157976120706,32.228199005126946,5.0063018798828125,31.296937942504893,4.301551818847656,5888.9345703125,268.102294921875,250.37478637695312,18.145309448242188,5.888458251953125,3169.060546875,280.55865478515625,259.74978637695307,5.332561492919922,0.36637115478515625,1550.1771240234375,286.99896240234375,271.81228637695307,-3.0022001266479488,2.1168155670166016,291.78851318359375,278.24996948242193,-4.864799499511719,2.3499794006347656,293.0997009277344,277.52651977539057,-3.147645950317384,0.4498491287231445,0.0,-0.00018787384033203125,-0.012554645538330078,101896.0,161.18345642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927597999572754,-1.0137882232666016,101720.0,15.026504516601562,285.66441345214844,0.0,75.4,0.0,0.0,0.0,0.0,286.0119323730469,284.6452331542969,0.00837,284.726318359375,88.2,-0.9722394943237304,-0.9254093170166016,1.3147371434606612,-0.9722394943237304,-0.9254093170166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.04,-1.0,1.0,70.0,8.0,18.0,0.0,0.0,16.308936178684235,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,304.2,0.0,351.2904815673828,0.0,0.0,0.0,61.0,-5.0,2.8848018646240234,-5.7917137145996085,-3.4218063354492188,2.7688560485839844,21.218448638916016,5.67327880859375,5293.12,16.0,53800.0,5290.0,16.0,53900.0,6540.0,7810.0,12.6,0.0
8,0,2020,11,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.719785951077938,31.353074073791504,5.496002197265625,30.747754096984863,3.4455795288085938,5886.3193359375,268.1085357666016,250.1011047363281,18.31180000305176,5.705619812011719,3167.15185546875,280.46286010742193,261.81228637695307,5.9449462890625,0.8335380554199219,1548.3271484375,286.82818603515625,271.56228637695307,-3.2857151031494136,2.678478240966797,291.8528747558594,277.39517211914057,-4.963445663452148,2.536383628845215,292.826904296875,276.2356414794922,-3.0373497009277344,0.5782804489135742,0.0,0.0123291015625,0.02796649932861328,101882.0,159.8649139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9149246215820312,-0.9216136932373048,101710.0,15.026504516601562,285.3411102294922,0.0,75.5,0.0,0.0,0.0,0.0,285.7326202392578,284.34808349609375,0.00813,284.272705078125,87.60000000000002,-1.0959968566894531,-1.091691970825195,1.5025313538499177,-1.0959968566894531,-1.091691970825195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.05,-2.0,1.0,60.0,8.0,18.7,0.0,0.0,16.066017150878903,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,302.0,0.0,349.5119171142578,0.0,0.0,0.0,74.0,-4.0,2.8496665954589844,-5.5964088439941415,-3.516199111938477,3.22256088256836,21.32513427734375,5.5790138244628915,5282.72,15.0,53900.0,5280.0,15.0,53900.0,6540.0,7800.0,13.2,0.0
9,0,2020,11,14,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.981871999800205,30.651498794555664,6.4686126708984375,30.041730880737305,3.5676727294921875,5884.32080078125,268.0689849853516,249.62478637695312,17.867527961730953,5.4319610595703125,3165.72802734375,280.4228057861328,263.12478637695307,6.133841514587402,1.5303726196289062,1547.0770263671875,286.8017578125,271.68728637695307,-3.253726959228516,2.898548126220703,291.82550048828125,277.2915802001953,-4.968833923339844,2.31472110748291,292.6646728515625,277.0319976806641,-3.0814971923828125,0.4719047546386719,0.0,-0.0004930496215820311,0.01479339599609375,101868.0,158.57571411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156825065612793,-1.0697555541992188,101700.0,15.026504516601562,284.910888671875,0.0,75.60000000000002,0.0,0.0,0.0,0.0,285.33238220214844,284.00213623046875,0.008190000000000001,284.4034423828125,89.2,-1.1243257522583008,-0.9557838439941406,1.506619822233915,-1.1243257522583008,-0.9557838439941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.04,-2.0,0.0,70.0,8.0,18.5,0.0,0.0,16.222159087657932,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,302.1,0.0,347.4160461425781,0.0,0.0,0.0,84.0,-4.0,2.7609405517578125,-5.503314971923828,-3.4574451446533203,2.9655990600585938,20.982994079589844,5.272663116455078,5269.12,14.0,54000.0,5270.0,14.0,54000.0,6530.0,7800.0,13.2,0.0
