Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,14,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,2.5947289429605007,78.6796169281006,6.773941040039063,74.24042415618895,1.2033309936523438,5692.1298828125,257.2540740966797,240.87478637695312,35.33298301696777,0.9479217529296876,3076.32958984375,272.958984375,232.56228637695312,16.450732231140133,-4.120452880859375,1518.5078125,275.317626953125,256.68728637695307,1.8109998703002927,0.10698699951171876,279.8358764648437,269.8344268798828,3.0416259765625,-1.9212999343872068,284.23724365234375,270.38101196289057,2.0895919799804688,-0.8004837036132812,0.0,-0.0256338119506836,0.031220674514770508,102194.0,186.11822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238117218017583,-2.0900897979736333,99920.0,192.7765045166016,281.2413787841797,0.0,52.5,0.0,0.0,0.0,0.0,281.91998291015625,282.0084533691406,0.0041600000000000005,274.362060546875,54.1,1.2652053833007812,-0.3676586151123047,1.3149445115122944,1.2652053833007812,-0.3676586151123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566,0.03,0.0,3.0,70.0,4.0,17.3,0.0,0.0,6.873666167259216,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,256.40000000000003,0.0,329.9243469238281,0.0,0.0,0.0,91.0,2.0,11.798578262329102,-9.208995819091797,0.017650604248046875,0.15622711181640625,32.740602493286126,3.19619369506836,3029.92,3.0,70500.0,3030.0,3.0,70400.0,4790.0,6300.0,15.9,0.0
1,0,2020,11,14,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,2.7091255392879248,77.66323471069336,7.674369812011719,74.81105709075928,3.45831298828125,5695.76123046875,257.18202209472656,243.06228637695312,35.55755805969238,1.4566726684570312,3079.531982421875,273.17068481445307,231.12478637695312,15.72107982635498,-2.095378875732422,1519.187255859375,275.906494140625,252.99978637695312,2.1292467117309566,1.351909637451172,279.5491943359375,269.3470916748047,2.414806365966797,-1.423442840576172,282.6209716796875,270.09890747070307,1.905292510986328,-1.0638809204101562,0.0,0.01973438262939453,-0.02862119674682617,102221.0,188.65093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585376739501953,-2.9043121337890625,99950.0,192.7765045166016,279.7891998291016,0.0,53.5,0.0,0.0,0.0,0.0,280.37417602539057,280.46826171875,0.00402,273.8857269287109,58.8,0.9431095123291016,-0.4302768707275391,1.0640970142558217,0.9431095123291016,-0.4302768707275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.03,-2.0,2.0,70.0,4.0,18.7,0.0,0.0,6.745491862297058,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,251.5,0.0,323.2108612060547,0.0,0.0,0.0,108.0,12.0,11.930164337158205,-8.761501312255861,-0.35501670837402344,2.0225276947021484,33.069515228271484,4.5844688415527335,3098.720000000001,3.0,69900.0,3100.0,3.0,69800.0,4810.0,6250.0,16.400000000000002,0.0
2,0,2020,11,14,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,2.2425352931022644,76.48487281799315,9.755638122558594,74.48989295959474,6.522315979003906,5695.66796875,256.94732666015625,244.37478637695312,34.674107551574714,2.4416465759277344,3080.55810546875,273.1763458251953,235.43728637695312,16.362317085266113,-1.4948883056640625,1517.520751953125,276.49459838867193,244.24978637695312,3.273921012878418,1.4648494720458984,279.0238647460937,268.54977416992193,0.954829216003418,-0.6300373077392578,281.37615966796875,269.302490234375,1.2696247100830078,-0.8860139846801758,0.0,-0.03185367584228516,-0.011410236358642578,102225.0,188.94288635253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615180969238281,-2.9990367889404297,99950.0,192.7765045166016,278.79391479492193,0.0,54.3,0.0,0.0,0.0,0.0,279.265380859375,279.33041381835943,0.00386,273.3397674560547,61.7,0.4560766220092773,-0.3917179107666016,0.5627069634356303,0.4560766220092773,-0.3917179107666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.02,0.0,1.0,70.0,4.0,19.700000000000006,0.0,0.0,6.6868976354599,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,246.8,0.0,318.4999542236328,0.0,0.0,0.0,128.0,32.0,11.869973182678224,-8.31300163269043,0.04868507385253906,3.186309814453125,33.20585823059082,5.594287872314453,3090.56,4.0,70000.0,3090.0,4.0,69900.0,4800.0,6210.0,16.900000000000002,0.0
3,0,2020,11,14,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,1.9808981046080592,75.52629566192627,13.49066925048828,73.39960956573486,6.8358001708984375,5700.2685546875,257.0696258544922,246.12478637695312,34.198436737060554,4.2372093200683585,3083.85498046875,273.4340209960937,237.18728637695312,16.45582103729248,-0.7186565399169922,1518.375732421875,276.97189331054693,240.18728637695312,4.128630638122559,1.0990982055664062,278.97012329101557,268.462646484375,0.4673128128051758,0.6545963287353516,279.99200439453125,268.5731811523437,0.8756399154663086,-0.8478107452392578,0.0,0.013563156127929688,0.020974397659301758,102241.0,190.72378540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162433624267578,-3.2286472320556636,99970.0,192.7765045166016,277.660171508789,0.0,54.90000000000001,0.0,0.0,0.0,0.0,278.04318237304693,278.12210083007807,0.003660000000000001,272.595703125,63.90000000000001,0.3584709167480469,-0.3999767303466797,0.5014939779648557,0.3584709167480469,-0.3999767303466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.01,-1.0,1.0,70.0,4.0,21.200000000000006,0.0,0.0,6.980982482433318,0.0,0.0,0.0,0.0,--,--,--,--,--,240.7,0.0,244.1,0.0,313.5329132080078,0.0,0.0,0.0,129.0,54.0,11.994928359985352,-7.64141845703125,0.8144302368164062,4.048931121826172,33.671449661254876,7.2144203186035165,3143.680000000001,5.0,69600.0,3140.0,5.0,69500.0,4830.0,6240.0,17.0,0.0
4,0,2020,11,14,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,1.6740280576050282,74.32776069641112,14.832862854003904,72.50349712371826,8.534637451171875,5706.681640625,257.0842742919922,249.74978637695312,34.640291213989265,4.42962646484375,3090.099609375,273.6565399169922,241.56228637695312,16.57785415649414,0.4379901885986328,1519.20458984375,277.6591796875,238.37478637695312,4.037043571472168,1.1284198760986328,279.52459716796875,268.24899291992193,0.3756904602050781,2.0935382843017583,280.36962890625,268.808609008789,0.997920036315918,-0.5469245910644531,0.0,0.00154876708984375,0.028104782104492188,102226.0,189.4615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224319458007812,-2.7444839477539062,99950.0,192.7765045166016,277.4655914306641,0.0,55.40000000000001,0.0,0.0,0.0,0.0,278.0374755859375,278.10263061523443,0.00361,272.40194702148443,61.8,0.4835834503173828,-0.2605533599853516,0.5653295577503741,0.4835834503173828,-0.2605533599853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.01,-1.0,1.0,80.0,4.0,21.0,0.0,0.0,7.506678879261018,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,245.4,0.0,312.5829620361328,0.0,0.0,0.0,126.0,65.0,11.790018081665039,-6.992961883544923,0.9835090637207032,4.49531364440918,34.895139694213874,6.491569519042969,3185.12,8.0,69300.0,3190.0,8.0,69200.0,4840.0,6240.0,16.6,0.0
5,0,2020,11,14,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,1.1099573150277138,73.9516372680664,15.702613830566404,71.45041084289552,9.044204711914062,5702.080078125,256.608139038086,249.43728637695312,32.107572555541985,4.4458580017089835,3087.4716796875,273.18783569335943,247.56228637695312,17.016992568969727,-0.08480262756347656,1516.1171875,277.7308349609375,239.74978637695312,4.436518669128418,1.8546142578125,279.53280639648443,267.86740112304693,0.6901111602783203,3.0315456390380864,280.07965087890625,269.0399780273437,0.7839527130126953,-0.29654693603515625,0.0,0.01996612548828125,-0.0010371208190917967,102199.0,186.85037231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692314147949219,-1.9849357604980469,99920.0,192.7765045166016,277.15802001953125,0.0,55.8,0.0,0.0,0.0,0.0,277.75103759765625,277.7901611328125,0.00367,272.62579345703125,64.0,0.33556079864501953,-0.1730518341064453,0.3778128034900874,0.33556079864501953,-0.1730518341064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.01,-1.0,1.0,80.0,4.0,20.8,0.0,0.0,7.563609838485718,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,244.5,0.0,311.1986846923828,0.0,0.0,0.0,142.0,78.0,11.515260696411133,-6.609043121337893,1.9835186004638672,4.9447898864746085,32.703426361083984,5.998756408691406,3107.04,13.0,69900.0,3110.0,13.0,69800.0,4800.0,6180.0,16.3,0.0
6,0,2020,11,14,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,1.2781089022755625,73.30700588226318,16.541893005371097,71.48525333404541,10.596023559570312,5702.5673828125,256.37533569335943,250.56228637695312,30.507795333862305,5.73480224609375,3089.4287109375,272.8168182373047,248.24978637695312,15.651985168457033,-0.14979934692382812,1516.38232421875,278.4879150390625,235.74978637695312,4.703996658325195,1.8193931579589844,279.64434814453125,267.1403045654297,1.124908447265625,3.414154052734375,279.54202270507807,269.34483337402344,0.5649604797363281,-0.6701574325561523,0.0,0.011961936950683594,0.0003218650817871094,102199.0,186.51893615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241603851318359,-1.901144027709961,99910.0,192.7765045166016,276.766342163086,0.0,56.1,0.0,0.0,0.0,0.0,277.3471527099609,277.43246459960943,0.00364,272.5604705810547,65.4,0.2297782897949219,-0.6701793670654297,0.6904232574161142,0.2297782897949219,-0.6701793670654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.02,-1.0,1.0,80.0,4.0,20.8,0.0,0.0,7.591886043548584,0.0,0.0,0.0,0.0,--,--,--,--,--,236.9,0.0,243.5,0.0,309.37982177734375,0.0,0.0,0.0,142.0,89.0,11.38469409942627,-6.323371887207031,2.605316162109375,4.927803039550781,31.67592620849609,7.4040870666503915,3023.04,12.0,70700.0,3020.0,12.0,70600.0,4780.0,6170.0,16.1,0.0
7,0,2020,11,14,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,1.654315797612071,71.79069900512695,17.193801879882812,69.04693794250488,10.989051818847656,5700.7470703125,256.102294921875,251.37478637695312,29.58280944824219,5.325958251953125,3092.435546875,272.24615478515625,250.68728637695312,15.707561492919922,0.42887115478515625,1518.2396240234375,278.9989624023437,236.24978637695312,5.435299873352051,1.4293155670166016,280.0385131835937,265.62496948242193,1.3227005004882812,3.4749794006347656,278.59970092773443,269.52651977539057,-0.2101459503173828,-0.8626508712768555,0.0,-0.00018787384033203125,-0.012554645538330078,102213.0,187.46470642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025979995727541,-1.5762882232666016,99920.0,192.7765045166016,276.10191345214844,0.0,56.40000000000001,0.0,0.0,0.0,0.0,276.51193237304693,276.58273315429693,0.00355,272.163818359375,69.0,-0.7222394943237305,-0.8629093170166016,1.1272371434606612,-0.7222394943237305,-0.8629093170166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.03,-1.0,2.0,70.0,4.0,21.6,0.0,0.0,7.8089361786842355,0.0,0.0,6.375,6.375,--,--,--,--,--,235.1,0.0,241.9,0.0,306.2904815673828,0.0,0.0,0.0,154.0,98.0,10.884801864624023,-6.3542137145996085,4.078193664550781,4.4563560485839835,32.093448638916016,6.73577880859375,2935.04,15.0,71500.0,2940.0,15.0,71400.0,4680.0,6130.0,14.8,0.0
8,0,2020,11,14,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.1572859510779385,72.9780740737915,16.058502197265625,70.87275409698486,11.258079528808594,5704.8505859375,256.1710357666016,252.3511047363281,28.68680000305176,4.268119812011719,3095.24560546875,272.46286010742193,252.56228637695312,16.5074462890625,-0.7914619445800781,1520.1083984375,279.39068603515625,233.93728637695312,5.901784896850586,-0.2590217590332031,280.04037475585943,266.02017211914057,1.7865543365478516,2.786383628845215,278.014404296875,270.4856414794922,-0.3498497009277344,-0.6717195510864258,0.0,0.0123291015625,-0.03453350067138672,102231.0,189.2711639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7899246215820312,-0.8591136932373047,99940.0,192.7765045166016,275.6536102294922,0.0,56.5,0.0,0.0,0.0,0.0,276.0451202392578,276.1605834960937,0.00371,272.772705078125,74.5,-0.9084968566894532,-0.4041919708251953,1.0025313538499177,-0.9084968566894532,-0.4041919708251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.03,-1.0,1.0,70.0,4.0,21.5,0.0,0.0,8.816017150878906,0.0,20.125,52.125,52.125,--,--,8995.893314361572,--,9723.354751586914,233.3,0.0,243.3,0.0,304.3869171142578,0.0,0.0,0.0,133.0,86.0,10.412166595458984,-7.1589088439941415,4.671300888061523,2.66006088256836,31.76263427734375,4.9540138244628915,2940.16,19.0,71500.0,2940.0,19.0,71400.0,4690.0,6160.0,14.4,0.0
9,0,2020,11,14,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.481871999800205,73.46399879455565,17.718612670898438,71.79173088073729,12.817672729492188,5702.16455078125,256.3189849853516,250.12478637695312,28.86752796173096,4.8694610595703125,3093.00927734375,272.6728057861328,253.62478637695312,18.008841514587402,-1.7196273803710938,1517.4520263671875,279.4267578125,230.87478637695312,4.1837730407714835,-0.2264518737792969,279.70050048828125,266.4165802001953,0.7811660766601562,2.37722110748291,277.2271728515625,270.9694976806641,-0.7064971923828125,-0.903095245361328,0.0,-0.0004930496215820311,0.01479339599609375,102212.0,187.8257141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281825065612793,-0.5697555541992188,99930.0,192.7765045166016,275.160888671875,0.0,56.7,0.0,0.0,0.0,0.0,275.51988220214844,275.56463623046875,0.003660000000000001,272.5909423828125,77.5,-1.3743257522583008,-0.6432838439941406,1.506619822233915,-1.3743257522583008,-0.6432838439941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.04,-2.0,2.0,60.0,4.0,22.4,0.0,0.0,9.097159087657927,0.0,41.5,0.0,41.5,--,--,--,--,--,232.5,0.0,242.5,0.0,302.2910461425781,0.0,0.0,0.0,137.0,75.0,10.135940551757812,-7.190814971923827,3.60505485534668,2.4655990600585938,32.545494079589844,5.522663116455078,2974.24,20.0,71200.0,2970.0,20.0,71000.0,4670.0,6190.0,14.4,0.0
