Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,27,-7.4375,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,8.249795779585838,32.58811187744141,22.042999267578125,30.759483337402344,22.59335708618164,5585.8642578125,259.27764892578125,247.24978637695312,19.56191730499268,12.27861785888672,2953.37060546875,270.32046508789057,268.43728637695307,6.695932388305664,7.285257339477539,1386.159912109375,278.932861328125,278.87478637695307,9.022769927978516,4.436084747314453,282.79351806640625,282.5816802978516,5.35682487487793,6.810364723205566,287.406982421875,286.92613220214844,0.5566329956054688,1.53961181640625,0.0,-0.02534198760986328,-0.012068033218383787,100396.0,33.34188842773437,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987945556640625,2.9812183380126966,96470.0,337.1827545166016,285.1495819091797,0.0,63.1,0.5,0.0,0.0,0.0,285.2387390136719,288.16937255859375,0.00897,284.9741973876953,97.4,-0.03157234191894531,1.1439390182495115,1.191437117755413,-0.03157234191894531,1.1439390182495115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.06,-1.0,0.0,10.0,14.0,5.7,70.0,-1.0,21.966079354286194,100.0,0.0,0.0,100.0,89600.0,950.577802658081,621.4824714660646,72800.0,3069.495559692383,242.8,0.0,365.70000000000016,0.0,344.7474365234375,0.0,0.0,0.0,119.0,106.2,11.427356719970705,-0.034393310546875,9.092981338500977,3.364965438842773,18.15578269958496,8.621688842773438,2465.92,100.0,74500.0,2470.0,100.0,74400.0,5090.0,6340.0,5.9,50.0
1,0,2018,10,27,-7.0625,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,8.220155712217093,33.16725540161133,21.61749649047852,29.661142349243164,21.579029083251953,5583.556640625,259.2820587158203,244.24978637695312,19.954052925109863,11.991682052612305,2953.771728515625,270.32339477539057,270.31228637695307,10.118842124938963,3.560365676879884,1387.244873046875,279.18637084960943,279.18728637695307,9.72772979736328,3.435955047607422,282.9021301269531,282.5622863769531,5.316511154174805,6.83941650390625,287.32232666015625,286.6872863769531,0.6327991485595703,1.6192588806152344,0.0,-0.02747821807861328,-0.0254209041595459,100407.0,34.318653106689446,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61517333984375,3.4988498687744136,96470.0,337.1827545166016,285.0674591064453,0.0,62.40000000000001,0.5,0.0,0.0,0.0,285.233642578125,288.2019348144531,0.008879999999999999,284.8122863769531,96.3,-0.1505889892578125,1.3028888702392578,1.3157585612498224,-0.1505889892578125,1.3028888702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.08,-2.0,0.0,20.0,14.0,5.9,50.0,0.0,22.71355748176575,97.0,0.0,0.0,97.0,89600.0,950.6092586517334,621.3389854431152,69100.0,3543.691162109375,239.1,0.0,366.3,0.0,344.37876892089844,0.0,0.0,0.0,124.0,115.5,11.784095764160154,-1.1784000396728516,9.610200881958008,2.208536148071289,18.860092163085934,8.466773986816406,2439.36,100.0,74800.0,2440.0,100.0,74700.0,5070.0,6350.0,6.1000000000000005,40.0
2,0,2018,10,27,-0.625,-999.0,0.0064,12200.0,-5.3125,-10.0,-10.0,6.903665648773313,31.894329071044922,20.33719253540039,28.994104385375977,20.04820251464844,5581.912109375,259.25946044921875,238.12478637695312,19.961164474487305,14.084863662719727,2956.173095703125,270.73818969726557,270.81228637695307,8.908742904663086,2.7702007293701167,1388.9635009765625,279.390869140625,279.4217071533203,9.613849639892578,3.1050949096679688,282.928955078125,282.8196563720703,5.695446014404298,6.059713363647461,287.21099853515625,286.6449890136719,0.958984375,1.3692569732666016,0.0,0.0005140304565429689,0.02456092834472656,100421.0,35.46677589416504,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.5066642761230469,2.8909397125244136,96490.0,337.1827545166016,285.14508056640625,0.0,64.8,0.5,0.0,0.0,0.0,285.2026062011719,288.1075439453125,0.00877,284.61920166015625,96.0,0.7163448333740234,1.2172937393188477,1.377583795459941,0.7163448333740234,1.2172937393188477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.09,-1.0,2.0,20.0,14.0,6.2,30.0,0.0,22.841652512550354,100.0,0.0,0.0,100.0,91700.0,765.7497806549072,621.2759704589844,69100.0,3545.138889312744,238.4,0.0,368.4,0.0,344.7294006347656,0.0,0.0,0.0,93.0,98.8,13.036491394042967,-0.8338127136230469,8.821969985961914,1.8037052154541016,18.72067642211914,12.151660919189453,2582.7200000000007,100.0,73400.0,2580.0,100.0,73300.0,5040.0,6310.0,6.0,30.0
3,0,2018,10,27,3.75,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,6.434528388082981,31.830745697021484,19.085201263427734,29.2285099029541,19.6090087890625,5580.34033203125,258.75070190429693,239.93728637695312,18.933629989624023,14.788187026977539,2956.3359375,270.58328247070307,269.56228637695307,7.18658447265625,2.8797588348388667,1389.3408203125,278.48504638671875,278.49978637695307,8.652202606201174,2.0810279846191406,282.77203369140625,282.8133087158203,6.347137451171875,3.852153778076172,286.97991943359375,286.71958923339844,1.3742027282714844,0.8906669616699219,0.0,0.015625953674316406,-0.00868988037109375,100443.0,37.40706253051758,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389122009277344,2.2428035736083984,96520.0,337.1827545166016,285.06382751464844,0.0,64.0,0.5,0.0,0.0,0.0,285.0030822753906,287.9333801269531,0.0088,284.7071533203125,97.5,1.1428241729736328,1.0756454467773438,1.5646971664391458,1.1428241729736328,1.0756454467773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.11,0.0,2.0,20.0,14.0,5.7,50.0,-7.0,22.08438336849213,100.0,0.0,0.0,100.0,89700.0,950.835178375244,504.5979766845703,79500.0,2275.554752349853,249.5,0.0,366.3,0.0,344.4593048095703,0.0,0.0,0.0,67.0,60.90000000000001,13.311769485473633,-0.9268074035644532,7.455812454223633,0.9809360504150392,16.849960327148438,14.416614532470705,2589.12,96.0,73400.0,2590.0,96.0,73300.0,4940.0,6240.0,5.7,50.0
4,0,2018,10,27,6.6875,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,6.711137130856514,30.435970306396484,19.32848358154297,28.33831596374512,18.213642120361328,5576.77392578125,258.40484619140625,239.62478637695312,17.9669246673584,13.046453475952148,2955.52197265625,270.9808349609375,268.99978637695307,8.21919059753418,2.774356842041016,1389.656005859375,278.083251953125,278.0243377685547,9.288532257080078,0.9027423858642578,282.51983642578125,282.4118347167969,7.5728721618652335,-0.3064374923706055,286.85113525390625,286.60076904296875,2.637901306152344,0.10560989379882812,0.0,0.009072303771972656,-0.008916139602661133,100453.0,38.210335731506355,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6739540100097665,0.062183380126953125,96540.0,337.1827545166016,284.9471893310547,0.0,63.40000000000001,0.5,0.0,0.0,0.0,284.96881103515625,287.8766784667969,0.00875,284.5773620605469,97.5,2.900323867797852,0.0767669677734375,2.8790479428134863,2.900323867797852,0.0767669677734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.2,0.0,2.0,10.0,14.0,5.5,50.0,0.0,21.336868166923523,100.0,0.0,0.0,100.0,93400.0,612.7741565704347,504.6218490600586,79500.0,2641.00431060791,252.3,0.0,368.9,0.0,343.93560791015625,0.0,0.0,0.0,30.0,8.0,14.60063362121582,-2.028417587280273,6.0492305755615225,0.406463623046875,13.58421516418457,15.190643310546875,2503.2000000000007,93.0,74200.0,2500.0,93.0,74100.0,4870.0,6260.0,5.5,60.0
5,0,2018,10,27,-0.6875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,6.499788023531437,30.371774673461914,22.010517120361328,28.62456130981445,18.23719787597656,5571.107421875,258.07412719726557,244.12478637695312,18.424756050109863,11.998313903808596,2952.27099609375,271.4419403076172,269.31228637695307,9.203508377075195,4.696733474731445,1388.8001708984375,277.67498779296875,277.6219940185547,11.306877136230467,2.20782470703125,281.92724609375,281.80323791503906,7.791309356689452,0.2155914306640625,286.2091979980469,285.76519775390625,2.4455337524414062,0.08916759490966797,0.0,-0.013532638549804688,-0.013976812362670898,100459.0,38.73888397216797,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2823143005371085,0.2716331481933594,96550.0,337.1827545166016,284.67662048339844,0.0,62.7,0.5,0.0,0.0,0.0,284.52174377441406,287.3681335449219,0.00834,283.88494873046875,96.0,2.6079864501953125,0.13940143585205078,2.6283011687919497,2.6079864501953125,0.13940143585205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.18,3.0,8.0,10.0,14.0,6.3000000000000025,40.0,0.0,21.60316908359528,100.0,0.0,0.0,100.0,91700.0,764.10813331604,620.3136672973633,76300.0,3051.0429763793945,247.1,0.0,364.1,0.0,342.39573669433594,0.0,0.0,0.0,36.0,25.6,14.752473831176758,-1.6472721099853516,8.693727493286133,2.057727813720703,14.396148681640625,13.216835021972654,2417.28,100.0,74900.0,2420.0,100.0,74800.0,4760.0,6210.0,6.4,40.0
6,0,2018,10,27,-7.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.788688715547322,30.54841613769531,20.263721466064453,26.738880157470703,15.776287078857422,5563.515625,257.52671813964844,248.12478637695312,17.32790184020996,10.476823806762695,2949.1591796875,271.531494140625,269.74978637695307,9.423395156860352,5.099166870117188,1387.984375,277.29315185546875,277.24978637695307,12.464197158813475,1.1190948486328125,281.58709716796875,281.5622863769531,8.08514404296875,1.4132623672485352,286.07232666015625,285.8122863769531,2.269418716430664,0.9239902496337892,0.0,-0.010511398315429688,0.005509376525878906,100464.0,39.17859077453613,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023090362548828,1.6050662994384766,96550.0,337.1827545166016,284.4151611328125,0.0,62.2,0.5,0.0,0.0,0.0,284.44140625,287.3180847167969,0.008360000000000001,283.90245056152344,96.4,2.3535728454589844,1.086101531982422,2.5635960535146296,2.3535728454589844,1.086101531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.17,-1.0,4.0,18.0,14.0,5.7,80.0,0.0,22.04696410894394,99.75,0.0,0.0,99.75,89700.0,947.8210411071776,620.1785697937013,76300.0,2639.167697906494,243.1,0.0,361.3,0.0,341.3139953613281,0.0,0.0,0.0,45.0,36.5,14.08852767944336,-2.222095489501953,9.975845336914062,-0.11615753173828125,13.834798812866213,10.178436279296877,2259.36,100.0,76400.0,2260.0,100.0,76300.0,4590.0,6140.0,5.9,70.0
7,0,2018,10,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.676275622099638,30.327302932739247,18.229270935058594,24.292522430419922,13.241840362548828,5559.5849609375,257.455581665039,248.81228637695312,17.142871856689453,10.51365852355957,2947.147216796875,271.90020751953125,269.68728637695307,10.960039138793944,5.7394771575927725,1387.189453125,277.19683837890625,277.12478637695307,12.949209213256836,1.8184566497802728,281.44778442382807,281.31228637695307,7.849052429199219,2.502556800842285,286.0426025390625,285.6247863769531,2.114444732666016,1.2322673797607422,0.0,-0.019212722778320312,-0.003195285797119141,100457.0,38.68948554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8661041259765625,2.420814514160156,96550.0,337.1827545166016,284.2276306152344,0.0,61.8,0.5,0.0,0.0,0.0,284.2534484863281,287.125244140625,0.00825,283.6872863769531,95.9,2.105920791625977,1.4450464248657229,2.564587803557515,2.105920791625977,1.4450464248657229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.17,-2.0,4.0,25.0,14.0,5.9,90.0,0.0,21.946042984724045,85.5,0.0,0.0,85.5,85100.0,1376.8087882995605,770.9796028137207,76300.0,2636.0421829223637,241.2,0.0,356.0,0.0,340.3877868652344,0.0,0.0,0.0,77.0,52.3,14.103391647338867,-1.9040603637695312,10.727285385131836,0.4819583892822266,13.75126838684082,9.175037384033203,2130.4,100.0,77600.0,2130.0,100.0,77500.0,4530.0,6120.0,6.1000000000000005,80.0
8,0,2018,10,27,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,7.729133386164904,29.20762634277344,17.080577850341793,22.268842697143555,12.177406311035154,5556.9208984375,257.50390625,246.87478637695312,17.408483505249027,10.81788444519043,2945.1708984375,272.220458984375,269.37478637695307,11.989418029785154,4.644332885742188,1386.27978515625,276.6165771484375,276.56228637695307,11.388294219970705,0.9988746643066406,280.82839965820307,280.74978637695307,8.143924713134767,1.774677276611328,285.5707702636719,284.9372863769531,2.445865631103516,0.5963249206542969,0.0,-0.02060413360595703,0.02367544174194336,100468.0,39.71068382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3210792541503915,1.664215087890625,96560.0,337.1827545166016,284.01683044433594,0.0,61.5,0.5,0.0,0.0,0.0,283.94679260253906,286.7958068847656,0.0079,283.0622863769531,94.3,2.469738006591797,0.7571659088134766,2.6262864051386714,2.469738006591797,0.7571659088134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.18,1.0,9.0,24.0,14.0,6.9,80.0,0.0,21.1687679886818,99.125,0.0,0.0,99.125,87500.0,1149.603530883789,770.0253524780272,85100.0,2621.940746307373,246.6,0.0,355.6,0.0,339.37489318847656,0.0,0.0,0.0,78.0,41.1,14.322250366210938,-2.0741500854492188,8.753044128417969,0.2099590301513672,13.526369094848633,10.027755737304688,2050.88,99.0,78400.0,2050.0,98.0,78300.0,4500.0,6130.0,7.1000000000000005,70.0
9,0,2018,10,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.79901247471571,27.820695877075195,19.660720825195312,22.367759704589844,14.925994873046875,5553.634765625,257.552978515625,241.62478637695312,19.068124771118164,10.314178466796877,2942.75,271.83984375,268.87478637695307,12.64332389831543,3.105554580688477,1387.777099609375,276.2211303710937,276.12478637695307,9.883689880371094,1.0902214050292969,280.38333129882807,280.31228637695307,8.515670776367188,1.1200618743896484,285.0298156738281,284.4372863769531,2.8643760681152344,0.30467796325683594,0.0,-0.028403282165527344,-0.0302734375,100514.0,43.4614486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11651611328125,1.1646404266357422,96610.0,337.1827545166016,283.53565979003906,0.0,61.1,0.5,0.0,0.0,0.0,283.4900207519531,286.3277893066406,0.00763,282.5473327636719,94.0,2.935653686523437,0.4684228897094727,3.000853493111208,2.935653686523437,0.4684228897094727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.2,1.0,10.0,31.0,14.0,7.800000000000002,80.0,0.0,19.958722591400143,100.0,0.0,0.0,100.0,89800.0,944.9762687683104,769.3580169677734,76400.0,2627.7928466796875,241.2,0.0,355.70000000000016,0.0,336.9804992675781,0.0,0.0,0.0,59.0,33.4,14.571577072143555,-2.811103820800781,6.788768768310548,0.5624103546142578,14.436580657958984,10.341789245605467,1920.32,100.0,79700.0,1920.0,100.0,79600.0,4510.0,6120.0,7.9,70.0
