Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,27,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.874795779585837,44.900611877441406,23.917999267578125,41.57198333740234,22.84335708618164,5741.5830078125,263.46514892578125,250.74978637695312,26.18691730499268,10.84111785888672,3048.46435546875,283.1954650878906,238.68728637695312,19.820932388305664,2.035257339477539,1433.784912109375,280.057861328125,273.31228637695307,10.210269927978516,-4.501415252685547,284.29351806640625,280.8941802978516,10.04432487487793,-4.314635276794434,289.594482421875,284.61363220214844,2.0566329956054688,-0.21038818359375,0.0,-0.02534198760986328,-0.012068033218383787,100860.0,76.02938842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498794555664063,-1.768781661987305,99890.0,85.65150451660156,287.7745819091797,0.0,42.6,0.0,0.0,0.0,0.0,288.3637390136719,288.48187255859375,0.00872,285.0366973876953,77.9,2.1559276580810547,-0.16856098175048828,2.128937117755413,2.1559276580810547,-0.16856098175048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.09,-7.0,10.0,60.0,14.0,10.0,20.0,-4.0,16.341079354286197,0.625,0.0,0.0,0.625,--,--,--,--,--,262.40000000000003,0.0,305.8,0.0,357.8724365234375,0.0,0.0,0.0,38.0,-12.6,17.989856719970703,-6.096893310546875,7.5304813385009775,-4.1350345611572275,20.78078269958496,13.871688842773438,4457.28,11.0,58900.0,4460.0,11.0,58900.0,5770.0,7470.0,9.9,20.0
1,0,2018,10,27,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,5.2826557122170925,46.10475540161133,24.92999649047852,42.78614234924317,21.641529083251953,5743.494140625,263.7820587158203,251.06228637695312,26.329052925109863,11.366682052612305,3050.084228515625,282.6983947753906,240.99978637695312,19.056342124938965,0.3103656768798828,1439.838623046875,279.24887084960943,274.43728637695307,8.102729797363281,-4.876544952392578,284.2146301269531,279.31228637695307,10.191511154174805,-5.47308349609375,288.94732666015625,284.6247863769531,2.3202991485595703,-0.13074111938476562,0.0,-0.02747821807861328,-0.0254209041595459,100953.0,84.09990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17767333984375,-1.563650131225586,99980.0,85.65150451660156,287.1299591064453,0.0,46.90000000000001,0.0,0.0,0.0,0.0,287.796142578125,287.8269348144531,0.00864,284.9372863769531,79.9,2.4119110107421875,-0.07211112976074219,2.4407585612498224,2.4119110107421875,-0.07211112976074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.12,-11.0,8.0,70.0,14.0,10.8,30.0,-4.0,16.838557481765747,0.0,0.0,0.0,0.0,--,--,--,--,--,261.3,0.0,304.0,0.0,354.50376892089844,0.0,0.0,0.0,69.0,-18.9,17.721595764160156,-6.5534000396728525,6.172700881958008,-6.166463851928711,20.735092163085934,14.591773986816404,4477.28,10.0,58800.0,4480.0,10.0,58700.0,5820.0,7490.0,10.4,30.0
2,0,2018,10,27,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,6.278665648773313,46.20682907104492,27.71219253540039,43.61910438537598,24.04820251464844,5737.693359375,263.32196044921875,251.62478637695312,26.961164474487305,13.147363662719727,3049.454345703125,282.0506896972656,239.31228637695312,17.596242904663086,1.2702007293701172,1443.0260009765625,278.828369140625,273.5467071533203,7.676349639892577,-3.7699050903320312,283.616455078125,279.3821563720703,11.257946014404297,-6.752786636352539,288.52349853515625,284.6449890136719,3.146484375,-0.06824302673339844,0.0,0.0005140304565429689,0.02456092834472656,101022.0,89.93552589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069164276123049,-1.109060287475586,100050.0,85.65150451660156,287.08258056640625,0.0,49.40000000000001,0.0,0.0,0.0,0.0,287.8276062011719,287.7950439453125,0.008450000000000001,284.61920166015625,78.9,3.0288448333740234,0.09229373931884766,3.0650837954599415,3.0288448333740234,0.09229373931884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.18,-18.0,16.0,70.0,14.0,10.8,20.0,-10.0,16.716652512550358,1.125,0.0,0.0,1.125,--,--,--,--,--,260.0,0.0,302.2,0.0,354.4794006347656,0.0,0.0,0.0,96.0,-16.8,18.09899139404297,-5.771312713623048,6.196969985961914,-6.7587947845458975,20.65817642211914,16.339160919189453,4419.52,10.0,59200.0,4420.0,10.0,59100.0,5750.0,7400.0,10.7,20.0
3,0,2018,10,27,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,7.559528388082981,45.89324569702149,29.96020126342773,45.1035099029541,24.8590087890625,5734.96533203125,263.06320190429693,251.24978637695312,26.683629989624023,13.788187026977539,3050.1484375,281.7082824707031,241.12478637695312,16.87408447265625,0.9422588348388672,1442.8720703125,279.29754638671875,273.31228637695307,9.089702606201172,-1.4814720153808594,282.83453369140625,279.3133087158203,10.659637451171877,-6.397846221923827,288.16741943359375,284.03208923339844,3.2492027282714844,-1.046833038330078,0.0,0.015625953674316406,-0.00868988037109375,101056.0,92.71956253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076622009277344,-2.5071964263916016,100080.0,85.65150451660156,286.81382751464844,0.0,50.1,0.0,0.0,0.0,0.0,287.5655822753906,287.4958801269531,0.00813,284.0196533203125,77.5,3.0803241729736333,-0.8618545532226562,3.2521971664391462,3.0803241729736333,-0.8618545532226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.2,-19.0,19.0,70.0,14.0,11.3,20.0,-9.0,16.834383368492123,68.0,0.0,0.0,68.0,88100.0,1149.8351783752441,923.4729766845703,88100.0,1421.8047523498535,252.3,0.0,361.6,0.0,353.0843048095703,0.0,0.0,0.0,61.0,-24.5,17.936769485473633,-5.489307403564453,6.268312454223633,-4.081563949584962,21.47496032714844,17.791614532470703,4379.04,8.0,59500.0,4380.0,8.0,59400.0,5710.0,7300.0,11.3,20.0
4,0,2018,10,27,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,6.461137130856514,46.93597030639648,31.57848358154297,46.71331596374512,25.901142120361328,5730.83642578125,263.21734619140625,251.06228637695312,27.0294246673584,13.546453475952148,3049.67822265625,281.2308349609375,242.68728637695312,16.34419059753418,1.836856842041016,1443.593505859375,279.145751953125,274.4618377685547,9.851032257080078,-2.4097576141357417,282.26983642578125,280.03683471679693,9.322872161865234,-5.5564374923706055,287.78863525390625,283.91326904296875,2.762901306152344,-0.7068901062011719,0.0,0.009072303771972656,-0.008916139602661133,101091.0,95.67908573150636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986454010009768,-2.250316619873047,100120.0,85.65150451660156,286.6346893310547,0.0,50.1,0.0,0.0,0.0,0.0,287.15631103515625,287.1266784667969,0.00812,284.0148620605469,79.2,2.400323867797852,-0.4232330322265625,2.379047942813486,2.400323867797852,-0.4232330322265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.13,-10.0,11.0,70.0,14.0,11.8,20.0,-6.0,17.086868166923527,59.375,0.0,0.0,59.375,88100.0,1148.3991565704346,922.2468490600586,88100.0,1420.0043106079102,251.6,0.0,359.6,0.0,352.18560791015625,0.0,0.0,0.0,37.0,-30.4,16.97563362121582,-5.465917587280273,7.1742305755615225,-4.656036376953125,23.08421516418457,16.940643310546875,4310.72,7.0,60000.0,4310.0,7.0,59900.0,5720.0,7300.0,11.9,20.0
5,0,2018,10,27,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,8.187288023531437,47.55927467346192,33.13551712036133,46.37456130981445,26.04969787597656,5722.107421875,262.76162719726557,251.18728637695312,27.362256050109863,13.935813903808596,3047.23974609375,280.6919403076172,245.12478637695312,16.641008377075195,3.5092334747314453,1440.4876708984375,278.86248779296875,275.6219940185547,8.619377136230469,-3.72967529296875,281.55224609375,280.428237915039,8.291309356689451,-5.0969085693359375,287.7091979980469,283.26519775390625,3.2580337524414062,-1.348332405090332,0.0,-0.013532638549804688,-0.013976812362670898,101087.0,95.08263397216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6573143005371085,-2.1658668518066406,100110.0,85.65150451660156,287.11412048339844,0.0,50.3,0.0,0.0,0.0,0.0,287.52174377441406,287.4306335449219,0.007750000000000002,283.32244873046875,74.60000000000002,3.2329864501953125,-1.2355985641479492,3.4408011687919497,3.2329864501953125,-1.2355985641479492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.22,-13.0,31.0,40.0,14.0,11.8,30.0,-3.0,17.103169083595276,30.375,0.0,0.0,30.375,88100.0,1145.98313331604,919.9386672973633,88100.0,1417.9179763793945,249.7,0.0,369.1,0.0,354.39573669433594,0.0,0.0,0.0,55.0,-29.0,16.689973831176758,-5.022272109985352,4.881227493286133,-4.254772186279297,23.958648681640625,17.091835021972653,4197.6,8.0,60800.0,4200.0,8.0,60700.0,5640.0,7240.0,12.0,20.0
6,0,2018,10,27,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,7.351188715547322,47.98591613769531,34.201221466064446,46.3638801574707,26.651287078857425,5715.609375,262.58921813964844,252.31228637695312,27.51540184020996,14.726823806762695,3045.0341796875,280.218994140625,246.81228637695312,17.298395156860348,4.661666870117188,1440.359375,278.10565185546875,276.12478637695307,7.7141971588134775,-4.568405151367188,281.33709716796875,280.74978637695307,7.71014404296875,-5.149237632751465,287.50982666015625,283.3122863769531,2.8319187164306636,-0.4510097503662109,0.0,-0.010511398315429688,0.005509376525878906,101099.0,95.83484077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023090362548828,-1.0199337005615234,100120.0,85.65150451660156,286.9151611328125,0.0,49.0,0.0,0.0,0.0,0.0,287.37890625,287.2555847167969,0.0078,283.40245056152344,75.8,2.7910728454589844,-0.2888984680175781,2.8135960535146296,2.7910728454589844,-0.2888984680175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.17,-11.0,21.0,43.0,14.0,11.7,40.0,0.0,17.54696410894394,30.125,0.0,0.0,30.125,--,--,919.6785697937012,--,--,257.0,0.0,299.7,0.0,353.4389953613281,0.0,0.0,0.0,41.0,-37.6,16.58852767944336,-4.534595489501953,4.538345336914063,-5.741157531738281,24.58479881286621,17.303436279296875,4112.96,8.0,61400.0,4110.0,8.0,61300.0,5610.0,7150.0,11.8,30.0
7,0,2018,10,27,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.738775622099638,48.13980293273926,36.291770935058594,46.60502243041992,28.866840362548828,5709.2724609375,262.080581665039,248.24978637695312,26.83037185668945,15.07615852355957,3043.678466796875,279.58770751953125,247.81228637695312,18.147539138793945,4.989477157592773,1443.283203125,277.38433837890625,275.81228637695307,7.011709213256836,-3.994043350219727,281.26028442382807,280.99978637695307,7.099052429199219,-4.497443199157715,286.9176025390625,283.4372863769531,3.051944732666016,0.2322673797607422,0.0,-0.019212722778320312,-0.003195285797119141,101146.0,99.84573554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9286041259765625,0.17081451416015625,100160.0,85.65150451660156,286.2276306152344,0.0,49.90000000000001,0.0,0.0,0.0,0.0,286.6909484863281,286.562744140625,0.007859999999999999,283.5622863769531,79.7,2.793420791625977,0.44504642486572266,2.814587803557515,2.793420791625977,0.44504642486572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.16,-10.0,15.0,41.0,14.0,11.5,30.0,0.0,17.571042984724045,0.625,0.0,0.0,0.625,--,--,919.2296028137207,--,--,256.8,0.0,298.6,0.0,350.2627868652344,0.0,0.0,0.0,34.0,-38.40000000000001,16.540891647338867,-4.091560363769531,4.227285385131837,-5.8305416107177725,23.50126838684082,16.862537384033207,4038.56,9.0,62000.0,4040.0,9.0,61900.0,5520.0,7090.0,11.6,30.0
8,0,2018,10,27,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,7.229133386164904,50.58262634277344,35.9555778503418,47.01884269714356,30.98990631103516,5700.2958984375,261.31640625,242.81228637695312,26.783483505249023,14.13038444519043,3039.3583984375,278.907958984375,247.93728637695312,18.98941802978516,4.831832885742188,1443.62353515625,277.1790771484375,274.81228637695307,7.700794219970702,-3.25112533569336,281.14089965820307,280.68728637695307,7.2064247131347665,-5.100322723388672,286.5082702636719,283.3747863769531,3.383365631103516,0.22132492065429688,0.0,-0.02060413360595703,0.02367544174194336,101175.0,101.96068382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3210792541503915,0.101715087890625,100190.0,85.65150451660156,286.45433044433594,0.0,50.6,0.0,0.0,0.0,0.0,286.57179260253906,286.4208068847656,0.00782,283.4997863769531,81.0,3.219738006591797,0.38216590881347656,3.2512864051386714,3.219738006591797,0.38216590881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.22,-4.0,24.0,40.0,14.0,11.1,40.0,-10.0,17.168767988681793,62.75,0.0,0.0,62.75,90700.0,913.9785308837891,710.1503524780273,88200.0,1414.815746307373,249.9,0.0,367.70000000000016,0.0,351.12489318847656,0.0,0.0,0.0,38.0,-35.6,17.072250366210938,-4.511650085449219,3.3155441284179688,-5.352540969848633,22.463869094848643,16.152755737304688,3988.24,10.0,62300.0,3990.0,10.0,62200.0,5400.0,6970.0,11.2,40.0
9,0,2018,10,27,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.61151247471571,52.8831958770752,37.16072082519531,47.930259704589844,33.800994873046875,5693.166015625,260.802978515625,239.93728637695312,27.318124771118164,13.876678466796875,3036.34375,278.52734375,247.74978637695312,18.95582389831543,3.043054580688477,1441.964599609375,277.5961303710937,273.93728637695307,9.133689880371094,-4.409778594970703,280.94583129882807,279.56228637695307,6.703170776367188,-4.942438125610352,286.2173156738281,283.3122863769531,3.1143760681152344,-0.3203220367431641,0.0,-0.028403282165527344,-0.0302734375,101167.0,101.1801986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67901611328125,-0.5228595733642578,100180.0,85.65150451660156,286.34815979003906,0.0,50.1,0.0,0.0,0.0,0.0,286.3650207519531,286.2652893066406,0.007770000000000002,283.3598327636719,81.7,3.123153686523437,-0.2190771102905273,3.125853493111208,3.123153686523437,-0.2190771102905273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.21,-1.0,24.0,40.0,14.0,10.7,40.0,-10.0,16.458722591400143,33.75,0.0,0.0,33.75,90700.0,913.1012687683105,709.7330169677734,88200.0,1414.0428466796875,249.9,0.0,365.9,0.0,350.8554992675781,0.0,0.0,0.0,5.0,-40.3,17.071577072143555,-5.373603820800781,3.976268768310547,-5.187589645385742,23.311580657958984,16.716789245605472,3936.64,10.0,62700.0,3940.0,10.0,62600.0,5310.0,6870.0,10.8,30.0
