Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,27,14.875,-999.0,0.028800000000000006,12200.0,4.75,-10.0,-10.0,4.999795779585837,26.33811187744141,17.855499267578125,18.696983337402344,14.09335708618164,5564.5830078125,259.21514892578125,239.87478637695312,16.749417304992676,9.84111785888672,2947.93310546875,271.57046508789057,270.87478637695307,6.758432388305664,8.097757339477539,1379.722412109375,278.620361328125,278.74978637695307,7.5852699279785165,4.561084747314453,282.85601806640625,282.8316802978516,5.04432487487793,5.060364723205566,286.906982421875,286.80113220214844,0.30663299560546875,0.53961181640625,0.0,-0.02534198760986328,-0.012068033218383787,100325.0,27.59188842773437,20.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-0.4387054443359375,1.9187183380126955,97210.0,266.4952545166016,285.2745819091797,0.0,82.2,0.5,0.0,0.0,0.0,285.2387390136719,287.60687255859375,0.009009999999999999,285.1616973876953,98.7,-0.3440723419189453,0.08143901824951172,0.37893711775541306,-0.3440723419189453,0.08143901824951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.01,0.0,0.0,10.0,14.0,5.9,50.0,0.0,24.466079354286194,99.5,10.875,0.0,99.5,94100.0,542.577802658081,434.10747146606445,65400.0,4025.995559692383,231.6,0.0,370.8,0.0,345.4974365234375,0.0,0.0,0.0,79.0,98.8,9.427356719970703,-1.221893310546875,8.780481338500978,3.552465438842773,16.90578269958496,7.496688842773437,2714.56,97.0,72200.0,2710.0,97.0,72100.0,4860.0,6300.0,6.0,40.0
1,0,2018,10,27,12.5625,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,5.9076557122170925,26.917255401611328,18.67999649047852,17.911142349243164,13.954029083251953,5562.212890625,259.1570587158203,240.37478637695312,16.704052925109867,9.179182052612305,2947.115478515625,271.44839477539057,271.43728637695307,7.743842124938965,7.747865676879883,1379.682373046875,278.31137084960943,278.24978637695307,6.790229797363281,5.810955047607423,282.5271301269531,282.3747863769531,6.566511154174805,1.90191650390625,287.00982666015625,286.8122863769531,1.3202991485595703,0.4317588806152344,0.0,-0.02747821807861328,-0.0254209041595459,100335.0,28.34990310668945,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24017333984375,0.6863498687744141,97230.0,266.4952545166016,285.5049591064453,0.0,79.60000000000002,0.5,0.0,0.0,0.0,285.483642578125,287.8269348144531,0.00907,285.2497863769531,98.2,1.4744110107421875,-0.1346111297607422,1.4407585612498224,1.4744110107421875,-0.1346111297607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.1,0.0,1.0,0.0,14.0,5.8000000000000025,80.0,0.0,24.58855748176575,100.0,4.125,7.25,100.0,94100.0,542.7342586517334,434.33898544311523,65400.0,4027.691162109375,226.8,0.0,371.70000000000016,0.0,346.62876892089844,0.0,0.0,0.0,83.0,37.4,11.784095764160154,-1.3659000396728516,4.922700881958008,5.021036148071289,13.422592163085938,8.966773986816406,2664.16,100.0,72600.0,2660.0,100.0,72500.0,4860.0,6310.0,5.9,70.0
2,0,2018,10,27,5.875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,6.778665648773313,26.706829071044922,18.02469253540039,17.056604385375973,13.735702514648438,5561.912109375,258.63446044921875,248.24978637695312,15.336164474487305,9.584863662719727,2947.298095703125,271.61318969726557,271.56228637695307,7.721242904663086,3.3952007293701167,1381.2447509765625,278.203369140625,277.9842071533203,8.238849639892576,6.480094909667969,281.991455078125,281.8821563720703,7.195446014404298,1.872213363647461,286.64849853515625,286.0199890136719,2.271484375,0.6192569732666016,0.0,0.0005140304565429689,0.02456092834472656,100366.0,30.96677589416504,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694164276123047,1.203439712524414,97270.0,266.4952545166016,285.20758056640625,0.0,78.9,0.5,0.0,0.0,0.0,285.2026062011719,287.4825439453125,0.00864,284.49420166015625,95.4,2.7163448333740234,0.5297937393188477,2.8150837954599415,2.7163448333740234,0.5297937393188477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.19,0.0,8.0,20.0,14.0,6.3000000000000025,50.0,0.0,24.341652512550354,100.0,1.125,0.0,100.0,94100.0,542.1247806549072,434.1509704589844,65500.0,4024.513889312744,225.6,0.0,367.6,0.0,345.1044006347656,0.0,0.0,0.0,40.0,46.0,13.036491394042967,-1.0838127136230469,5.821969985961914,5.366205215454102,9.90817642211914,8.651660919189451,2621.6,100.0,73000.0,2620.0,100.0,72900.0,4890.0,6230.0,6.3000000000000025,50.0
3,0,2018,10,27,-1.125,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,7.747028388082981,26.705745697021484,17.085201263427734,19.2285099029541,13.4215087890625,5562.24658203125,258.12570190429693,250.49978637695312,12.558629989624025,8.538187026977539,2948.5859375,271.64578247070307,271.62478637695307,6.68658447265625,4.442258834838867,1382.7470703125,277.73504638671875,277.62478637695307,9.027202606201172,3.8310279846191406,281.83453369140625,281.7508087158203,8.284637451171875,2.102153778076172,286.22991943359375,285.59458923339844,2.6242027282714844,0.8906669616699219,0.0,0.015625953674316406,-0.00868988037109375,100399.0,33.75081253051758,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826622009277344,2.0553035736083984,97300.0,266.4952545166016,284.87632751464844,0.0,78.10000000000002,0.5,0.0,0.0,0.0,284.8155822753906,287.0583801269531,0.00839,284.0821533203125,95.3,2.8928241729736333,1.1381454467773438,3.1271971664391462,2.8928241729736333,1.1381454467773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.21,1.0,10.0,20.0,14.0,6.5,40.0,0.0,23.95938336849213,100.0,0.0,0.0,100.0,94100.0,541.7101783752441,433.9729766845703,65500.0,4024.1797523498535,227.2,0.0,366.70000000000016,0.0,343.4593048095703,0.0,0.0,0.0,22.0,29.9,13.436769485473633,-0.8018074035644531,6.018312454223633,2.230936050415039,6.3499603271484375,6.979114532470702,2686.4,99.0,72400.0,2690.0,99.0,72300.0,4840.0,6150.0,6.4,40.0
4,0,2018,10,27,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.461137130856514,25.748470306396484,17.015983581542972,19.02581596374512,12.463642120361328,5564.80517578125,258.09234619140625,250.62478637695312,10.841924667358398,6.3589534759521475,2950.83447265625,271.7933349609375,269.49978637695307,5.71919059753418,5.0243568420410165,1382.812255859375,277.708251953125,276.8368377685547,8.601032257080076,2.4027423858642583,282.14483642578125,282.0993347167969,8.260372161865233,0.9435625076293944,286.16363525390625,285.03826904296875,2.762901306152344,0.7306098937988281,0.0,0.009072303771972656,-0.008916139602661133,100394.0,33.335335731506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1739540100097665,1.7496833801269531,97290.0,266.4952545166016,284.5721893310547,0.0,77.60000000000002,0.5,0.0,0.0,0.0,284.59381103515625,286.8141784667969,0.00805,283.4523620605469,92.6,2.962823867797852,0.8892669677734375,3.0665479428134863,2.962823867797852,0.8892669677734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.21,-1.0,15.0,20.0,14.0,7.2,10.0,-5.0,21.961868166923523,98.0,0.0,0.0,98.0,94100.0,541.8991565704346,433.7468490600586,65500.0,4025.50431060791,230.7,0.0,367.20000000000016,0.0,342.18560791015625,0.0,0.0,0.0,30.0,19.8,13.60063362121582,-1.4659175872802734,5.174230575561523,0.593963623046875,3.3967151641845703,4.440643310546875,2751.84,81.0,71900.0,2750.0,81.0,71800.0,4860.0,6130.0,6.2,30.0
5,0,2018,10,27,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.874788023531437,25.246774673461914,19.698017120361328,20.124561309814453,13.049697875976562,5557.326171875,257.69912719726557,250.68728637695312,10.549756050109863,5.810813903808594,2947.33349609375,271.1294403076172,271.12478637695307,6.328508377075195,5.634233474731445,1381.2689208984375,277.79998779296875,276.1219940185547,10.244377136230467,3.08282470703125,281.67724609375,281.67823791503906,8.041309356689451,1.4030914306640625,285.5216979980469,284.89019775390625,2.5080337524414062,0.901667594909668,0.0,-0.013532638549804688,-0.013976812362670898,100406.0,34.30138397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4073143005371085,2.08413314819336,97300.0,266.4952545166016,284.30162048339844,0.0,77.2,0.5,0.0,0.0,0.0,284.14674377441406,286.4306335449219,0.007850000000000001,283.07244873046875,93.1,2.6079864501953125,1.1394014358520508,2.8783011687919497,2.6079864501953125,1.1394014358520508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.2,3.0,16.0,10.0,14.0,7.5,10.0,0.0,22.85316908359528,99.75,0.0,0.0,99.75,95500.0,423.85813331604004,433.1886672973633,65500.0,4021.0429763793945,228.0,0.0,365.5,0.0,340.89573669433594,0.0,0.0,0.0,23.0,33.2,13.377473831176758,-1.897272109985352,7.506227493286133,1.3077278137207031,4.083648681640625,4.029335021972656,2566.56,100.0,73500.0,2570.0,100.0,73400.0,4760.0,6100.0,6.7,20.0
6,0,2018,10,27,2.8125,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,6.101188715547322,24.54841613769531,15.263721466064453,18.426380157470703,9.526287078857422,5549.015625,257.27671813964844,251.87478637695312,9.890401840209961,5.039323806762695,2942.4716796875,270.593994140625,270.43728637695307,5.9233951568603525,4.036666870117188,1379.921875,277.23065185546875,277.12478637695307,10.714197158813477,3.1815948486328125,281.14959716796875,281.18728637695307,7.27264404296875,1.2882623672485352,285.13482666015625,284.5622863769531,2.206918716430664,0.9864902496337892,0.0,-0.010511398315429688,0.005509376525878906,100421.0,35.55359077453613,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835590362548828,1.7300662994384766,97310.0,266.4952545166016,283.9776611328125,0.0,76.9,0.5,0.0,0.0,0.0,283.81640625,286.0680847167969,0.007790000000000002,282.96495056152344,94.6,2.4160728454589844,1.211101531982422,2.6885960535146296,2.4160728454589844,1.211101531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.18,4.0,12.0,10.0,14.0,7.5,10.0,0.0,23.42196410894394,100.0,0.0,0.0,100.0,94200.0,540.5710411071777,432.9285697937012,69600.0,3479.292697906494,231.0,0.0,363.0,0.0,339.3139953613281,0.0,0.0,0.0,15.0,39.1,12.58852767944336,-3.034595489501953,7.5383453369140625,1.5088424682617188,4.459798812866211,3.615936279296875,2404.8,100.0,75000.0,2400.0,100.0,74900.0,4600.0,6050.0,6.2,10.0
7,0,2018,10,27,0.3125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.301275622099638,23.764802932739247,12.666770935058596,16.355022430419922,7.554340362548827,5548.8974609375,257.268081665039,252.68728637695312,9.955371856689453,5.82615852355957,2941.584716796875,271.33770751953125,270.43728637695307,6.585039138793945,3.364477157592773,1381.064453125,276.69683837890625,276.62478637695307,9.761709213256836,3.505956649780273,280.44778442382807,280.43728637695307,8.161552429199219,1.0650568008422852,284.7301025390625,284.2497863769531,3.114444732666016,0.3572673797607422,0.0,-0.019212722778320312,-0.003195285797119141,100458.0,38.65823554992676,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3661041259765625,0.6708145141601562,97350.0,266.4952545166016,283.6651306152344,0.0,76.5,0.5,0.0,0.0,0.0,283.5034484863281,285.687744140625,0.00765,282.7497863769531,95.3,3.543420791625977,0.32004642486572266,3.564587803557515,3.543420791625977,0.32004642486572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.24,6.0,14.0,14.0,14.0,7.9,20.0,0.0,23.071042984724045,100.0,0.0,0.0,100.0,94200.0,540.1837882995605,432.9796028137207,73400.0,2998.9171829223633,232.4,0.0,360.1,0.0,337.7627868652344,0.0,0.0,0.0,17.0,27.1,14.478391647338867,-1.5915603637695312,5.664785385131836,2.8569583892822266,3.3762683868408203,5.300037384033203,2337.6,100.0,75600.0,2340.0,100.0,75500.0,4550.0,6040.0,6.7,10.0
8,0,2018,10,27,-1.625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.104133386164904,21.20762634277344,11.455577850341795,14.206342697143555,6.552406311035156,5544.6708984375,257.06640625,253.31228637695312,8.533483505249022,6.56788444519043,2938.7646484375,271.470458984375,270.12478637695307,5.614418029785156,3.4568328857421875,1379.96728515625,276.0540771484375,275.99978637695307,8.575794219970701,1.9363746643066408,279.51589965820307,279.43728637695307,8.893924713134766,0.3996772766113281,284.0707702636719,283.3747863769531,3.633365631103516,0.15882492065429688,0.0,-0.02060413360595703,0.02367544174194336,100487.0,41.14818382263184,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258579254150393,0.414215087890625,97380.0,266.4952545166016,283.07933044433594,0.0,76.2,0.5,0.0,0.0,0.0,282.82179260253906,284.9833068847656,0.00727,281.9372863769531,94.7,4.157238006591797,0.13216590881347656,4.126286405138671,4.157238006591797,0.13216590881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.28,9.0,18.0,20.0,14.0,9.0,30.0,0.0,22.793767988681804,100.0,0.0,0.0,100.0,94200.0,539.2285308837891,432.40035247802734,73400.0,2993.565746307373,230.8,0.0,355.8,0.0,334.99989318847656,0.0,0.0,0.0,8.0,6.5,14.759750366210938,0.4883499145507813,4.315544128417969,1.8349590301513672,1.5263690948486328,6.590255737304688,2285.2000000000007,100.0,76100.0,2290.0,100.0,76000.0,4370.0,6030.0,6.4,20.0
9,0,2018,10,27,0.0625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.79901247471571,19.070695877075195,14.098220825195312,12.867759704589846,7.113494873046875,5540.634765625,256.615478515625,253.56228637695312,10.818124771118164,5.939178466796875,2936.96875,271.21484375,270.62478637695307,7.08082389831543,1.8555545806884768,1380.933349609375,275.0336303710937,274.93728637695307,8.008689880371094,0.15272140502929688,279.07083129882807,278.99978637695307,8.703170776367188,-0.1924381256103516,283.4673156738281,282.8122863769531,3.4268760681152344,-0.07032203674316406,0.0,-0.028403282165527344,-0.0302734375,100533.0,45.0551986694336,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92901611328125,0.1021404266357422,97430.0,266.4952545166016,282.47315979003906,0.0,75.9,0.5,0.0,0.0,0.0,282.2400207519531,284.3902893066406,0.006980000000000001,281.35983276367193,94.7,3.9356536865234375,0.030922889709472656,3.938353493111208,3.9356536865234375,0.030922889709472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.27,8.0,17.0,27.0,14.0,9.5,30.0,0.0,22.333722591400146,100.0,0.0,0.0,100.0,94300.0,538.7262687683105,432.10801696777344,73400.0,2988.2928466796875,231.2,0.0,353.5,0.0,332.1054992675781,0.0,0.0,0.0,14.0,11.2,14.134077072143555,-2.436103820800781,4.288768768310547,-8.96453857421875e-05,4.1240806579589835,6.404289245605469,2226.88,99.0,76600.0,2230.0,99.0,76500.0,4310.0,5990.0,6.4,30.0
