Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,10,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.2387707605957985,4.3320884704589835,-3.008369445800781,4.264162063598634,-3.831787109375,5883.9111328125,270.5284423828125,239.93728637695312,-2.244302749633789,-3.4053955078125,3162.5107421875,282.35418701171875,270.31228637695307,-9.222055435180664,1.6715354919433594,1531.570556640625,288.20587158203125,287.65721130371094,-10.411468505859377,2.4044342041015625,292.85614013671875,290.67405700683594,-8.729957580566406,-2.6615238189697266,298.8812255859375,291.3262176513672,-7.522390365600586,-6.89525032043457,0.0,-0.010953903198242188,0.020816802978515625,101453.0,126.11751937866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4069557189941415,-6.254772186279298,101420.0,2.9952545166015625,296.35484313964844,0.0,21.0,0.0,0.0,0.0,0.0,297.3594665527344,296.1532897949219,0.014690000000000003,293.4089050292969,75.5,-1.9218769073486328,-2.236645698547364,2.942952973768115,-1.9218769073486328,-2.236645698547364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.18,-24.0,7.0,60.0,13.0,3.4000000000000004,10.0,-32.0,38.564857006073,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,390.6,0.0,384.7469329833984,0.0,0.0,0.0,20.0,8.5,-5.223569869995117,-8.859477996826172,-6.663400650024414,0.8965358734130859,4.772560119628906,1.7161979675292969,5168.32,14.0,54700.0,5170.0,14.0,54700.0,7070.0,8310.0,3.1,20.0
1,0,2020,11,10,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,7.38949141651392,2.9684600830078125,-2.610645294189453,4.529329299926758,-3.852615356445313,5887.267578125,270.28634643554693,240.06228637695312,-2.365541458129884,-3.0930633544921875,3164.93212890625,282.4164123535156,272.93728637695307,-9.092033386230467,1.195112228393555,1533.37451171875,288.4631652832031,287.18585205078125,-11.83707046508789,2.5965747833251958,292.73297119140625,290.62315368652344,-10.410924911499023,-1.963397979736328,298.23162841796875,291.30479431152344,-8.686588287353517,-6.830368041992188,0.0,-0.031076431274414062,-0.0106353759765625,101486.0,128.66974258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004165649414063,-6.1111488342285165,101450.0,2.9952545166015625,295.4374542236328,0.0,23.0,0.0,0.0,0.0,0.0,296.4416046142578,295.2346954345703,0.01438,293.06956481933594,78.7,-2.171449661254884,-2.315105438232422,3.1931497952900827,-2.171449661254884,-2.315105438232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.21,-27.0,14.0,60.0,13.0,4.1000000000000005,0.0,0.0,40.36718416213989,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,0.0,388.9,0.0,380.2412567138672,0.0,0.0,0.0,42.0,2.2,-5.859565734863281,-8.764116287231445,-9.285621643066406,2.4310321807861333,5.4960670471191415,2.1284942626953125,5156.96,12.0,54800.0,5160.0,12.0,54800.0,7030.0,8290.0,3.1,0.0
2,0,2020,11,10,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,7.178803827613593,1.142292022705078,-1.3037185668945312,3.451240539550781,-3.604896545410156,5888.8017578125,270.0899200439453,241.31228637695312,-1.4398670196533203,-3.3460693359375,3163.96826171875,282.395263671875,274.49978637695307,-9.581293106079102,0.6713638305664062,1532.0953369140625,288.73533630371094,287.53021240234375,-13.218122482299805,4.0314369201660165,292.8435363769531,290.08335876464844,-13.55238151550293,-0.9601192474365234,297.7476806640625,291.31390380859375,-8.669322967529299,-6.485116958618164,0.0,0.004139900207519531,-0.01775360107421875,101472.0,127.27631378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.016063690185548,-5.701753616333008,101440.0,2.9952545166015625,294.94590759277344,0.0,25.3,0.0,0.0,0.0,0.0,295.91432189941406,294.68113708496094,0.014419999999999999,293.1157684326172,80.9,-1.9239253997802728,-1.9270744323730469,2.7518561059841886,-1.9239253997802728,-1.9270744323730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.16,-20.0,5.0,50.0,13.0,4.1000000000000005,0.0,0.0,41.120818853378296,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,387.70000000000016,0.0,377.77195739746094,0.0,0.0,0.0,67.0,-6.2,-7.7158050537109375,-8.769582748413086,-12.843587875366213,2.9978961944580083,6.656162261962893,1.394939422607422,5180.64,14.0,54600.0,5180.0,14.0,54600.0,7040.0,8300.0,3.0,0.0
3,0,2020,11,10,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,7.076431445777416,-0.4647026062011719,-0.3405189514160156,2.47964859008789,-3.743091583251953,5890.0126953125,270.00717163085943,240.81228637695312,-1.478302001953125,-3.961246490478516,3162.94921875,282.9503173828125,273.24978637695307,-9.80340576171875,0.361236572265625,1529.6904296875,289.27801513671875,286.1390380859375,-12.945926666259766,4.520305633544922,292.6272277832031,289.0671844482422,-15.795574188232422,-1.4355697631835938,297.4276123046875,290.5456085205078,-8.93362808227539,-6.3265743255615225,0.0,0.008802413940429688,-0.01835918426513672,101450.0,125.2519187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0764522552490225,-5.602729797363281,101420.0,2.9952545166015625,294.5319519042969,0.0,27.8,0.0,0.0,0.0,0.0,295.4802703857422,294.29969787597656,0.01429,293.00486755371094,82.0,-2.0388240814208984,-1.9448261260986328,2.8140160182956606,-2.0388240814208984,-1.9448261260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.16,-20.0,4.0,50.0,13.0,4.4,0.0,0.0,38.24859094619751,9.125,0.0,0.0,9.125,--,--,--,--,--,294.4000000000001,0.0,381.1,0.0,375.31781005859375,0.0,0.0,0.0,100.0,5.1000000000000005,-9.017227172851562,-9.026351928710938,-13.86123275756836,2.855995178222656,7.321739196777344,0.7139511108398438,5190.88,13.0,54500.0,5190.0,13.0,54600.0,7020.0,8280.0,4.1000000000000005,0.0
4,0,2020,11,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.884399816393852,-0.2881317138671875,0.6728630065917969,1.6032352447509766,-2.885116577148437,5895.0537109375,270.3114624023437,240.81228637695312,-1.3973894119262695,-3.687191009521485,3163.89501953125,283.73162841796875,271.56228637695307,-9.974925994873047,0.4267501831054688,1528.2957763671875,289.3870849609375,287.1343231201172,-13.855705261230467,4.590435028076172,293.14898681640625,289.4950866699219,-16.380123138427734,-0.09543228149414062,296.9136962890625,290.53759765625,-8.440677642822267,-6.14410400390625,0.0,0.017389297485351562,5.269050598144531e-05,101425.0,122.9189395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451814651489258,-5.674337387084961,101390.0,2.9952545166015625,293.8988037109375,0.0,30.4,0.0,0.0,0.0,0.0,294.9186706542969,293.79856872558594,0.014169999999999999,292.86712646484375,83.30000000000003,-1.6527118682861328,-2.158334732055664,2.7563592824153598,-1.6527118682861328,-2.158334732055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.15,-20.0,3.0,50.0,13.0,5.0,0.0,0.0,38.37963372468949,2.25,0.0,0.0,2.25,--,--,--,--,--,294.4000000000001,0.0,380.70000000000016,0.0,372.1470642089844,0.0,0.0,0.0,108.0,23.9,-9.162534713745117,-8.747722625732424,-14.318435668945312,4.153917312622069,7.510524749755857,0.7900123596191406,5261.12,13.0,54100.0,5260.0,13.0,54100.0,7020.0,8260.0,3.1,0.0
5,0,2020,11,10,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,8.293641731142996,2.0008869171142583,1.4758682250976562,2.3777332305908203,-2.017425537109375,5890.96875,270.3612670898437,240.74978637695312,-2.4612808227539062,-3.05126953125,3160.53125,283.547119140625,275.37478637695307,-10.163436889648438,1.816566467285156,1523.095947265625,289.32177734375,287.3262023925781,-12.865623474121096,4.187431335449219,292.6958923339844,290.3769226074219,-15.482044219970705,1.5061759948730469,296.2146911621094,290.05694580078125,-8.327114105224611,-5.471725463867188,0.0,0.027561187744140625,0.027129411697387692,101391.0,119.6929874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2004947662353525,-5.259765625,101360.0,2.9952545166015625,293.49620056152344,0.0,32.9,0.0,0.0,0.0,0.0,294.4958038330078,293.38453674316406,0.01385,292.4521179199219,84.0,-1.590921401977539,-2.1018142700195312,2.628430256620049,-1.590921401977539,-2.1018142700195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.14,-18.0,4.0,50.0,13.0,5.8000000000000025,0.0,0.0,40.7950758934021,0.625,0.0,0.0,0.625,--,--,--,--,--,292.4000000000001,0.0,381.0,0.0,370.2814178466797,0.0,0.0,0.0,90.0,20.0,-9.26059341430664,-7.952425003051758,-13.963037490844727,5.4094886779785165,6.589790344238281,0.5508613586425781,5232.480000000001,15.0,54300.0,5230.0,15.0,54300.0,7010.0,8210.0,3.0,0.0
6,0,2020,11,10,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,10.184745762497188,2.131816864013672,2.2543182373046875,2.112102508544922,-1.4014739990234375,5886.4560546875,270.3813934326172,240.31228637695312,-3.1990633010864262,-2.412559509277344,3156.587158203125,282.9611511230469,278.62478637695307,-10.78595733642578,3.485443115234375,1517.710693359375,289.86627197265625,287.18603515625,-11.478986740112305,3.000080108642578,292.13800048828125,290.307373046875,-14.569305419921875,3.3944053649902344,295.57867431640625,291.0420684814453,-7.989166259765625,-4.885838508605957,0.0,-0.01727581024169922,-0.030259370803833008,101341.0,115.21503639221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807332992553711,-4.742898941040039,101310.0,2.9952545166015625,293.3711853027344,0.0,34.9,0.0,0.0,0.0,0.0,294.0784606933594,293.0347442626953,0.01415,292.7684326171875,88.5,-1.1720352172851562,-2.053197860717773,2.3779495586641133,-1.1720352172851562,-2.053197860717773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.12,-12.0,1.0,40.0,13.0,5.6000000000000005,0.0,0.0,43.11136519908905,0.875,0.0,0.0,0.875,--,--,--,--,--,291.0,0.0,381.3,0.0,369.4751281738281,0.0,0.0,0.0,62.0,25.0,-9.286643981933594,-7.1521263122558585,-12.738046646118164,6.8578243255615225,5.54248046875,0.3212089538574219,5236.16,16.0,54200.0,5240.0,16.0,54200.0,7000.0,8180.0,2.7,0.0
7,0,2020,11,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,9.906565181910992,2.0064678192138667,2.488956451416016,1.9989490509033203,-1.2703208923339844,5879.9541015625,270.1542510986328,240.93728637695312,-2.9151439666748047,-2.210121154785156,3152.48291015625,282.71697998046875,279.87478637695307,-10.624778747558594,4.049549102783203,1513.6583251953125,290.10205078125,287.3681335449219,-10.991302490234377,2.6256027221679688,291.9589538574219,290.3631896972656,-13.668441772460938,4.080089569091797,295.44256591796875,291.17637634277344,-7.6332550048828125,-4.800825119018555,0.0,-0.0015935897827148438,-0.028242111206054688,101301.0,111.6783218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674106597900393,-4.638654708862305,101270.0,2.9952545166015625,293.2798614501953,0.0,36.7,0.0,0.0,0.0,0.0,294.0195617675781,292.9760437011719,0.014159999999999999,292.79339599609375,88.10000000000002,-1.1671695709228516,-1.9282026290893561,2.3149704043753445,-1.1671695709228516,-1.9282026290893561,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.1,-10.0,1.0,30.0,13.0,5.4,0.0,0.0,44.73687303066254,4.75,0.0,0.0,4.75,--,--,--,--,--,289.2,0.0,382.20000000000016,0.0,369.090576171875,0.0,0.0,0.0,57.0,27.4,-8.972408294677734,-6.9326171875,-11.490127563476562,7.174510955810548,5.573314666748047,0.30199432373046875,5183.2,18.0,54500.0,5180.0,18.0,54600.0,6980.0,8120.0,2.3000000000000003,0.0
8,0,2020,11,10,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,9.549950480461119,1.413858413696289,3.8791351318359375,1.8315467834472656,-0.3760757446289063,5873.923828125,270.28973388671875,240.81228637695312,-2.34401798248291,-2.3141441345214844,3147.6103515625,282.7599792480469,279.43728637695307,-10.153209686279297,4.468284606933594,1508.8302001953125,290.1827697753906,287.5432586669922,-10.268102645874023,3.4892559051513667,291.7261657714844,291.2017517089844,-12.610021591186525,4.755244255065918,295.19549560546875,290.8873291015625,-7.506723403930664,-4.222911834716797,0.0,0.02941131591796875,0.0026836395263671875,101256.0,107.7632827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877716064453125,-3.9677467346191406,101230.0,2.9952545166015625,293.3396453857422,0.0,38.1,0.0,0.0,0.0,0.0,294.10670471191406,293.1207427978516,0.01425,292.9283142089844,88.7,-1.4049930572509766,-1.453290939331055,2.0658092312514778,-1.4049930572509766,-1.453290939331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.1,-9.0,0.0,40.0,13.0,5.300000000000002,0.0,0.0,46.082078218460076,32.375,0.0,0.0,32.375,--,--,--,--,--,288.2,0.0,382.8,0.0,369.5233612060547,0.0,0.0,0.0,44.0,25.70000000000001,-9.45913314819336,-6.395061492919923,-9.784027099609377,6.978729248046875,5.996337890625,-0.4127922058105469,5153.12,20.0,54700.0,5150.0,20.0,54700.0,6980.0,8110.0,2.1,0.0
9,0,2020,11,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,9.183046780526636,0.5444393157958984,4.7033042907714835,0.7271728515625,0.4065055847167969,5873.3544921875,270.4682006835937,240.12478637695312,-2.155710220336914,-2.579570770263672,3146.05419921875,283.13658142089844,277.99978637695307,-9.237686157226562,4.152456283569337,1506.674072265625,290.16015625,287.32005310058594,-9.617307662963867,5.2440223693847665,292.0568389892578,291.2276153564453,-11.707527160644533,5.695512771606445,295.260498046875,291.57774353027344,-7.3844261169433585,-3.677568435668945,0.0,-0.02157878875732422,0.027692556381225586,101219.0,104.6928596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.142341613769531,-3.49201774597168,101190.0,2.9952545166015625,293.6325225830078,0.0,38.90000000000001,0.0,0.0,0.0,0.0,294.27467346191406,293.2852783203125,0.014419999999999999,293.0726776123047,89.30000000000004,-1.78436279296875,-1.2627811431884766,2.1892950000474234,-1.78436279296875,-1.2627811431884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.1,-9.0,1.0,20.0,13.0,5.2,0.0,0.0,45.57486218214035,15.375,0.0,0.0,15.375,--,--,--,--,--,288.5,0.0,382.8,0.0,370.8512115478516,0.0,0.0,0.0,35.0,16.5,-9.99221420288086,-5.57415771484375,-8.768356323242188,8.037429809570312,6.091232299804688,-1.3469009399414062,5158.08,22.0,54600.0,5160.0,22.0,54700.0,6980.0,8120.0,2.5,0.0
