Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,4,-10.0,-999.0,0.0,57300.0,-10.0,-10.0,-10.0,3.8372196778655048,38.03357124328613,6.921699523925781,30.91347312927246,3.411815643310547,5695.4033203125,253.7834930419922,250.56228637695312,17.424812316894528,2.140565872192384,3119.2197265625,269.0701904296875,263.49978637695307,13.08667278289795,-1.057077407836914,1563.2354736328125,278.1389312744141,268.43728637695307,3.6686191558837886,4.734563827514648,284.968017578125,268.8921356201172,1.5576744079589844,0.8285675048828125,291.2427978515625,274.44891357421875,-0.5882492065429688,-1.257646560668945,0.0,0.0033130645751953125,-0.015461444854736328,102485.0,206.86204528808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009845733642578,-1.9586029052734373,100120.0,195.4327545166016,288.9384765625,0.0,31.3,0.0,0.0,0.0,0.0,289.7093505859375,289.63494873046875,0.00461,275.8246459960937,36.2,-0.8981800079345703,-1.1946277618408203,1.5030494185630232,-0.8981800079345703,-1.1946277618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.04,-3.0,0.0,40.0,14.0,7.1000000000000005,0.0,0.0,13.146262288093569,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,289.6,0.0,363.6393432617188,0.0,0.0,0.0,159.0,47.0,7.876691818237305,-6.603586196899414,3.6840496063232417,4.213594436645509,18.830039978027344,3.634963989257813,2434.24,37.0,76400.0,2430.0,37.0,76300.0,4150.0,5790.0,8.5,0.0
1,0,2019,4,4,-10.0,-999.0,0.0,48600.0,-10.0,-10.0,-10.0,2.4738723076879983,36.463854789733894,6.331245422363281,29.80971336364746,2.5344200134277344,5702.8564453125,253.6060028076172,251.18728637695312,16.803986549377438,2.6062602996826167,3125.954833984375,269.8727264404297,262.12478637695307,12.526541709899902,0.4774818420410156,1566.15380859375,278.7975006103516,268.62478637695307,3.124731063842773,5.428356170654297,285.1035461425781,270.97091674804693,-0.153717041015625,1.5853519439697266,289.734130859375,274.4616241455078,-0.9108753204345704,-1.3964910507202148,0.0,0.021732330322265625,-0.002483367919921875,102504.0,209.25865173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14260482788086,-2.8972873687744136,100160.0,195.4327545166016,286.78265380859375,0.0,39.3,0.0,0.0,0.0,0.0,287.3683166503906,287.2077941894531,0.00474,276.25485229492193,44.2,-0.594329833984375,-1.310625076293945,1.4396329384762794,-0.594329833984375,-1.310625076293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.04,-2.0,4.0,50.0,14.0,8.8,0.0,0.0,13.446051359176636,0.0,0.0,10.875,10.875,--,--,--,--,--,249.3,0.0,285.4000000000001,0.0,353.0018768310547,0.0,0.0,0.0,177.0,59.6,7.095102310180664,-6.2589168548583975,2.22492790222168,5.519806861877441,19.84121322631836,4.463970184326172,2577.6,36.0,75100.0,2580.0,36.0,75000.0,4170.0,5770.0,7.7,0.0
2,0,2019,4,4,-10.0,-999.0,0.0,40400.0,-10.0,-10.0,-10.0,2.0721126347780228,35.058748245239265,8.016304016113281,28.12747001647949,3.914405822753906,5711.37939453125,253.53445434570312,251.43728637695312,18.39840030670166,3.06594467163086,3135.4482421875,270.04119873046875,260.56228637695307,13.431818008422852,0.7615966796875,1573.92822265625,279.17147827148443,270.98719787597656,4.250716209411621,5.0029335021972665,285.583984375,271.38096618652344,0.4043235778808594,3.2783641815185547,288.51953125,274.9172515869141,-1.2730445861816406,-0.8235569000244141,0.0,-0.00493621826171875,-0.02483344078063965,102579.0,215.67904663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451000213623047,-1.951114654541016,100240.0,195.4327545166016,285.4937896728516,0.0,44.2,0.0,0.0,0.0,0.0,285.849365234375,285.6921691894531,0.00498,276.93728637695307,51.90000000000001,-0.3859987258911133,-0.9304580688476562,1.0036767106503248,-0.3859987258911133,-0.9304580688476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.03,-1.0,2.0,70.0,14.0,9.5,0.0,0.0,14.1909818649292,0.0,0.0,0.0,0.0,--,--,--,--,--,247.2,0.0,283.7,0.0,346.4306335449219,0.0,0.0,0.0,202.0,75.10000000000002,7.390246391296388,-5.727548599243164,2.9394989013671875,5.3367347717285165,21.72627258300781,3.95463752746582,2673.44,35.0,74300.0,2670.0,35.0,74200.0,4150.0,5760.0,6.9,0.0
3,0,2019,4,4,8.125,-999.0,0.0056,38400.0,-10.0,-10.0,-10.0,2.694840669631958,33.363582611083984,9.191055297851562,27.01168441772461,4.923503875732422,5714.7607421875,253.4791259765625,251.37478637695312,19.189193725585934,3.068470001220703,3137.66796875,270.45773315429693,258.31228637695307,13.406065464019775,1.339803695678711,1574.070068359375,279.0033721923828,271.43728637695307,2.22202205657959,6.071208953857423,285.3853759765625,272.588394165039,-1.1386070251464844,5.1838340759277335,287.5650634765625,274.62478637695307,-1.688493728637695,-0.8320541381835938,0.0,0.013212203979492188,0.02569890022277832,102594.0,217.2486572265625,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195923805236816,-1.3635120391845703,100260.0,195.4327545166016,284.5291748046875,0.0,46.2,0.0,0.0,0.0,0.0,284.9638671875,284.7537841796875,0.00487,276.62478637695307,54.0,-0.6343536376953125,-0.663304328918457,0.8790319603867829,-0.6343536376953125,-0.663304328918457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.02,-1.0,2.0,60.0,14.0,10.4,0.0,0.0,14.380306005477905,0.0,0.0,0.0,0.0,62500.0,4034.7620391845703,--,62500.0,--,230.0,0.0,318.5,0.0,342.0103912353516,0.0,0.0,0.0,242.0,98.5,6.005453109741211,-4.809846878051758,1.2598590850830078,7.452207565307617,24.12737274169922,3.0014877319335938,2750.88,33.0,73600.0,2750.0,33.0,73500.0,4170.0,5760.0,6.0,0.0
4,0,2019,4,4,2.25,-999.0,0.0016,38700.0,-10.0,-10.0,-10.0,2.4428005814552307,31.519654273986816,9.87529754638672,24.92898178100586,6.243316650390625,5718.35546875,253.3682098388672,251.24978637695312,18.891849517822266,2.5901451110839844,3141.79345703125,270.7798614501953,258.56228637695307,14.801084995269775,2.348917007446289,1575.607666015625,279.668701171875,271.87478637695307,3.93722152709961,6.036140441894531,285.82763671875,273.97921752929693,0.25821876525878906,5.928894996643066,287.35455322265625,274.68728637695307,-1.4364328384399414,-0.4731483459472656,0.0,-0.03623676300048828,-0.011114120483398438,102591.0,217.16525268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.744053840637207,-0.4170799255371094,100250.0,195.4327545166016,284.5871124267578,0.0,47.3,0.0,0.0,0.0,0.0,285.0204620361328,284.8179168701172,0.004900000000000001,276.68728637695307,53.90000000000001,-0.26169586181640625,-0.08472156524658203,0.2546637854538858,-0.26169586181640625,-0.08472156524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.01,0.0,1.0,60.0,14.0,10.2,0.0,0.0,15.06343638896942,0.0,15.625,0.0,15.625,75300.0,2561.825126647949,--,75300.0,--,245.8,0.0,294.8,0.0,342.1997528076172,0.0,0.0,0.0,263.0,121.3,6.113066673278809,-4.1025047302246085,3.3001861572265625,7.2392330169677725,24.00723648071289,1.0925254821777344,2785.92,35.0,73300.0,2790.0,35.0,73200.0,4150.0,5750.0,5.1000000000000005,0.0
5,0,2019,4,4,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,2.431581944227218,30.28949546813965,11.412925720214846,25.51016998291016,8.700027465820312,5714.6142578125,253.50804138183602,251.1678924560547,18.67903423309326,1.372480392456055,3140.3115234375,270.3885955810547,259.06228637695307,14.2969970703125,3.9353256225585938,1574.381103515625,280.020736694336,270.31228637695307,4.7477569580078125,6.555776596069336,285.2041320800781,273.37478637695307,0.5944938659667969,4.731718063354492,286.8184814453125,275.18728637695307,-1.3273696899414062,-0.8097000122070312,0.0,-0.012874603271484377,0.01910686492919922,102597.0,217.59814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791302680969238,-0.125244140625,100260.0,195.4327545166016,283.9612274169922,0.0,48.0,0.0,0.0,0.0,0.0,284.2439880371094,284.0761413574219,0.0049900000000000005,276.93728637695307,58.1,-0.05788421630859375,-0.3663797378540039,0.37630823883228,-0.05788421630859375,-0.3663797378540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.01,0.0,1.0,60.0,14.0,10.7,0.0,0.0,14.840115189552307,0.0,3.375,41.25,41.25,--,--,--,--,--,246.7,0.0,282.0,0.0,339.1647491455078,0.0,0.0,0.0,252.0,100.5,5.814087390899657,-4.068189620971681,3.0418148040771484,5.506397247314453,23.00057601928711,-0.4211616516113281,2720.7200000000007,39.0,73900.0,2720.0,38.0,73800.0,4100.0,5780.0,6.2,0.0
6,0,2019,4,4,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,3.3001034036278725,28.677729606628407,12.748313903808596,24.540929794311523,9.425678253173828,5716.7890625,254.0921936035156,251.74978637695312,17.031257629394528,1.4581661224365234,3139.707275390625,270.1601104736328,259.87478637695307,13.010437965393065,5.1361045837402335,1573.84814453125,280.7111358642578,270.91493225097656,5.692563056945801,6.265490531921388,285.083251953125,271.35289001464844,-0.5164604187011719,2.283390045166016,286.1280822753906,275.2035675048828,-1.2185506820678709,-1.2672367095947266,0.0,-0.016571044921875,0.002412080764770508,102597.0,217.42124938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.318573951721191,-0.504302978515625,100260.0,195.4327545166016,283.1900329589844,0.0,48.7,0.0,0.0,0.0,0.0,283.4410705566406,283.24732971191406,0.0049700000000000005,276.89877319335943,61.6,-0.2419977188110352,-0.9954261779785156,1.0022097022738308,-0.2419977188110352,-0.9954261779785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.03,-1.0,2.0,40.0,14.0,11.9,0.0,0.0,14.879313588142395,0.0,98.625,100.0,100.0,35800.0,8119.315425872803,7590.914436340332,31100.0,10295.796142578125,228.3,0.0,284.9000000000001,0.0,335.4070129394531,0.0,0.0,0.0,216.0,71.0,5.5696001052856445,-4.3787689208984375,3.0662765502929688,3.7666110992431636,21.429977416992188,0.8809967041015625,2667.76,48.0,74400.0,2670.0,48.0,74300.0,4120.0,5890.0,6.9,0.0
7,0,2019,4,4,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,3.2851882986724377,26.519710540771484,15.096050262451172,21.98472785949707,8.920387268066406,5714.98583984375,254.1168670654297,251.99978637695312,17.034360885620114,0.4954204559326172,3139.9111328125,269.9542388916016,259.74978637695307,12.095625877380373,5.023418426513672,1574.25390625,281.14828491210943,268.66903686523443,5.700155258178711,6.407909393310548,285.0204315185547,270.5849151611328,-1.7040767669677734,1.6724023818969729,285.9129943847656,274.9481811523437,-1.3841533660888672,-0.3657989501953125,0.0,0.011079788208007812,-0.008033037185668945,102607.0,218.0521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218989372253418,0.9264450073242188,100260.0,195.4327545166016,282.7514343261719,0.0,49.3,0.0,0.0,0.0,0.0,283.12376403808594,282.93397521972656,0.00487,276.62478637695307,61.2,-0.5744113922119141,0.041176795959472656,0.5643458712147549,-0.5744113922119141,0.041176795959472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.02,-1.0,1.0,30.0,14.0,12.2,0.0,0.0,14.357982993125914,0.0,100.0,100.0,100.0,38600.0,7601.01512336731,6628.956352233887,31100.0,10306.635360717773,219.3,0.0,286.4000000000001,0.0,333.50059509277344,0.0,0.0,0.0,175.0,39.0,4.654542922973633,-4.2344322204589835,2.819908142089844,3.2328758239746094,21.70086669921875,-0.906597137451172,2631.76,47.0,74700.0,2630.0,47.0,74600.0,4070.0,5860.0,7.6,0.0
8,0,2019,4,4,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,4.091220766305924,26.768810033798214,13.73468780517578,22.692133903503407,7.201240539550781,5718.6044921875,254.7803955078125,252.57618713378903,17.733057975769047,0.07645416259765625,3139.284912109375,270.5560302734375,260.06228637695307,12.086965560913086,5.7755794525146475,1572.723876953125,281.15481567382807,270.24151611328125,6.307157516479492,5.4883384704589835,285.1828918457031,270.42633056640625,-2.8235855102539062,1.7603168487548828,285.70318603515625,274.92420959472656,-1.7182416915893557,0.09734439849853516,0.0,0.011765480041503906,-0.032558679580688484,102578.0,216.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.121790885925293,2.6076946258544917,100250.0,195.4327545166016,282.45574951171875,0.0,49.7,0.0,0.0,0.0,0.0,282.8353271484375,282.61485290527344,0.00485,276.56228637695307,61.90000000000001,-0.7414541244506836,0.3555850982666016,0.813960149185732,-0.7414541244506836,0.3555850982666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.02,-1.0,1.0,30.0,14.0,13.1,0.0,0.0,15.135828614234926,0.0,100.0,100.0,100.0,41600.0,7065.727163314819,4581.682922363281,33300.0,10648.713806152344,229.5,0.0,282.0,0.0,332.0048828125,0.0,0.0,0.0,137.0,27.4,3.641159057617188,-3.8088703155517583,3.139232635498047,2.717721939086914,23.80970001220703,-3.1067428588867188,2662.8,49.0,74400.0,2660.0,48.0,74300.0,4080.0,5960.0,7.1000000000000005,0.0
9,0,2019,4,4,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,3.571210496127605,27.36179232597351,13.931705474853516,23.42724704742432,10.231674194335938,5716.34375,254.41030883789062,252.43728637695312,18.244248867034926,1.7877960205078125,3136.8251953125,270.99148559570307,261.74978637695307,11.499432563781738,6.100461959838867,1570.082275390625,281.0660552978516,272.24978637695307,5.5683021545410165,5.449810028076172,285.3177490234375,270.18728637695307,-4.099102020263672,2.577376365661621,285.5716552734375,274.62478637695307,-1.6405954360961914,-0.3671436309814453,0.0,-0.03413867950439453,-0.005312204360961914,102537.0,212.8208770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397306442260742,2.418832778930664,100200.0,195.4327545166016,282.3608703613281,0.0,50.1,0.0,0.0,0.0,0.0,282.75221252441406,282.62127685546875,0.004710000000000001,276.12478637695307,60.2,-0.5479736328125,-0.26878929138183594,0.567538877017796,-0.5479736328125,-0.26878929138183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.02,-1.0,1.0,20.0,14.0,13.0,0.0,0.0,16.153772115707394,0.0,100.0,100.0,100.0,41600.0,7061.651391983032,4063.6731872558594,33300.0,9903.62100982666,221.7,0.0,289.5,0.0,331.68544006347656,0.0,0.0,0.0,150.0,42.90000000000001,3.946025848388672,-3.490951538085937,2.0774364471435547,4.2098331451416025,23.59984970092773,-1.6317481994628906,2681.68,50.0,74200.0,2680.0,49.0,74100.0,4040.0,5900.0,6.0,0.0
