Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,4,-10.0,-999.0,0.0,50200.0,-10.0,-10.0,-10.0,4.337219677865504,37.90857124328613,17.046699523925778,29.22597312927246,14.286815643310547,5804.4970703125,257.3459930419922,250.74978637695312,14.299812316894533,6.265565872192383,3165.6884765625,276.9451904296875,249.68728637695312,3.8991727828979488,4.192922592163087,1577.4229736328125,281.57643127441406,276.12478637695307,-2.706380844116211,1.3595638275146484,288.343017578125,278.7671356201172,-2.692325592041016,3.0160675048828125,294.6802978515625,279.44891357421875,-2.0882492065429688,3.992353439331055,0.0,0.0033130645751953125,-0.015461444854736328,102369.0,202.45579528808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5384845733642583,3.4163970947265625,101130.0,105.52650451660156,293.3134765625,0.0,3.2,0.0,0.0,0.0,0.0,294.0218505859375,293.13494873046875,0.006220000000000001,280.2621459960937,38.3,-1.1481800079345703,1.7428722381591797,2.065549418563023,-1.1481800079345703,1.7428722381591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.07,-5.0,0.0,60.0,8.0,4.6000000000000005,0.0,0.0,16.89626228809357,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,324.0,0.0,390.3893432617188,0.0,0.0,0.0,60.0,-6.0,2.2516918182373047,-3.6035861968994136,-1.8159503936767576,1.2760944366455078,16.830039978027347,2.3224639892578125,3843.12,13.0,64500.0,3840.0,13.0,64300.0,5120.0,6460.0,3.6,0.0
1,0,2019,4,4,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,5.723872307687997,37.713854789733894,17.581245422363278,29.18471336364746,14.034420013427734,5807.5439453125,257.4185028076172,249.99978637695312,12.49148654937744,5.981260299682617,3169.204833984375,277.4352264404297,248.18728637695312,3.4640417098999023,4.5399818420410165,1576.40380859375,281.5475006103516,274.87478637695307,-4.875268936157227,0.8033561706542969,287.9160461425781,279.97091674804693,-2.778717041015625,3.3353519439697266,292.859130859375,281.7116241455078,-0.5983753204345703,6.853508949279785,0.0,0.021732330322265625,-0.002483367919921875,102390.0,205.57115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989517211914062,7.290212631225586,101150.0,105.52650451660156,290.78265380859375,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,291.6808166503906,290.7702941894531,0.006999999999999999,282.0048522949219,51.1,0.405670166015625,2.9393749237060547,2.93963293847628,0.405670166015625,2.9393749237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.16,-19.0,9.0,80.0,8.0,5.2,0.0,0.0,16.446051359176636,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,317.3,0.0,376.8768768310547,0.0,0.0,0.0,48.0,-38.8,0.7826023101806641,-2.5714168548583984,-4.52507209777832,-1.4801931381225586,12.59121322631836,-1.036029815673828,3841.92,11.0,64500.0,3840.0,11.0,64400.0,5110.0,6470.0,3.4000000000000004,0.0
2,0,2019,4,4,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,5.197112634778024,37.24624824523926,20.32880401611328,30.00247001647949,14.976905822753904,5811.53564453125,257.28445434570307,250.06228637695312,11.46090030670166,6.5034446716308585,3174.5419921875,277.54119873046875,247.99978637695312,3.806818008422852,5.1365966796875,1579.42822265625,281.7964782714844,269.92469787597656,-6.186783790588379,2.8779335021972656,287.521484375,278.75596618652344,-4.2831764221191415,2.3408641815185547,290.83203125,282.35475158691406,1.0394554138183594,7.488943099975586,0.0,-0.00493621826171875,-0.02483344078063965,102479.0,213.58529663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864997863769531,6.9863853454589835,101240.0,105.52650451660156,289.9937896728516,0.0,3.5,0.0,0.0,0.0,0.0,290.349365234375,289.3171691894531,0.0071800000000000015,282.3747863769531,58.40000000000001,-0.19849872589111328,2.194541931152344,2.191176710650325,-0.19849872589111328,2.194541931152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.11,-5.0,4.0,50.0,8.0,6.0,0.0,0.0,15.5659818649292,0.0,0.0,0.0,0.0,--,--,--,--,--,264.5,0.0,309.1,0.0,373.0556335449219,0.0,0.0,0.0,84.0,-32.7,1.2027463912963867,-2.352548599243164,-5.6855010986328125,-0.6632652282714844,11.163772583007812,0.2046375274658203,3844.08,9.0,64500.0,3840.0,9.0,64400.0,5080.0,6440.0,4.4,0.0
3,0,2019,4,4,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,4.257340669631958,36.863582611083984,19.75355529785156,28.57418441772461,15.548503875732422,5813.1357421875,257.2916259765625,247.99978637695312,10.939193725585938,4.880970001220703,3177.19921875,277.64523315429693,247.81228637695312,4.0935654640197745,4.902303695678711,1580.788818359375,281.5658721923828,269.87478637695307,-7.71547794342041,4.008708953857422,286.9478759765625,277.775894165039,-5.3886070251464835,2.2463340759277344,289.7525634765625,282.6872863769531,1.311506271362305,6.605445861816406,0.0,0.013212203979492188,0.02569890022277832,102539.0,218.7486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915761947631836,6.07398796081543,101300.0,105.52650451660156,288.9041748046875,0.0,3.6,0.0,0.0,0.0,0.0,289.0888671875,288.0662841796875,0.0074,282.8122863769531,65.5,-0.1968536376953125,1.5866956710815432,1.6290319603867829,-0.1968536376953125,1.5866956710815432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.08,-2.0,2.0,50.0,8.0,6.5,0.0,0.0,15.755306005477905,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,304.6,0.0,367.3853912353516,0.0,0.0,0.0,103.0,-34.4,0.4429531097412109,-2.7473468780517583,-6.615140914916992,0.6397075653076172,10.56487274169922,-0.3735122680664063,3825.92,16.0,64700.0,3830.0,16.0,64600.0,5070.0,6430.0,5.0,0.0
4,0,2019,4,4,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.3178005814552307,36.39465427398681,17.437797546386722,30.11648178100586,14.493316650390625,5810.69921875,257.4932098388672,245.49978637695312,10.391849517822266,4.2776451110839835,3175.91845703125,277.6548614501953,247.99978637695312,4.426084995269775,4.973917007446289,1578.138916015625,281.418701171875,268.68728637695307,-8.000278472900389,5.973640441894531,286.64013671875,276.66671752929693,-6.679281234741211,2.5538949966430664,289.04205322265625,282.2497863769531,1.2510671615600586,5.5893516540527335,0.0,0.02626323699951172,-0.011114120483398438,102537.0,218.63400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568446159362793,5.0204200744628915,101300.0,105.52650451660156,287.5246124267578,0.0,3.8,0.0,0.0,0.0,0.0,287.7079620361328,286.6304168701172,0.0073599999999999985,282.7497863769531,70.60000000000002,-0.4491958618164063,1.102778434753418,1.1921637854538858,-0.4491958618164063,1.102778434753418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.03,-1.0,0.0,50.0,8.0,7.7,0.0,0.0,16.188436388969418,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,300.4000000000001,0.0,360.3247528076172,0.0,0.0,0.0,118.0,-38.8,0.3630666732788086,-2.7900047302246094,-7.512313842773437,2.364233016967773,10.13223648071289,-0.032474517822265625,3775.68,33.0,65100.0,3780.0,33.0,64900.0,5050.0,6420.0,5.9,0.0
5,0,2019,4,4,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.556581944227218,35.97699546813965,15.912925720214846,32.63516998291016,13.387527465820312,5811.8330078125,258.008041381836,238.2928924560547,10.554034233093262,4.059980392456056,3176.3115234375,277.7010955810547,251.43728637695312,5.6719970703125,3.9978256225585938,1577.693603515625,281.395736694336,267.81228637695307,-6.814743041992188,7.743276596069336,286.5166320800781,276.49978637695307,-7.343006134033202,3.7317180633544917,288.8809814453125,281.8747863769531,1.0476303100585938,4.565299987792969,0.0,-0.012874603271484377,0.01910686492919922,102537.0,218.78564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461973190307617,3.937255859375,101300.0,105.52650451660156,285.9612274169922,0.0,4.0,0.0,0.0,0.0,0.0,286.2439880371094,285.2011413574219,0.0072099999999999985,282.4372863769531,74.7,-0.4953842163085938,0.7586202621459961,0.93880823883228,-0.4953842163085938,0.7586202621459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.02,-1.0,0.0,60.0,8.0,9.3,0.0,0.0,15.965115189552307,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,297.8,0.0,352.5397491455078,0.0,0.0,0.0,117.0,-44.40000000000001,0.8765873908996582,-2.88068962097168,-7.3956851959228525,4.381397247314453,10.68807601928711,0.3913383483886719,3749.92,47.0,65300.0,3750.0,47.0,65200.0,5080.0,6480.0,6.3000000000000025,0.0
6,0,2019,4,4,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,0.8001034036278725,33.052729606628425,13.248313903808596,31.353429794311523,13.925678253173828,5805.7265625,258.02969360351557,239.31228637695312,11.906257629394533,3.708166122436523,3172.176025390625,277.2226104736328,255.43728637695312,6.197937965393066,3.5111045837402344,1574.56689453125,281.1486358642578,268.91493225097656,-5.807436943054199,9.140490531921387,285.708251953125,277.16539001464844,-5.891460418701173,4.5958900451660165,288.2530822753906,281.1410675048828,1.2189493179321291,3.045263290405273,0.0,-0.016571044921875,0.002412080764770508,102537.0,218.57749938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689260482788086,2.120697021484375,101300.0,105.52650451660156,284.5025329589844,0.0,4.3,0.0,0.0,0.0,0.0,284.8785705566406,283.87232971191406,0.007090000000000002,282.2112731933594,79.9,-0.5544977188110352,-0.3079261779785156,0.6272097022738308,-0.5544977188110352,-0.3079261779785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.02,-1.0,0.0,50.0,8.0,10.5,0.0,0.0,16.754313588142395,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,295.4000000000001,0.0,345.6570129394531,0.0,0.0,0.0,122.0,-30.6,1.8196001052856443,-3.066268920898437,-5.683723449707031,6.954111099243164,12.367477416992188,0.9434967041015624,3678.8,56.0,65800.0,3680.0,56.0,65700.0,5070.0,6450.0,7.1000000000000005,0.0
7,0,2019,4,4,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.1601882986724377,30.019710540771484,11.408550262451172,31.60972785949707,13.295387268066404,5802.29833984375,257.9293670654297,245.68728637695312,13.284360885620115,3.3704204559326167,3169.5673828125,276.8917388916016,262.93728637695307,6.845625877380371,2.335918426513672,1569.84765625,281.8982849121094,265.73153686523443,-4.987344741821289,10.220409393310547,285.8954315185547,277.7099151611328,-5.7040767669677725,6.672402381896973,288.2879943847656,280.6356811523437,0.2408466339111328,1.6967010498046875,0.0,0.011079788208007812,-0.008033037185668945,102466.0,212.3021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148937225341797,0.8639450073242188,101220.0,105.52650451660156,283.8764343261719,0.0,4.5,0.0,0.0,0.0,0.0,284.18626403808594,283.24647521972656,0.006940000000000001,281.8747863769531,82.10000000000002,-1.011911392211914,-0.5838232040405273,1.1268458712147549,-1.011911392211914,-0.5838232040405273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.03,-1.0,0.0,40.0,8.0,11.2,0.0,0.0,17.357982993125912,0.0,0.0,0.0,0.0,--,--,--,--,--,252.3,0.0,294.3,0.0,342.37559509277344,0.0,0.0,0.0,151.0,-2.0,2.0295429229736333,-3.2344322204589844,-4.742591857910156,9.17037582397461,15.20086669921875,1.530902862548828,3635.04,68.0,66200.0,3640.0,67.0,66000.0,5080.0,6400.0,6.8000000000000025,0.0
8,0,2019,4,4,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.0912207663059235,27.081310033798214,9.35968780517578,28.067133903503407,10.45124053955078,5800.5732421875,257.8428955078125,248.38868713378903,14.170557975769045,2.826454162597656,3166.941162109375,276.4935302734375,269.81228637695307,7.774465560913086,0.4630794525146485,1565.942626953125,282.3423156738281,264.74151611328125,-3.3803424835205083,9.988338470458984,286.2453918457031,274.55133056640625,-6.136085510253906,7.447816848754883,288.57818603515625,280.36170959472656,-0.8432416915893555,-0.15265560150146484,0.0,0.011765480041503906,-0.032558679580688484,102410.0,206.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809290885925293,-0.7048053741455078,101160.0,105.52650451660156,283.26824951171875,0.0,4.7,0.0,0.0,0.0,0.0,283.7103271484375,282.73985290527344,0.00702,281.9997863769531,84.80000000000003,-0.9289541244506836,-0.9569149017333984,1.376460149185732,-0.9289541244506836,-0.9569149017333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.04,-1.0,0.0,50.0,8.0,11.1,0.0,0.0,17.385828614234928,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,293.1,0.0,339.3798828125,0.0,0.0,0.0,194.0,28.4,2.6411590576171875,-4.058870315551759,-4.985767364501953,10.030221939086914,16.872200012207028,2.205757141113281,3609.92,83.0,66400.0,3610.0,83.0,66200.0,5100.0,6360.0,7.4,0.0
9,0,2019,4,4,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.446210496127605,26.98679232597351,9.431705474853516,23.48974704742432,4.5441741943359375,5800.75,257.97280883789057,248.12478637695312,13.994248867034912,3.0377960205078125,3164.6689453125,276.42898559570307,272.49978637695307,6.374432563781737,-1.0245380401611328,1561.582275390625,282.8785552978516,263.93728637695307,-1.3691978454589844,8.262310028076174,285.3802490234375,275.62478637695307,-8.099102020263674,7.139876365661621,288.2591552734375,279.99978637695307,-3.640595436096192,-0.2421436309814453,0.0,-0.03413867950439453,-0.005312204360961914,102384.0,204.4146270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7098064422607417,-0.456167221069336,101140.0,105.52650451660156,283.3608703613281,0.0,4.9,0.0,0.0,0.0,0.0,283.87721252441406,282.93377685546875,0.007010000000000001,281.9997863769531,85.30000000000003,-1.9229736328125,-0.20628929138183594,1.880038877017796,-1.9229736328125,-0.20628929138183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.08,-5.0,0.0,40.0,8.0,11.4,0.0,0.0,17.903772115707394,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,293.9000000000001,0.0,339.93544006347656,0.0,0.0,0.0,224.0,50.40000000000001,2.008525848388672,-4.8659515380859375,-4.360063552856444,7.6473331451416025,18.662349700927734,2.2432518005371094,3648.56,79.0,66000.0,3650.0,78.0,65900.0,5130.0,6410.0,8.200000000000001,0.0
