Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,30,-10.0,-999.0,0.0,52300.0,-10.0,-10.0,-10.0,4.0983762964606285,27.826385498046875,-14.4609375,5684.61669921875,255.1920166015625,228.37478637695312,18.18354797363281,-19.01212310791016,3095.75830078125,269.45010375976557,240.18728637695312,6.038320541381836,-9.315811157226562,1547.790771484375,277.61920166015625,262.87478637695307,4.007339477539063,-4.3675498962402335,284.7597351074219,262.93728637695307,3.7772312164306636,-4.963859558105469,289.79901123046875,266.31228637695307,1.3985347747802734,-2.0816164016723637,0.0,0.007725715637207031,-0.0077173709869384766,102351.0,195.67708206176758,0.0,0.0,0.0,0.0,3.039440155029297,-4.0586605072021475,97300.0,426.2140045166016,287.24151611328125,0.0,0.5,0.0,0.0,0.0,0.0,288.03753662109375,290.2806701660156,0.0023000000000000004,266.0808563232422,20.9,1.3198223114013672,-1.809122085571289,2.2518016702961177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,-10.0,20.0,60.0,4.0,12.7,0.0,0.0,5.013550758361816,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,16.1,260.3,2.0,386.00439453125,9.7,15.7,85.0,26.20000000000001,1.5583629608154297,-13.687768936157227,2.4822940826416016,-2.3990459442138667,16.403194427490234,-14.837230682373047,2036.3762841796874,32.0,80100.0,2040.0,32.0,80000.0,4380.0,5930.0,12.6,0.0,0.0,1690.8411655426025,3038.5321884155273,0.0,0.0,0.0,0.0,446.8764343261719,69300.0,18.9,1.0,0.0,245.94,281.6,235.92,281.1
1,0,2018,4,30,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,4.247470825910568,24.64123344421387,-13.82610321044922,5690.57177734375,255.5113525390625,228.37478637695312,17.31820297241211,-19.247528076171875,3099.52392578125,269.8099365234375,243.87478637695312,6.259904861450195,-9.89311408996582,1549.614013671875,277.15438842773443,265.43728637695307,3.96084213256836,-4.569223403930664,283.74456787109375,265.87478637695307,3.945812225341797,-5.924537658691406,288.4988708496094,267.3433074951172,0.7959365844726562,-0.7475757598876953,0.0,-0.05461883544921875,-0.04266643524169922,102398.0,199.8977165222168,0.0,0.0,0.0,0.0,3.2115077972412114,-4.816963195800781,97350.0,426.2140045166016,284.1867980957031,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,286.03656005859375,288.3003234863281,0.00251,267.20004272460943,26.4,0.7101573944091797,-0.9938249588012696,1.3196448823437097,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,0.0,50.0,4.0,14.3,0.0,0.0,5.974968791007996,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,259.90000000000003,0.0,369.84022521972656,0.0,0.0,102.0,30.3,1.2713241577148438,-13.768514633178713,2.8144855499267583,-3.460124969482422,15.088237762451172,-14.435066223144533,2084.88,29.0,79600.0,2080.0,29.0,79500.0,4420.0,5970.0,12.5,0.0,0.0,1244.1081428527832,2738.046081542969,0.0,0.0,0.0,0.0,446.713191986084,69300.0,22.5,1.0,0.0,245.75,278.90000000000003,235.76,278.5
2,0,2018,4,30,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,1.2291194163262844,22.761749267578125,-13.909805297851562,5697.8486328125,255.8648223876953,228.99978637695312,15.270191192626953,-20.530902862548828,3104.181640625,270.25631713867193,247.81228637695312,6.359813690185548,-11.077028274536133,1551.5,276.7440795898437,263.68728637695307,3.6572780609130864,-4.477710723876953,282.94866943359375,265.37478637695307,3.5384597778320312,-6.976818084716798,286.652587890625,269.62478637695307,0.6308536529541016,-0.2568292617797852,0.0,-0.05765104293823242,0.003431081771850586,102445.0,204.14704513549805,0.0,0.0,0.0,0.0,1.0987510681152344,-2.9470348358154297,97420.0,426.2140045166016,280.98614501953125,0.0,0.9,0.0,0.0,0.0,0.0,284.20269775390625,286.35601806640625,0.00282,268.71096801757807,33.5,0.013152122497558594,0.8495407104492188,0.5631625964888372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,79.0,4.0,15.5,0.0,0.0,5.743665337562561,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,254.2,0.0,353.5608825683594,0.0,0.0,124.0,32.4,0.019664764404296875,-13.479969024658205,3.0252838134765625,-5.300565719604492,13.534610748291016,-16.51116943359375,2285.84,8.0,77700.0,2290.0,8.0,77600.0,4490.0,6000.0,13.7,0.0,0.0,155.77993774414062,2283.456314086914,0.0,0.0,0.0,0.0,446.69765853881836,69300.0,21.8,1.0,0.0,245.81,276.0,235.82,275.8
3,0,2018,4,30,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,1.060474518686533,21.226428985595703,-15.430625915527346,5705.912109375,256.2020874023437,231.12478637695312,14.465858459472654,-18.169578552246094,3109.5029296875,270.53887939453125,251.74978637695312,7.2761383056640625,-10.70090103149414,1553.209716796875,276.79519653320307,261.49978637695307,4.071575164794922,-2.3534393310546875,282.44146728515625,265.87478637695307,2.6632442474365234,-6.1769065856933585,285.83062744140625,270.99978637695307,0.5142898559570312,-0.2358665466308593,0.0,-0.030012130737304688,-0.011898279190063477,102477.0,207.09929275512687,0.0,0.0,0.0,0.0,0.4195976257324219,-2.4472389221191406,97460.0,426.2140045166016,279.075927734375,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,282.8904724121094,285.0018615722656,0.0031400000000000004,270.18728637695307,40.8,-0.018035888671875,0.7611751556396484,0.6896499968133867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-3.0,0.0,80.0,4.0,16.1,0.0,0.0,5.859955906867981,0.0,0.0,0.0,0.0,--,--,--,--,--,251.1,0.0,251.9,0.0,343.91502380371094,0.0,0.0,135.0,19.1,0.2563304901123047,-12.804544448852539,3.0948505401611333,-2.8977928161621094,13.68216323852539,-14.857208251953125,2544.8,8.0,75200.0,2540.0,8.0,75100.0,4590.0,6050.0,14.1,0.0,0.0,79.68622589111328,2014.6221923828125,0.0,0.0,0.0,0.0,446.53954696655273,69400.0,22.1,1.0,0.0,245.56,274.24,235.67,274.21
4,0,2018,4,30,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,0.9192919060587884,17.525312423706055,-16.095512390136722,5708.134765625,256.02891540527344,233.43728637695312,13.986501693725586,-16.13956069946289,3112.11474609375,270.49609375,254.37478637695312,7.046764373779298,-10.23573112487793,1552.741455078125,276.89910888671875,259.24978637695307,4.380390167236328,-2.3957748413085938,281.6106262207031,266.18728637695307,1.1476058959960938,-5.522819519042969,284.70819091796875,272.06228637695307,0.0412139892578125,-0.0684051513671875,0.0,-0.011744499206542969,-0.018934965133666992,102500.0,208.9744300842285,0.0,0.0,0.0,0.0,-0.5445022583007812,-1.755645751953125,97480.0,426.2140045166016,277.2774658203125,0.0,1.4,0.0,0.0,0.0,0.0,281.4193725585937,283.4607238769531,0.0034100000000000003,271.29327392578125,49.0,0.12356185913085938,0.6982307434082031,0.6901984557043761,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-3.0,0.0,90.0,4.0,16.6,0.0,0.0,6.146561980247498,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,248.9,0.0,335.2590026855469,0.0,0.0,117.0,15.1,0.14117813110351562,-12.892242431640625,3.2584400177001966,-2.87453842163086,15.11690902709961,-13.34720230102539,2698.32,16.0,73800.0,2700.0,16.0,73700.0,4620.0,6040.0,14.5,0.0,0.0,71.84324073791505,1716.3639297485352,0.0,0.0,0.0,0.0,446.4517364501953,69400.0,23.20000000000001,1.0,0.0,244.95,272.62,235.2,272.68
5,0,2018,4,30,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,0.9950752221047878,18.13077163696289,-16.200084686279293,5710.609375,255.7411346435547,235.43728637695312,14.14752197265625,-15.784164428710938,3114.846923828125,270.408935546875,255.68728637695312,7.628459930419923,-9.706043243408203,1553.29443359375,277.08016967773443,255.24978637695312,4.978109359741211,-3.619281768798828,281.00979614257807,266.26904296875,0.5823726654052734,-4.945680618286133,284.0231018066406,272.72573852539057,-0.28685665130615234,-0.1101064682006836,0.0,-0.08365106582641603,-0.008001565933227539,102524.0,211.00804138183602,0.0,0.0,0.0,0.0,-0.9345970153808594,-1.4715309143066406,97510.0,426.2140045166016,275.98751831054693,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,280.84866333007807,282.857421875,0.00355,271.855697631836,53.1,0.7087135314941406,-0.06887435913085938,1.0017142539145425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-4.0,0.0,83.0,4.0,16.400000000000002,0.0,0.0,6.271501421928406,0.0,0.0,0.0,0.0,--,--,--,--,--,244.1,0.0,247.1,0.0,328.9290008544922,0.0,0.0,103.0,18.3,0.4324760437011719,-13.108297348022461,3.85113525390625,-3.2077579498291016,16.021854400634766,-12.988616943359375,2725.28,21.0,73600.0,2730.0,21.0,73500.0,4620.0,6000.0,14.6,0.0,0.0,82.88011169433594,1508.21484375,0.0,0.0,0.0,0.0,446.4183654785156,69400.0,23.8,1.0,0.0,243.72,271.41,234.12,271.53000000000003
6,0,2018,4,30,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.4752328619360924,19.85150909423828,-14.111522674560547,5717.0615234375,255.64376831054688,237.18728637695312,14.705770492553713,-15.98174285888672,3118.93798828125,270.72576904296875,256.74978637695307,8.572078704833983,-9.803863525390623,1553.713134765625,277.81857299804693,253.74978637695312,5.1947669982910165,-4.809957504272461,281.106689453125,265.87667846679693,0.7201213836669922,-4.3939857482910165,283.7484130859375,273.36544799804693,-0.3287353515625,0.04416465759277344,0.0,-0.1281599998474121,-0.03245210647583008,102514.0,210.47895431518555,0.0,0.0,0.0,0.0,-1.106184005737305,-0.8561744689941406,97510.0,426.2140045166016,274.97007751464844,0.0,1.9,0.0,0.0,0.0,0.0,277.11630249023443,279.10690307617193,0.00374,272.5717010498047,57.3,1.157379150390625,-0.8912773132324219,1.501803326187655,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-9.0,0.0,83.0,4.0,16.3,0.0,0.0,6.466867685317992,0.0,0.0,0.0,0.0,--,--,--,--,--,242.4,0.0,247.1,0.0,324.145751953125,0.0,0.0,99.0,14.4,0.6815395355224609,-13.11349868774414,3.658634185791016,-3.8672161102294917,16.165702819824222,-13.897705078125,2775.44,26.0,73200.0,2780.0,26.0,73100.0,4670.0,6010.0,14.0,0.0,0.0,80.79503822326659,1383.0807495117188,0.0,0.0,0.0,0.0,446.393196105957,69400.0,24.1,1.0,0.0,243.23,270.5,233.77,270.7
7,0,2018,4,30,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.6595209613442419,20.663410186767575,-16.824783325195312,5717.201171875,255.58474731445312,238.93728637695312,13.946414947509766,-15.938629150390625,3118.166015625,270.93093872070307,257.68728637695307,8.632577896118164,-10.07673454284668,1550.5596923828125,278.4564208984375,252.8247528076172,4.072334289550781,-5.0134124755859375,280.95849609375,265.9869384765625,-0.04797172546386719,-3.733722686767578,283.1664733886719,273.67100524902344,-1.0054969787597656,0.08947563171386719,0.0,-0.08587265014648438,-0.03380537033081055,102472.0,207.1415557861328,0.0,0.0,0.0,0.0,-1.2367172241210938,-0.8349781036376953,97480.0,426.2140045166016,274.16989135742193,0.0,2.2,0.0,0.0,0.0,0.0,276.38894653320307,278.41070556640625,0.0037,272.4183807373047,59.40000000000001,-0.015581130981445312,-1.6449966430664062,1.5647491917479783,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-10.0,0.0,80.0,4.0,16.7,0.0,0.0,6.663958430290222,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,246.1,0.0,320.26438903808594,0.0,0.0,108.0,14.4,0.031925201416015625,-13.1171875,3.5678081512451167,-3.45379638671875,15.853229522705078,-14.039024353027346,2802.16,29.0,72900.0,2800.0,29.0,72800.0,4670.0,6000.0,13.3,0.0,0.0,67.87237930297853,1309.8784790039062,0.0,0.0,0.0,0.0,446.33366775512695,69400.0,24.8,1.0,0.0,243.03,269.8,233.76,270.1
8,0,2018,4,30,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.3523398637771606,19.868173599243164,-19.627296447753906,5721.373046875,255.58316040039062,240.24978637695312,13.46994400024414,-16.033485412597653,3120.09326171875,271.28524780273443,258.4269256591797,8.888181686401367,-10.306669235229492,1551.3272705078125,278.6739501953125,252.63427734375,3.579235076904297,-4.996868133544922,280.95858764648443,266.1520233154297,-0.2153778076171875,-3.510894775390625,282.9241943359375,273.3115997314453,-0.7242393493652344,0.012048721313476562,0.0,-0.07283306121826172,-0.0480196475982666,102476.0,207.7327308654785,0.0,0.0,0.0,0.0,-0.8670501708984375,-1.2074813842773438,97480.0,426.2140045166016,273.6972198486328,0.0,2.5,0.0,0.0,0.0,0.0,276.123046875,278.16128540039057,0.0035700000000000007,271.9630126953125,57.90000000000001,-0.15630340576171875,-2.3587894439697266,2.0018770300084725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-15.0,0.0,69.0,4.0,17.1,0.0,0.0,6.870722651481628,0.0,0.0,0.0,0.0,--,--,--,--,--,240.1,0.0,246.3,0.0,318.03125,0.0,0.0,112.0,12.0,-0.17138290405273438,-13.08502960205078,3.1782302856445312,-2.72158432006836,15.082225799560547,-13.948532104492188,2838.720000000001,31.0,72600.0,2840.0,31.0,72500.0,4690.0,6000.0,13.0,0.0,0.0,71.19061088562013,1360.6519165039062,0.0,0.0,0.0,0.0,446.3311004638672,69400.0,25.20000000000001,1.0,0.0,243.05,269.40000000000003,233.9,269.7
9,0,2018,4,30,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.3879908611997958,18.334152221679688,-20.813461303710934,5726.9736328125,255.65966796875,240.43728637695312,12.840282440185547,-16.636123657226562,3123.64501953125,271.5792236328125,258.84097290039057,8.887836456298828,-11.032709121704102,1554.3497314453125,278.7862548828125,252.43728637695312,2.4300899505615234,-4.9372291564941415,280.85427856445307,266.0663452148437,-0.5914192199707031,-3.24993896484375,282.68603515625,273.12484741210943,-0.5032234191894531,0.254058837890625,0.0,-0.07724380493164062,-0.01006317138671875,102506.0,210.5169944763184,0.0,0.0,0.0,0.0,-0.2451877593994141,-0.7882518768310547,97520.0,426.2140045166016,272.9156494140625,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,275.46743774414057,277.47323608398443,0.0035700000000000007,271.8964385986328,59.7,0.5090656280517578,-2.31941032409668,2.00336894672364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-15.0,0.0,67.0,4.0,17.6,0.0,0.0,6.994730591773987,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,245.8,0.0,314.5235595703125,0.0,0.0,107.0,-3.1,-0.7938404083251953,-12.815717697143555,1.314167022705078,-2.583698272705078,13.97003936767578,-14.9188232421875,2869.68,33.0,72400.0,2870.0,33.0,72200.0,4710.0,6020.0,13.2,0.0,0.0,54.41733741760254,1356.2573852539062,0.0,0.0,0.0,0.0,446.3495903015137,69400.0,25.3,1.0,0.0,243.21,268.8,234.0,269.1
