Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,30,-10.0,-999.0,0.0,48000.0,-10.0,-10.0,-10.0,2.7858762964606285,21.013885498046875,-13.8984375,5733.42919921875,255.6920166015625,228.87478637695312,6.9335479736328125,-9.762123107910156,3127.16455078125,273.76260375976557,243.12478637695312,3.6008205413818364,-6.9408111572265625,1554.197021484375,277.43170166015625,262.99978637695307,-0.9301605224609376,-3.1800498962402344,283.6972351074219,263.99978637695307,-0.34776878356933594,-2.9013595581054688,289.92401123046875,266.93728637695307,-0.03896522521972656,-2.581616401672364,0.0,0.007725715637207031,-0.0077173709869384766,102411.0,204.64583206176758,0.0,0.0,0.0,0.0,0.03944015502929688,-3.2461605072021484,100380.0,171.65150451660156,288.67901611328125,0.0,37.0,0.0,0.0,0.0,0.0,289.35003662109375,289.0306701660156,0.00398,273.8308563232422,33.2,0.3198223114013672,-1.871622085571289,0.9393016702961176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.06,0.0,10.0,40.0,12.0,12.5,0.0,0.0,5.013550758361816,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,52.3,268.8,8.875,393.75439453125,187.6,35.0,25.0,-3.0,-3.8791370391845694,-10.562768936157227,-1.2052059173583984,-1.0865459442138672,7.2781944274902335,-7.024730682373048,3223.096284179688,8.0,69300.0,3220.0,8.0,69100.0,4670.0,6090.0,13.4,0.0,0.0,1270.5286655426025,3118.0321884155273,0.0,0.0,0.0,0.0,192.37643432617188,71400.0,14.8,1.0,0.0,249.31,287.2,240.71,286.5
1,0,2018,4,30,-10.0,-999.0,0.0,44800.0,-10.0,-10.0,-10.0,2.247470825910568,17.016233444213867,-14.07610321044922,5738.10302734375,255.5738525390625,227.68728637695312,6.5057029724121085,-9.247528076171877,3131.36767578125,273.8724365234375,242.74978637695312,4.134904861450194,-6.39311408996582,1554.551513671875,278.46688842773443,255.99978637695312,-2.1016578674316406,-2.694223403930664,283.49456787109375,265.37478637695307,-0.9916877746582032,-2.5495376586914062,288.2488708496094,268.4683074951172,-0.20406341552734367,-2.1225757598876958,0.0,0.00788116455078125,0.01983356475830078,102423.0,205.7414665222168,0.0,0.0,0.0,0.0,-0.5384922027587891,-3.379463195800781,100400.0,171.65150451660156,284.9992980957031,0.0,38.3,0.0,0.0,0.0,0.0,288.16156005859375,287.8628234863281,0.00367,272.70004272460943,34.800000000000004,0.2101573944091797,-1.2438249588012695,0.6321448823437095,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.04,-4.0,0.0,40.0,12.0,13.9,0.0,0.0,4.9749687910079965,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,265.6,0.0,374.21522521972656,0.0,0.0,23.0,-7.1000000000000005,-4.041175842285156,-10.456014633178713,-1.6230144500732422,-0.6476249694824219,7.400737762451173,-6.435066223144531,3247.200000000001,8.0,69100.0,3250.0,8.0,69000.0,4680.0,6070.0,13.3,0.0,0.0,862.4206428527832,2879.0460815429688,0.0,0.0,0.0,0.0,192.21319198608398,71400.0,14.6,1.0,0.0,249.91,283.8,241.29,283.3
2,0,2018,4,30,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,2.4166194163262844,15.949249267578125,-11.409805297851562,5741.4111328125,255.7398223876953,227.31228637695312,5.832691192626952,-9.530902862548828,3133.775390625,273.94381713867193,242.56228637695312,4.484813690185547,-6.577028274536133,1553.5625,279.3690795898437,251.49978637695312,-2.592721939086914,-2.790210723876953,283.26116943359375,263.62478637695307,-1.3365402221679688,-2.351818084716797,285.277587890625,270.68728637695307,-1.0566463470458984,-2.0693292617797847,0.0,0.004848957061767578,0.003431081771850586,102429.0,206.52204513549805,0.0,0.0,0.0,0.0,-1.5887489318847656,-3.5720348358154297,100410.0,171.65150451660156,282.11114501953125,0.0,39.6,0.0,0.0,0.0,0.0,284.07769775390625,283.79351806640625,0.0040100000000000005,273.89846801757807,49.6,-0.049347877502441406,-1.0879592895507812,0.5631625964888372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.03,-2.0,0.0,73.0,12.0,15.8,0.0,0.0,4.493665337562562,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,255.0,0.0,359.0608825683594,0.0,0.0,25.0,-9.1,-4.480335235595703,-10.104969024658203,-1.5997161865234375,-0.05056571960449219,7.2846107482910165,-6.82366943359375,3263.76,8.0,69000.0,3260.0,8.0,68800.0,4680.0,6100.0,14.4,0.0,0.0,34.217437744140625,2561.706314086914,0.0,0.0,0.0,0.0,192.1976585388184,71500.0,13.2,1.0,0.0,249.97,281.0,241.27,280.7
3,0,2018,4,30,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.6854745186865332,14.351428985595705,-13.430625915527346,5747.943359375,256.0145874023437,226.24978637695312,4.840858459472656,-7.982078552246094,3138.3779296875,274.22637939453125,242.93728637695312,4.338638305664063,-6.7634010314941415,1555.803466796875,280.48269653320307,250.56228637695312,-2.615924835205078,-2.1034393310546875,282.87896728515625,263.12478637695307,-2.024255752563477,-2.05190658569336,283.70562744140625,271.93728637695307,-1.6107101440429688,-1.0483665466308594,0.0,-0.030012130737304688,-0.011898279190063477,102463.0,209.81804275512687,0.0,0.0,0.0,0.0,-2.517902374267578,-2.3222389221191406,100450.0,171.65150451660156,280.200927734375,0.0,40.6,0.0,0.0,0.0,0.0,281.9529724121094,281.6268615722656,0.0041400000000000005,274.37478637695307,59.2,-0.018035888671875,-0.3013248443603516,0.18964999681338668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.01,-1.0,0.0,80.0,12.0,17.1,0.0,0.0,4.484955906867982,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,0.0,250.8,0.0,349.54002380371094,0.0,0.0,33.0,-13.0,-4.556169509887695,-9.679544448852539,-1.8426494598388672,-0.2727928161621094,6.994663238525393,-5.982208251953125,3315.52,8.0,68600.0,3320.0,8.0,68400.0,4700.0,6140.0,13.9,0.0,0.0,30.37372589111328,2260.1221923828125,0.0,0.0,0.0,0.0,192.03954696655273,71500.0,13.1,1.0,0.0,250.34,279.27,241.64,279.0
4,0,2018,4,30,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.4192919060587883,14.400312423706055,-13.03301239013672,5751.291015625,256.40391540527344,225.18728637695312,3.7990016937255855,-6.514560699462893,3140.80224609375,274.30859375,243.37478637695312,3.609264373779297,-6.36073112487793,1556.491455078125,281.21160888671875,247.12478637695312,-3.307109832763672,-2.0832748413085938,283.1731262207031,262.81228637695307,-2.3523941040039062,-1.7728195190429688,282.83319091796875,273.18728637695307,-1.7712860107421875,-0.0684051513671875,0.0,-0.011744499206542969,-0.018934965133666992,102456.0,209.3806800842285,0.0,0.0,0.0,0.0,-2.982002258300781,-0.443145751953125,100440.0,171.65150451660156,278.9649658203125,0.0,41.2,0.0,0.0,0.0,0.0,280.9193725585937,280.58572387695307,0.00432,274.98077392578125,66.2,-0.6264381408691406,0.07323074340820312,0.5651984557043761,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.02,-1.0,0.0,80.0,12.0,17.7,0.0,0.0,4.3965619802474984,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,248.7,0.0,343.2590026855469,0.0,0.0,26.0,-16.900000000000002,-5.1088218688964835,-8.892242431640625,-1.804059982299805,-0.9370384216308594,6.2419090270996085,-5.4722023010253915,3320.48,8.0,68500.0,3320.0,8.0,68400.0,4720.0,6180.0,13.6,0.0,0.0,29.46824073791504,2066.4889297485347,0.0,0.0,0.0,0.0,191.9517364501953,71500.0,12.5,1.0,0.0,250.62,278.1,241.87,277.89
5,0,2018,4,30,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.8075752221047878,15.25577163696289,-12.012584686279295,5749.953125,256.4286346435547,225.31228637695312,3.96002197265625,-5.0966644287109375,3140.190673828125,274.221435546875,243.74978637695312,3.378459930419922,-6.706043243408202,1555.51318359375,281.8301696777344,224.12478637695312,-2.396890640258789,-2.681781768798828,282.8222961425781,261.08154296875,-2.1676273345947266,-2.1956806182861333,281.8981018066406,274.35073852539057,-1.2868566513061523,0.3273935317993164,0.0,-0.021151065826416016,-0.008001565933227539,102455.0,209.13304138183602,0.0,0.0,0.0,0.0,-2.55959701538086,0.4034690856933594,100440.0,171.65150451660156,277.73751831054693,0.0,41.8,0.0,0.0,0.0,0.0,279.78616333007807,279.482421875,0.004560000000000001,275.730697631836,75.3,0.021213531494140625,0.05612564086914063,0.0642142539145425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.01,-1.0,0.0,85.0,12.0,17.900000000000006,0.0,0.0,3.8965014219284058,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,243.6,0.0,337.3040008544922,0.0,0.0,14.0,-24.3,-4.192523956298828,-9.295797348022461,-2.21136474609375,-1.8327579498291016,5.896854400634768,-4.301116943359375,3314.88,9.0,68600.0,3310.0,9.0,68500.0,4700.0,6170.0,13.2,0.0,0.0,28.192611694335927,1880.33984375,0.0,0.0,0.0,0.0,191.9183654785156,71500.0,11.1,1.0,0.0,250.71,276.93,241.94,276.75
6,0,2018,4,30,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.7252328619360924,13.53900909423828,-12.736522674560547,5754.6240234375,256.64376831054693,224.93728637695312,4.455770492553711,-3.2317428588867188,3143.18798828125,274.60076904296875,243.99978637695312,3.5095787048339844,-6.991363525390625,1556.463134765625,282.3810729980469,223.18728637695312,-1.9302330017089844,-2.247457504272461,282.919189453125,259.75167846679693,-3.2798786163330083,-1.7064857482910156,281.6234130859375,274.61544799804693,-1.2662353515625,0.4816646575927734,0.0,-0.003159999847412109,0.03004789352416992,102448.0,208.94770431518555,0.0,0.0,0.0,0.0,-2.6686840057373047,0.6438255310058594,100440.0,171.65150451660156,276.78257751464844,0.0,42.2,0.0,0.0,0.0,0.0,279.24130249023443,278.91940307617193,0.00457,275.7592010498047,78.4,0.219879150390625,0.10872268676757812,0.12680332618765533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.01,-1.0,0.0,78.0,12.0,18.4,0.0,0.0,3.716867685317993,0.0,0.0,0.0,0.0,--,--,--,--,--,260.1,0.0,241.6,0.0,332.645751953125,0.0,0.0,8.0,-38.8,-2.630960464477539,-9.86349868774414,-3.2788658142089844,-1.4922161102294922,6.665702819824219,-2.647705078125,3368.16,8.0,68200.0,3370.0,8.0,68000.0,4720.0,6210.0,13.1,0.0,0.0,26.9825382232666,1876.4557495117188,0.0,0.0,0.0,0.0,191.89319610595703,71500.0,10.3,1.0,0.0,251.19,276.0,242.38,275.90000000000003
7,0,2018,4,30,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,0.909520961344242,13.038410186767578,-12.012283325195312,5755.638671875,256.70974731445307,224.37478637695312,5.5714149475097665,-2.938629150390625,3143.822265625,274.68093872070307,243.74978637695312,2.757577896118164,-6.32673454284668,1555.9659423828125,282.8314208984375,242.7622528076172,-1.5526657104492188,-0.3884124755859375,283.33349609375,259.7369384765625,-3.7354717254638654,0.14127731323242188,281.04147338867193,274.79600524902344,-1.0679969787597656,0.9019756317138672,0.0,-0.023372650146484368,0.02869462966918945,102421.0,206.8290557861328,0.0,0.0,0.0,0.0,-2.2992172241210938,1.290021896362305,100410.0,171.65150451660156,275.91989135742193,0.0,42.6,0.0,0.0,0.0,0.0,278.63894653320307,278.28570556640625,0.00451,275.5433807373047,80.9,0.1719188690185547,0.4800033569335938,0.25224919174797833,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.02,-1.0,0.0,70.0,12.0,19.0,0.0,0.0,3.9139584302902217,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,242.3,0.0,328.63938903808594,0.0,0.0,18.0,-36.6,-2.8430747985839844,-8.8046875,-3.494691848754884,0.35870361328125,7.603229522705077,-3.351524353027344,3384.4,8.0,68000.0,3380.0,8.0,67900.0,4720.0,6220.0,12.9,0.0,0.0,26.49737930297852,1813.0034790039065,0.0,0.0,0.0,0.0,191.83366775512687,71500.0,10.9,1.0,0.0,251.39,275.3,242.5,275.2
8,0,2018,4,30,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.7273398637771606,12.868173599243164,-11.314796447753904,5759.279296875,257.20816040039057,223.93728637695312,5.9074440002441415,-4.345985412597656,3145.34326171875,274.78524780273443,243.9269256591797,2.1381816864013667,-6.431669235229492,1557.0460205078125,282.9864501953125,243.00927734375,-0.8582649230957031,0.3781318664550781,283.5210876464844,259.7145233154297,-3.652877807617188,0.801605224609375,279.4866943359375,274.9990997314453,-0.2867393493652344,0.6370487213134766,0.0,-0.01033306121826172,0.014480352401733397,102432.0,207.7952308654785,0.0,0.0,0.0,0.0,-1.4295501708984375,0.8550186157226562,100430.0,171.65150451660156,274.7597198486328,0.0,43.0,0.0,0.0,0.0,0.0,277.060546875,276.78628540039057,0.0043300000000000005,274.9630126953125,86.4,0.6561965942382812,0.20371055603027344,0.6268770300084725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.02,-2.0,0.0,65.0,12.0,20.8,0.0,0.0,3.995722651481629,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,239.7,0.0,323.15625,0.0,0.0,28.0,-33.0,-3.6713829040527344,-8.397529602050781,-3.3217697143554688,1.7159156799316406,7.332225799560548,-4.573532104492188,3400.8,8.0,67900.0,3400.0,8.0,67800.0,4750.0,6280.0,13.3,0.0,0.0,25.81561088562012,1655.6519165039062,0.0,0.0,0.0,0.0,191.8311004638672,71500.0,10.9,1.0,0.0,251.43,274.2,242.5,274.1
9,0,2018,4,30,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.7004908611997962,13.209152221679688,-10.688461303710938,5760.6611328125,257.22216796875,224.31228637695312,5.277782440185547,-4.5111236572265625,3147.64501953125,274.6417236328125,243.96597290039062,1.450336456298828,-5.407709121704102,1560.5684814453125,282.7862548828125,242.68728637695312,0.24258995056152344,1.3752708435058594,283.7292785644531,259.6913452148437,-3.216419219970703,0.87506103515625,279.37353515625,274.68734741210943,-0.19072341918945312,0.504058837890625,0.0,-0.014743804931640625,-0.01006317138671875,102472.0,211.1732444763184,0.0,0.0,0.0,0.0,-1.182687759399414,0.5867481231689453,100460.0,171.65150451660156,273.9156494140625,0.0,43.40000000000001,0.0,0.0,0.0,0.0,276.71743774414057,276.34823608398443,0.00412,274.3339385986328,84.7,0.6965656280517578,-0.006910324096679688,0.69086894672364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.02,-2.0,-1.0,67.0,12.0,21.4,0.0,0.0,3.994730591773987,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,239.0,0.0,319.1485595703125,0.0,0.0,39.0,-22.3,-4.043840408325194,-7.753217697143555,-2.123332977294922,2.353801727294922,6.470039367675781,-4.5438232421875,3386.720000000001,8.0,68000.0,3390.0,8.0,67900.0,4740.0,6300.0,13.6,0.0,0.0,24.85483741760254,1657.0073852539062,0.0,0.0,0.0,0.0,191.84959030151367,71500.0,11.0,1.0,0.0,250.78,273.40000000000003,241.78,273.40000000000003
