Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,16,22.25,8639.0,0.42,14000.0,22.0625,12.25,20.875,5.183738823980093,-3.5372371673583984,-3.473810195922852,-2.5026626586914062,-4.009042739868163,5927.146484375,266.4757080078125,265.06228637695307,2.745323181152344,5.393152236938477,3214.549560546875,282.7457275390625,278.87478637695307,1.4311647415161133,-0.5572738647460938,1571.544189453125,292.60797119140625,286.84349060058594,1.3493099212646484,-1.5366573333740234,296.6325378417969,292.7469024658203,-0.7397174835205078,-2.4295902252197266,296.843505859375,294.7235107421875,-2.7589550018310547,-3.4431934356689453,0.0,0.012569427490234377,-0.002932310104370117,101734.0,152.69648551940918,10.625,26.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465805053710937,-3.300121307373047,101140.0,53.83900451660156,297.4842224121094,0.0,100.0,0.5,0.0,0.0,0.0,297.486328125,296.49566650390625,0.01718,295.8856201171875,90.8,-1.4364070892333984,-1.7811946868896484,2.3147897191811357,-1.4364070892333984,-1.7811946868896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.12,0.0,10.0,-110.0,8.0,-3.3000000000000003,330.0,-140.0,56.31130450963974,0.0,23.125,35.625,35.625,62800.0,4117.418451309204,--,17200.0,--,127.2,0.6000000000000001,423.4,0.125,412.9983215332031,0.0,0.6000000000000001,174.9,11.0,-1.0,6.64594841003418,-5.191204071044922,0.950796127319336,-0.06967926025390625,4.997600555419922,9.70343017578125,4793.380625,93.0,57700.0,4790.0,93.0,57700.0,6580.0,8260.0,-5.5,1290.0
1,0,2018,7,16,16.0625,-999.0,0.114,14700.0,9.25,5.3125,11.0625,2.3759453520178795,-3.4866046905517583,-2.2468242645263667,-2.4752731323242188,-3.6035976409912114,5921.671875,266.43136596679693,265.31228637695307,3.939098358154297,4.4837646484375,3209.81494140625,282.6596374511719,279.43728637695307,0.5100784301757812,-2.2465782165527344,1568.124267578125,292.24822998046875,285.8122863769531,2.7130908966064453,-2.846485137939453,297.28070068359375,290.1247863769531,0.9279375076293944,-2.7303924560546875,297.3621520996094,294.7497863769531,-0.117523193359375,-1.1259479522705078,0.0,-0.01900482177734375,-0.011937141418457031,101687.0,146.65763092041016,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477855682373047,-0.9963932037353516,101060.0,53.83900451660156,296.8592529296875,0.0,95.5,0.5,0.0,0.0,0.0,297.1775817871094,296.3020935058594,0.017150000000000002,295.8558349609375,88.7,0.6300678253173828,-0.13337326049804688,0.6270892368629575,0.6300678253173828,-0.13337326049804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.02,-1.0,1.0,0.0,8.0,-3.7,450.0,-140.0,54.9335058927536,0.0,15.0,99.75,99.75,57800.0,4771.518556594849,9478.127628326416,15800.0,14901.481887817383,129.20000000000002,0.0,421.4,0.0,409.6538696289063,0.0,0.0,0.0,-24.0,-19.5,7.8085575103759775,-5.264860153198242,1.0682945251464844,-2.3401412963867188,4.331071853637694,6.9313716888427725,4831.1453125,88.0,57400.0,4830.0,88.0,57400.0,6510.0,8250.0,-3.0,250.0
2,0,2018,7,16,-4.25,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.2714266926050186,-7.558998107910156,-1.4875450134277344,-4.247692108154297,-2.762908935546875,5921.2041015625,266.52236938476557,264.24978637695307,4.880365371704102,2.36262321472168,3211.214111328125,282.7652893066406,279.24978637695307,1.0275192260742188,-3.1071872711181636,1567.6181640625,292.4010009765625,286.8122863769531,1.5023841857910156,-2.4364166259765625,297.70159912109375,288.8747863769531,0.6820430755615234,-2.321606636047364,297.3589782714844,294.8747863769531,-1.3791933059692385,0.39019775390625,0.0,-0.0034689903259277344,0.00020599365234375,101670.0,145.67579650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709949493408204,0.6166725158691406,101050.0,53.83900451660156,296.4842529296875,0.0,91.3,0.5,0.0,0.0,0.0,296.8323059082031,295.94195556640625,0.01711,295.8122863769531,90.8,-0.8290271759033203,0.9212360382080078,1.25242998637259,-0.8290271759033203,0.9212360382080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.037000000000000005,-1.0,0.0,60.0,8.0,-3.5,430.0,-170.0,54.80754393339157,0.0,36.25,100.0,100.0,25600.0,10839.524375915527,7779.524082183838,17200.0,14523.160808563232,202.4,0.0,400.4,0.0,407.4299011230469,0.0,0.0,0.0,-15.8,-12.6,4.722166061401367,-7.9402198791503915,1.8636360168457031,-3.442002296447754,5.8288116455078125,3.355655670166016,4759.551875,95.0,57900.0,4760.0,95.0,57900.0,6520.0,8250.0,-2.9000000000000004,280.0
3,0,2018,7,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.922460786998272,-7.372871398925781,-0.4938011169433594,-5.830097198486327,-0.4831218719482422,5926.2431640625,266.85885620117193,265.49978637695307,6.040135383605957,0.2244396209716797,3215.7734375,282.4768981933594,278.87478637695307,-0.4384927749633789,-2.663070678710937,1573.365234375,292.46002197265625,287.0622863769531,0.9613914489746094,-1.884258270263672,297.7868957519531,288.0622863769531,1.1325664520263672,-1.324665069580078,297.5238037109375,294.4997863769531,-1.5005140304565432,2.771808624267578,0.0,0.02083730697631836,0.003359556198120117,101727.0,150.3346405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899162292480469,2.951725006103516,101110.0,53.83900451660156,296.453125,0.0,88.4,0.5,0.0,0.0,0.0,296.756103515625,295.8573303222656,0.01726,295.9997863769531,93.9,-0.003474235534667969,1.6316070556640625,1.629702230449766,-0.003474235534667969,1.6316070556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.09,-3.0,0.0,30.0,8.0,-3.1,440.0,-160.0,54.40653991699219,0.0,43.25,100.0,100.0,27300.0,10409.127843856812,9303.14820098877,20000.0,14436.782707214355,235.0,0.0,396.9,0.0,407.4129943847656,0.0,0.0,0.0,-6.0,7.300000000000002,-0.01708984375,-8.228748321533201,1.248138427734375,-3.6369237899780273,7.022983551025393,-0.7318572998046875,4776.60640625,94.0,57800.0,4780.0,94.0,57800.0,6580.0,8240.0,-2.0,180.0
4,0,2018,7,16,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.1579728350043297,-8.86799430847168,-1.290788650512695,-7.663082122802732,-0.8729362487792969,5928.6162109375,266.96585083007807,265.43728637695307,5.594496726989746,-1.7744426727294922,3216.62060546875,282.1465759277344,279.31228637695307,-1.0555915832519531,-1.7221946716308594,1575.6434326171875,292.59832763671875,286.2497863769531,2.141820907592773,-2.347631454467773,297.9425048828125,288.1247863769531,2.578780174255371,-0.8560371398925781,297.5947570800781,294.6247863769531,0.5815601348876953,2.486684799194336,0.0,0.013087272644042969,-0.002271413803100586,101748.0,152.34325981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529685974121094,2.4992504119873047,101130.0,53.83900451660156,296.4491271972656,0.0,86.5,0.5,0.0,0.0,0.0,296.8197021484375,295.8600158691406,0.01725,295.9997863769531,92.8,1.0265560150146484,1.029271125793457,1.440074794460088,1.0265560150146484,1.029271125793457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.07,-4.0,0.0,59.0,8.0,-3.1,470.0,-150.0,53.33182573318482,0.0,73.25,98.125,98.125,31100.0,9488.290641784668,7815.222915649414,24100.0,12141.751392364502,246.6,0.0,397.5,0.0,407.22894287109375,0.0,0.0,0.0,5.5,22.5,-2.5715045928955083,-7.090791702270508,1.6668167114257812,-2.5712833404541016,4.923212051391602,-3.1588077545166016,4859.61703125,80.0,57200.0,4860.0,80.0,57200.0,6570.0,8250.0,-2.2,210.0
5,0,2018,7,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.7277953661978245,-5.493772506713867,0.3997020721435547,-6.589252471923827,0.3355445861816406,5925.4140625,266.70361328125,264.24978637695307,4.2423925399780265,-2.9473590850830083,3214.54833984375,282.31549072265625,279.06228637695307,-1.2506093978881836,-1.4461956024169922,1572.335205078125,292.71875,286.1247863769531,2.525941848754884,-2.6769733428955083,297.7323303222656,287.9163818359375,3.4889488220214844,-0.7875919342041016,297.22265625,294.63421630859375,2.4733991622924805,1.5999011993408203,0.0,-0.018564224243164062,-0.026379823684692383,101722.0,150.37722778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9340114593505864,1.2575206756591797,101110.0,53.83900451660156,296.2215576171875,0.0,85.2,0.5,0.0,0.0,0.0,296.5745849609375,295.6959228515625,0.017070000000000002,295.80560302734375,93.8,1.838907241821289,-0.10390949249267578,1.815152062801644,1.838907241821289,-0.10390949249267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.11,-5.0,0.0,50.0,8.0,-3.0,420.0,-160.0,52.36151099205017,0.0,92.125,100.0,100.0,35900.0,8453.686388015747,6451.000862121582,35900.0,9872.77140045166,253.8,0.0,396.9,0.0,406.1066589355469,0.0,0.0,0.0,11.9,17.2,-4.7264251708984375,-4.6088523864746085,1.496490478515625,-1.3296852111816406,2.11623764038086,-3.879928588867188,4830.61921875,76.0,57400.0,4830.0,76.0,57400.0,6510.0,8200.0,-2.3000000000000003,220.0
6,0,2018,7,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.513196649961173,-3.95473861694336,0.6760349273681641,-7.152385711669923,-0.03238677978515625,5921.453125,266.92684936523443,262.74978637695307,3.5720739364624023,-2.7627944946289062,3212.841796875,282.4112548828125,278.68728637695307,-0.8349952697753906,-0.8402042388916016,1570.35107421875,292.44012451171875,287.4314422607422,3.2230453491210938,-2.992786407470703,297.623779296875,288.9558563232422,4.0823612213134775,-0.2731151580810547,297.5389709472656,294.28553771972656,2.468796730041504,2.1442184448242188,0.0,-0.035748958587646484,0.013494491577148438,101696.0,148.1113739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596908569335938,1.857133865356445,101080.0,53.83900451660156,296.1282958984375,0.0,84.30000000000003,0.5,0.0,0.0,0.0,296.34478759765625,295.45465087890625,0.016900000000000002,295.6368103027344,93.9,1.2226104736328125,0.4492111206054688,1.3149565726052972,1.2226104736328125,0.4492111206054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.06,-2.0,0.0,36.0,8.0,-2.4000000000000004,340.0,-180.0,52.96416807174682,0.0,78.25,67.75,78.25,--,--,7503.453269958496,--,9430.246482849121,268.3,0.0,394.6,0.0,405.6167449951172,0.0,0.0,0.0,32.0,30.9,-5.015936851501465,-2.7725830078125,2.6471176147460938,-1.8411502838134768,1.562824249267578,-4.807506561279297,4744.79,77.0,58000.0,4740.0,77.0,58000.0,6590.0,8240.0,-2.2,230.0
7,0,2018,7,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.471268191933632,-3.7919597625732417,-1.3980560302734375,-7.0579986572265625,-0.36014556884765625,5916.47265625,267.27297973632807,262.74978637695307,2.8914995193481445,-1.943805694580078,3207.55810546875,282.3834533691406,278.37478637695307,-0.10890960693359376,-0.23333740234375,1565.60498046875,292.26910400390625,287.77439880371094,2.943912506103516,-3.416324615478516,297.2557373046875,289.8306579589844,4.221808433532715,0.8344345092773438,297.802978515625,294.1843566894531,1.6147384643554688,3.3098106384277344,0.0,0.022129058837890625,-0.023555517196655273,101648.0,143.65727996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492919921875,3.060846328735352,101030.0,53.83900451660156,295.9084014892578,0.0,83.7,0.5,0.0,0.0,0.0,296.1368713378906,295.2851867675781,0.01677,295.4987030029297,94.9,0.5419473648071289,1.3272418975830078,1.4379238639667165,0.5419473648071289,1.3272418975830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.075,-2.0,0.0,36.0,8.0,-1.8,260.0,-190.0,53.19719886779785,0.0,68.25,40.625,68.25,--,--,7971.411270141602,--,8875.387489318848,269.5,0.0,395.20000000000016,0.0,404.29566955566406,0.0,0.0,0.0,51.1,45.2,-5.246055603027344,-1.4975967407226562,3.040363311767578,-2.155614852905273,1.3051185607910156,-5.476715087890625,4725.106875,78.0,58100.0,4730.0,78.0,58100.0,6660.0,8210.0,-2.1,290.0
8,0,2018,7,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5248530264943838,-10.15261459350586,-2.4217205047607417,-7.442108154296875,-0.6552734375,5911.8232421875,266.76602172851557,263.81228637695307,3.1510467529296875,-1.4150238037109375,3205.17822265625,282.41998291015625,277.68728637695307,0.690765380859375,-0.14155197143554688,1563.701171875,292.1629638671875,287.39964294433594,2.3556041717529297,-3.2634811401367188,296.7831115722656,290.8821258544922,4.5654869079589835,1.1691360473632812,298.0737609863281,294.172607421875,0.9112396240234376,3.112518310546875,0.0,0.005799770355224609,-0.028079986572265625,101636.0,142.68575286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029941558837892,2.6192607879638667,101020.0,53.83900451660156,295.58140563964844,0.0,83.10000000000002,0.5,0.0,0.0,0.0,295.78802490234375,294.938720703125,0.016560000000000002,295.28684997558594,94.5,0.2594785690307617,0.5720958709716797,0.6271555924322456,0.2594785690307617,0.5720958709716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.017,0.0,0.0,37.0,8.0,-2.1,270.0,-200.0,53.19922471046448,0.0,18.375,31.5,31.5,--,--,--,--,--,269.40000000000003,0.0,395.6,0.0,402.6373596191406,0.0,0.0,0.0,46.6,44.40000000000001,-4.937020301818848,-2.09365463256836,3.283172607421875,-0.9323396682739258,1.5138320922851562,-4.519233703613281,4686.951718750001,78.0,58400.0,4690.0,78.0,58300.0,6550.0,8170.0,-3.5,560.0
9,0,2018,7,16,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.7211988121271133,-12.212114334106445,-4.0200157165527335,-11.168325424194336,-0.4523143768310547,5910.31103515625,266.40444946289057,264.87478637695307,2.23638916015625,-1.051103591918945,3206.18310546875,282.33441162109375,277.56228637695307,0.7200202941894531,0.022406578063964844,1565.08935546875,292.0762023925781,287.0899200439453,2.0455522537231445,-2.8881053924560547,296.55413818359375,291.7920684814453,4.7282752990722665,0.35636329650878906,298.1977233886719,294.3782653808594,0.5268783569335938,2.1427326202392583,0.0,0.02220964431762696,-0.02086424827575684,101656.0,144.2455062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755941390991211,1.4539852142333984,101040.0,53.83900451660156,295.5184783935547,0.0,82.7,0.5,0.0,0.0,0.0,295.6971740722656,294.8875732421875,0.016460000000000002,295.203857421875,94.2,-0.3943042755126953,-0.5898828506469727,0.7506473567336798,-0.3943042755126953,-0.5898828506469727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.019,0.0,0.0,38.0,8.0,-2.3000000000000003,320.0,-160.0,54.22811877727509,0.0,15.625,39.875,39.875,--,--,--,--,--,269.8,0.0,397.1,0.0,402.05810546875,0.0,0.0,0.0,35.30000000000001,35.30000000000001,-5.397744178771973,-0.8761653900146484,3.9617843627929688,-0.067169189453125,0.3358993530273437,-3.0097312927246094,4634.96484375,82.0,58800.0,4630.0,82.0,58700.0,6510.0,8110.0,-4.7,980.0
