Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,16,16.125,-999.0,0.06,16800.0,-10.0,-10.0,-10.0,5.996238823980093,-5.9122371673583975,-4.0988101959228525,-4.752662658691406,-3.6965427398681636,5924.833984375,266.9757080078125,260.43728637695307,1.870323181152344,5.393152236938477,3215.643310546875,282.6207275390625,276.99978637695307,1.8686647415161133,-2.1197738647460938,1572.794189453125,292.67047119140625,285.71849060058594,1.9743099212646484,0.21334266662597656,296.5700378417969,293.3094024658203,0.6977825164794922,-1.0545902252197266,298.531005859375,295.2860107421875,-2.0714550018310547,-5.255693435668945,0.0,0.012569427490234377,-0.002932310104370117,101725.0,149.54023551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090805053710937,-4.612621307373047,101560.0,15.026504516601562,300.6717224121094,0.0,29.20000000000001,0.0,0.0,0.0,0.0,299.673828125,298.37066650390625,0.01733,296.1356201171875,82.4,-1.4989070892333984,-2.9686946868896484,3.3147897191811366,-1.4989070892333984,-2.9686946868896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.23,30.0,50.0,0.0,8.0,-3.9,820.0,-100.0,52.18630450963974,0.0,0.0,41.25,41.25,38700.0,7896.043451309204,--,15800.0,--,120.7,2.5,423.8,0.375,430.8733215332031,9.0,0.9,172.20000000000005,12.0,21.8,7.95844841003418,-3.941204071044922,2.8257961273193364,2.8678207397460938,3.185100555419922,10.57843017578125,4739.380625,86.0,58100.0,4740.0,86.0,58100.0,6700.0,8150.0,-5.300000000000002,1560.0
1,0,2018,7,16,16.8125,-999.0,0.07,15800.0,-10.0,-10.0,-10.0,3.81344535201788,-5.924104690551758,-3.4343242645263667,-3.5377731323242188,-4.166097640991212,5919.796875,267.18136596679693,259.81228637695307,1.8765983581542969,4.2962646484375,3208.65869140625,282.2846374511719,279.18728637695307,1.1975784301757812,-2.9965782165527344,1567.499267578125,292.18572998046875,287.8122863769531,2.9005908966064453,-1.5964851379394531,296.59320068359375,292.4372863769531,1.6154375076293943,-1.7928924560546875,297.6746520996094,295.5622863769531,-1.492523193359375,-3.1259479522705083,0.0,-0.01900482177734375,-0.011937141418457031,101682.0,145.37638092041016,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185285568237305,-2.808893203735352,101520.0,15.026504516601562,298.5467529296875,0.0,30.20000000000001,0.0,0.0,0.0,0.0,298.5525817871094,297.3020935058594,0.01701,295.7933349609375,84.4,-0.7449321746826172,-1.6958732604980469,1.8145892368629573,-0.7449321746826172,-1.6958732604980469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.11,-1.0,11.0,40.0,8.0,-3.0,510.0,-110.0,56.3085058927536,0.0,22.0,100.0,100.0,49000.0,6086.643556594849,9000.752628326416,14500.0,15077.231887817383,115.4,0.0,424.0,0.0,419.0288696289063,0.0,0.0,0.0,-9.0,3.2,8.121057510375978,-4.452360153198242,3.0682945251464844,0.28485870361328125,2.6435718536376958,7.368871688842771,4795.4653125,84.0,57600.0,4800.0,84.0,57600.0,6570.0,8310.0,-4.0,900.0
2,0,2018,7,16,3.875,-999.0,0.02,15800.0,-10.0,-10.0,-0.3125,3.8339266926050186,-6.246498107910156,-1.1125450134277344,-5.622692108154297,-3.075408935546875,5920.1416015625,266.64736938476557,261.18728637695307,3.5678653717041016,2.17512321472168,3210.714111328125,282.6402893066406,278.87478637695307,0.4025192260742188,-2.107187271118164,1569.0869140625,291.9635009765625,289.3747863769531,2.189884185791016,-2.0614166259765625,296.95159912109375,292.0622863769531,0.7445430755615234,-2.321606636047364,297.6714782714844,295.0622863769531,-2.3791933059692383,-2.35980224609375,0.0,-0.0034689903259277344,0.00020599365234375,101690.0,146.20704650878906,0.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959949493408203,-1.6958274841308594,101520.0,15.026504516601562,298.3592529296875,0.0,31.6,0.0,0.0,0.0,0.0,298.4573059082031,297.19195556640625,0.01703,295.8122863769531,84.9,-1.3915271759033203,-0.7037639617919922,1.56492998637259,-1.3915271759033203,-0.7037639617919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.08600000000000001,-1.0,10.0,30.0,8.0,-3.5,470.0,-120.0,58.18254393339157,0.0,83.875,100.0,100.0,49000.0,6086.524375915527,7447.774082183838,15800.0,15074.660808563232,127.3,0.0,421.5,0.0,417.9299011230469,0.0,0.0,0.0,-6.4,-0.8,5.409666061401367,-7.5652198791503915,2.801136016845703,-1.1295022964477541,5.5163116455078125,4.7931556701660165,4720.751875,88.0,58200.0,4720.0,88.0,58200.0,6520.0,8300.0,-5.2,1260.0
3,0,2018,7,16,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.172460786998272,-7.060371398925781,-0.7438011169433594,-5.330097198486328,-1.4206218719482422,5926.0244140625,267.10885620117193,263.06228637695307,4.352635383605957,1.6619396209716797,3215.6796875,282.6018981933594,279.06228637695307,-0.3134927749633789,-3.100570678710937,1572.677734375,291.89752197265625,289.3747863769531,0.8988914489746094,-1.384258270263672,297.2243957519531,291.7497863769531,0.5700664520263672,-1.262165069580078,297.9613037109375,294.4997863769531,-1.8755140304565432,0.14680862426757812,0.0,0.02083730697631836,0.003359556198120117,101726.0,149.4283905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899162292480469,0.7642250061035156,101550.0,15.026504516601562,298.078125,0.0,33.2,0.0,0.0,0.0,0.0,298.193603515625,296.8573303222656,0.01725,296.0622863769531,86.9,0.05902576446533201,0.9441070556640624,0.942202230449766,0.05902576446533201,0.9441070556640624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.04,-1.0,0.0,40.0,8.0,-3.1,510.0,-130.0,57.90653991699219,0.0,85.0,100.0,100.0,31100.0,9481.877843856812,6855.2732009887695,17200.0,14979.407707214355,187.2,0.0,410.3,0.0,416.1629943847656,0.0,0.0,0.0,-24.0,-7.800000000000002,2.85791015625,-8.103748321533201,0.873138427734375,-1.824423789978028,5.2104835510253915,1.8931427001953125,4777.40640625,85.0,57800.0,4780.0,85.0,57800.0,6630.0,8210.0,-4.5,1180.0
4,0,2018,7,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.6579728350043297,-9.36799430847168,-1.9782886505126955,-7.225582122802732,-2.060436248779297,5928.4599609375,267.27835083007807,263.68728637695307,4.969496726989746,-0.1494426727294922,3216.87060546875,282.5215759277344,278.74978637695307,-0.8680915832519531,-2.53469467163086,1574.7684326171875,291.72332763671875,288.9372863769531,1.5168209075927734,-1.4101314544677734,297.0675048828125,291.3747863769531,1.7037801742553709,-0.5435371398925781,298.2197570800781,294.6872863769531,-0.6684398651123047,1.424184799194336,0.0,0.013087272644042969,-0.002271413803100586,101751.0,151.62450981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046859741210938,1.124250411987305,101580.0,15.026504516601562,297.6991271972656,0.0,34.5,0.0,0.0,0.0,0.0,297.8822021484375,296.6100158691406,0.017480000000000002,296.2497863769531,88.10000000000002,0.33905601501464844,0.404271125793457,0.565074794460088,0.33905601501464844,0.404271125793457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.01,0.0,0.0,38.0,8.0,-3.2,590.0,-110.0,56.83182573318482,0.0,99.75,100.0,100.0,33400.0,8983.540641784668,7083.972915649414,24100.0,12471.376392364502,255.0,0.0,405.6,0.0,414.10394287109375,0.0,0.0,0.0,-12.2,9.5,0.1784954071044922,-8.215791702270508,1.6668167114257812,-1.1337833404541016,4.985712051391602,-0.4713077545166016,4825.937031250001,83.0,57500.0,4830.0,83.0,57400.0,6680.0,8210.0,-3.6,740.0
5,0,2018,7,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.8527953661978245,-6.993772506713867,1.962202072143555,-6.964252471923827,-0.7894554138183594,5926.0703125,266.95361328125,265.12478637695307,4.554892539978027,-1.5098590850830078,3213.98583984375,282.56549072265625,278.49978637695307,-1.6256093978881836,-1.5086956024169922,1571.803955078125,292.03125,287.6872863769531,1.9634418487548828,-2.7394733428955083,297.1073303222656,290.6663818359375,2.6764488220214844,-0.6625919342041016,298.47265625,294.32171630859375,0.2858991622924805,1.9124011993408203,0.0,-0.018564224243164062,-0.026379823684692383,101719.0,149.00222778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590114593505859,1.6325206756591797,101540.0,15.026504516601562,297.4715576171875,0.0,35.6,0.0,0.0,0.0,0.0,297.6370849609375,296.3834228515625,0.01744,296.24310302734375,89.4,0.6514072418212891,0.3960905075073242,0.7526520628016442,0.6514072418212891,0.3960905075073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.02,0.0,0.0,30.0,8.0,-3.4000000000000004,590.0,-130.0,55.48651099205017,0.0,100.0,100.0,100.0,--,--,6705.875862121582,--,9929.39640045166,265.7,0.0,402.20000000000016,0.0,412.7316589355469,0.0,0.0,0.0,3.5,24.1,-2.476425170898437,-7.358852386474607,1.996490478515625,-1.8296852111816408,4.3662376403808585,-2.3174285888671875,4826.45921875,86.0,57400.0,4830.0,86.0,57400.0,6540.0,8160.0,-2.7,370.0
6,0,2018,7,16,-4.6875,-999.0,0.0016,13900.0,-10.0,-10.0,-10.0,1.2631966499611735,-5.1422386169433585,2.801034927368164,-8.152385711669924,-0.28238677978515625,5922.609375,266.98934936523443,265.31228637695307,3.6345739364624015,-1.8877944946289065,3211.154296875,282.5987548828125,278.37478637695307,-1.0224952697753906,-1.0277042388916016,1569.41357421875,291.94012451171875,287.9314422607422,2.2855453491210938,-3.055286407470703,296.686279296875,291.5808563232422,3.269861221313477,0.03938484191894531,298.4764709472656,294.97303771972656,0.7812967300415039,1.7692184448242188,0.0,0.02675104141235352,0.013494491577148438,101698.0,147.2051239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721908569335938,0.5446338653564453,101530.0,15.026504516601562,297.0032958984375,0.0,36.6,0.0,0.0,0.0,0.0,297.28228759765625,296.01715087890625,0.017390000000000003,296.1368103027344,89.9,0.6601104736328125,-0.8632888793945312,1.064956572605297,0.6601104736328125,-0.8632888793945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.03,-1.0,0.0,25.0,8.0,-3.3000000000000003,580.0,-110.0,56.96416807174682,0.0,100.0,100.0,100.0,35900.0,8446.760656356812,6207.953269958496,35900.0,10366.621482849121,264.5,0.0,403.5,0.0,410.3667449951172,0.0,0.0,0.0,13.7,24.5,-3.515936851501465,-6.3975830078125,2.5846176147460938,0.09634971618652344,3.125324249267578,-2.745006561279297,4797.75,87.0,57600.0,4800.0,87.0,57600.0,6560.0,8190.0,-3.5,660.0
7,0,2018,7,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.7837681919336319,-3.8544597625732417,-1.3355560302734375,-8.620498657226562,-0.17264556884765625,5917.16015625,267.33547973632807,264.18728637695307,3.2039995193481445,-1.506305694580078,3207.27685546875,282.3834533691406,278.31228637695307,-0.42140960693359375,-0.54583740234375,1566.07373046875,291.95660400390625,287.39939880371094,2.006412506103516,-2.666324615478516,296.4432373046875,291.9556579589844,3.784308433532715,0.5844345092773438,298.927978515625,295.1218566894531,0.6147384643554688,2.1223106384277344,0.0,0.022129058837890625,-0.023555517196655273,101660.0,144.03227996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992919921875,0.9358463287353516,101490.0,15.026504516601562,296.7209014892578,0.0,37.2,0.0,0.0,0.0,0.0,297.0743713378906,295.7851867675781,0.01726,296.0612030029297,90.4,-0.1455526351928711,-0.7977581024169922,0.8129238639667165,-0.1455526351928711,-0.7977581024169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.021,-1.0,0.0,23.0,8.0,-2.8000000000000003,620.0,-90.0,56.69719886779785,0.0,100.0,82.125,100.0,--,--,6731.786270141602,--,9918.012489318848,267.1,0.0,403.5,0.0,408.79566955566406,0.0,0.0,0.0,27.6,34.7,-4.246055603027344,-5.122596740722656,3.790363311767578,0.40688514709472656,2.617618560791016,-3.101715087890625,4737.666875,87.0,58000.0,4740.0,87.0,58000.0,6610.0,8190.0,-3.4000000000000004,750.0
8,0,2018,7,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.8373530264943838,-8.152614593505861,-2.2967205047607417,-6.942108154296875,-0.0302734375,5911.5419921875,267.26602172851557,261.68728637695307,4.338546752929688,-1.0400238037109375,3204.89697265625,282.29498291015625,277.74978637695307,0.128265380859375,-0.016551971435546875,1564.169921875,292.0379638671875,286.33714294433594,1.6056041717529297,-3.1384811401367188,296.4706115722656,291.8196258544922,4.1904869079589835,0.4816360473632813,299.2612609863281,295.297607421875,0.5362396240234375,2.425018310546875,0.0,0.005799770355224609,-0.028079986572265625,101636.0,142.21700286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027994155883789062,1.4942607879638672,101470.0,15.026504516601562,296.33140563964844,0.0,37.7,0.0,0.0,0.0,0.0,296.72552490234375,295.501220703125,0.017150000000000002,295.91184997558594,90.6,-0.7405214309692383,-0.3029041290283203,0.8146555924322456,-0.7405214309692383,-0.3029041290283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.022000000000000002,-1.0,0.0,29.0,8.0,-2.7,870.0,-70.0,54.57422471046448,0.0,76.375,66.0,76.375,--,--,7425.691268920898,--,12920.267852783203,258.3,0.0,402.70000000000016,0.0,406.6373596191406,0.0,0.0,0.0,42.5,54.2,-2.999520301818848,-5.9686546325683585,4.470672607421875,-0.3073396682739258,3.826332092285156,-3.019233703613281,4662.55171875,85.0,58500.0,4660.0,85.0,58500.0,6580.0,8120.0,-3.6,830.0
9,0,2018,7,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.0961988121271131,-7.649614334106445,-0.3325157165527344,-4.980825424194336,-1.077314376831055,5910.24853515625,266.71694946289057,261.62478637695307,4.61138916015625,-1.051103591918945,3206.46435546875,282.33441162109375,277.49978637695307,0.4075202941894531,0.022406578063964844,1565.52685546875,292.1387023925781,286.1524200439453,1.2330522537231443,-3.3256053924560547,296.42913818359375,292.0420684814453,4.3532752990722665,0.23136329650878906,299.5102233886719,295.5657653808594,0.40187835693359375,2.3302326202392583,0.0,0.02220964431762696,-0.02086424827575684,101647.0,143.2142562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119058609008789,1.4539852142333984,101480.0,15.026504516601562,296.1434783935547,0.0,38.1,0.0,0.0,0.0,0.0,296.5721740722656,295.3875732421875,0.01708,295.891357421875,90.8,-1.019304275512695,-0.4023828506469727,1.0631473567336798,-1.019304275512695,-0.4023828506469727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.027999999999999997,-1.0,-1.0,27.0,8.0,-3.3000000000000003,1080.0,-60.0,54.60311877727509,0.0,58.0,56.5,58.0,--,--,7867.359214782715,--,11992.094505310059,252.2,0.0,404.3,0.0,405.68310546875,0.0,0.0,0.0,50.2,63.40000000000001,-2.6477441787719727,-6.3136653900146475,4.649284362792969,-0.442169189453125,4.210899353027344,-2.9472312927246094,4607.28484375,85.0,59000.0,4610.0,85.0,58900.0,6510.0,8210.0,-4.5,1030.0
