Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,1,-0.4375,-999.0,0.0056,31900.0,-10.0,-7.5625,-7.5625,5.742321331053972,38.825085163116455,-0.2869911193847656,5655.51611328125,255.0313720703125,251.43728637695312,32.407164573669434,1.2747879028320312,3060.9921875,269.8113555908203,269.74978637695307,23.70366144180298,14.181228637695312,1505.6009521484375,278.4449920654297,269.06228637695307,8.866156578063965,7.8017425537109375,285.8470153808594,269.81228637695307,6.227836608886719,5.569805145263672,291.1044921875,271.6810302734375,1.1837453842163086,2.0637798309326167,0.0,0.00992727279663086,0.003008127212524414,101757.0,146.8851089477539,0.0,0.0,0.0,0.0,4.052387237548828,6.028973579406737,99020.0,229.6827545166016,285.4533233642578,0.0,67.60000000000001,0.0,0.0,0.0,0.0,286.71075439453125,287.51995849609375,0.005620000000000001,278.4928131103516,51.8,1.015533447265625,2.187929153442384,2.566069890279324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.08,-10.0,15.0,50.0,12.0,9.3,0.0,0.0,17.904716014862057,60.75,24.25,12.875,60.75,74400.0,2578.636728286743,2205.7159461975098,56900.0,3511.689422607422,210.8,0.0,359.70000000000016,0.0,376.3848114013672,0.0,0.0,220.0,75.5,13.414643287658693,-0.6500034332275391,6.061033248901367,4.663345336914063,25.803571701049805,-5.0073204040527335,2125.44,85.0,78800.0,2130.0,85.0,78700.0,4450.0,5950.0,8.9,0.0,0.0,429.610897064209,2697.5665435791016,0.0,0.0,20.0,0.0,3252.777328491211,70400.0,59.5,1.0,0.0,234.61,261.04,227.46,259.38
1,0,2018,4,1,17.1875,-999.0,0.052000000000000005,26600.0,8.625,-10.0,-10.0,5.999260935932398,37.82690048217773,-5.648063659667969,5649.98095703125,254.834228515625,249.99978637695312,31.69169521331787,2.15704345703125,3058.049560546875,269.87820434570307,269.74978637695307,23.406893253326416,13.48086166381836,1505.63037109375,277.13076782226557,269.93728637695307,10.19513702392578,6.62382698059082,284.5122985839844,268.65481567382807,11.134888648986816,4.099852561950684,289.3846130371094,273.266616821289,2.7122802734375,0.999225616455078,0.0,-0.02799677848815918,-0.028737187385559082,101811.0,152.40444326400757,0.0,0.0,0.0,0.0,7.827445983886719,3.3247900009155287,99100.0,229.6827545166016,285.6570129394531,0.0,68.4,0.0,0.0,0.0,0.0,286.86492919921875,287.5921630859375,0.00561,278.4378662109375,54.7,2.670907974243164,0.9042835235595704,3.0635051536373794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.19,-21.0,60.0,20.0,12.0,8.8,0.0,0.0,18.18748319149017,91.375,86.875,87.5,91.375,81500.0,1851.905870437622,1859.4710388183594,30800.0,9901.64362335205,150.4,0.0,357.0,0.0,377.5718688964844,0.0,0.0,244.0,68.60000000000001,16.732606887817386,-1.6153526306152344,8.119047164916992,3.7505950927734375,20.75783443450928,-0.709869384765625,1988.0,99.0,80200.0,1990.0,99.0,80100.0,4360.0,5910.0,8.4,0.0,0.0,437.59754753112793,2355.987670898437,0.0,0.0,20.0,0.0,3243.7979011535645,70500.0,63.90000000000001,1.0,0.0,223.37,227.62,220.7,226.01
2,0,2018,4,1,31.0,6511.72,0.4244,18600.0,29.6875,15.9375,15.9375,7.919911328703165,39.27003884315491,-9.917610168457033,5657.333984375,255.043701171875,253.24978637695312,33.762495040893555,3.3973464965820312,3066.7294921875,269.47872924804693,269.18728637695307,22.47447395324707,6.719615936279298,1508.135009765625,277.55764770507807,276.18728637695307,11.783321380615234,11.209728240966797,282.7248840332031,275.89962768554693,8.58968448638916,7.743507385253906,286.5555419921875,278.1381072998047,3.821844100952149,-0.9134159088134766,0.0,0.028291225433349613,-0.01905512809753418,101912.0,160.9634313583374,17.5,0.0,0.0,0.0,8.347593307495117,-0.6252193450927734,99230.0,229.6827545166016,284.7064971923828,0.0,70.0,0.0,0.0,0.0,0.0,285.6863098144531,286.36114501953125,0.0061,279.68345642089844,65.4,4.075296401977538,-0.9056186676025392,4.189270622446202,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.35000000000000003,-33.0,81.0,40.0,12.0,8.4,0.0,0.0,22.435490369796753,92.25,59.875,0.5,92.25,84600.0,1549.7331504821777,1857.8919830322266,38200.0,5292.895217895508,173.4,0.0,360.5,0.0,372.5291290283203,0.0,0.0,202.0,118.4,18.09895420074463,-1.8198738098144531,7.039642333984375,12.060480117797852,25.788387298583984,2.5009307861328125,2349.04,100.0,76700.0,2350.0,100.0,76600.0,4310.0,5940.0,6.3000000000000025,0.0,0.0,220.9554100036621,1159.5502319335938,0.0,0.0,10.0,0.0,3245.8399047851562,70600.0,82.0,1.0,0.0,228.03,234.58,223.74,230.78
3,0,2018,4,1,33.25,5407.56,0.4848,9100.0,27.875,19.375,19.375,6.728104006499053,41.04058170318604,-10.711135864257812,5651.44677734375,254.0325927734375,252.06228637695312,31.989155769348145,4.370073318481444,3065.833984375,269.79617309570307,269.87478637695307,19.291763305664066,1.4018211364746094,1508.2431640625,277.25799560546875,276.99978637695307,14.043487548828125,9.882131576538086,282.1153259277344,277.62478637695307,13.954662322998047,5.12420654296875,284.2056884765625,280.936264038086,4.220079421997069,-1.4519786834716797,0.0,0.01516842842102051,0.030139684677124023,101957.0,164.68985843658447,26.375,0.0,0.02,0.0,6.879011154174805,-2.0923080444335938,99250.0,229.6827545166016,283.4371032714844,0.0,75.9,0.0,0.0,0.0,0.0,283.69883728027344,284.3140411376953,0.006509999999999999,280.6312255859375,81.30000000000003,4.754060745239258,-1.9653987884521484,5.067331209778787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.44,-8.0,57.0,57.0,12.0,8.0,0.0,0.0,23.48094570636749,92.25,17.0,0.0,92.25,84600.0,1546.531406402588,1289.7426109313965,48300.0,3502.597671508789,193.4,0.0,354.6,0.0,365.8616638183594,0.0,0.0,163.0,91.6,18.81312370300293,-3.340667724609375,8.832618713378906,11.602518081665039,23.04145622253418,6.0651702880859375,2346.32,100.0,76700.0,2350.0,100.0,76600.0,4270.0,5770.0,5.0,0.0,0.0,148.22949409484863,475.710205078125,0.0,0.0,20.0,0.0,3763.43904876709,70600.0,88.60000000000002,1.0,0.0,233.76,252.36,227.5,251.39
4,0,2018,4,1,28.5625,2927.08,0.2484800000000001,9800.0,25.375,-6.375,-6.375,6.92441987991333,41.92071199417114,-9.081951141357422,5644.197265625,253.4137420654297,251.24978637695312,30.25403881072998,4.3492431640625,3059.08984375,269.48114013671875,269.49978637695307,20.28171730041504,2.5045127868652344,1505.958251953125,276.53713989257807,275.62478637695307,15.993078231811525,10.285886764526367,281.14370727539057,279.87478637695307,17.289668083190918,7.103412628173827,283.6960144042969,281.93211364746094,4.665979385375977,0.580143928527832,0.0,0.020516395568847656,0.012543201446533205,101985.0,166.51626586914062,17.8125,0.0,0.04,0.0,7.99267578125,1.36199951171875,99260.0,229.6827545166016,283.22344970703125,0.0,79.4,0.0,0.0,0.0,0.0,283.3663482666016,283.9752960205078,0.006960000000000001,281.57891845703125,89.10000000000002,5.43310546875,0.4944515228271485,5.627564767375588,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.47,-3.0,36.0,44.0,12.0,6.9,0.0,0.0,23.554179549217228,92.25,55.125,14.25,92.25,84600.0,1544.254539489746,1551.5143814086914,57000.0,4645.881973266602,209.7,0.0,351.1,0.0,364.8275451660156,0.0,0.0,166.0,117.9,19.31092643737793,-2.5208053588867188,11.556646347045898,9.782205581665039,20.58829116821289,1.93386459350586,2077.12,100.0,79300.0,2080.0,100.0,79200.0,4290.0,5700.0,4.5,30.0,-3.0,279.29232597351074,322.8080139160156,0.0,-24.0,30.0,0.0,3234.2763748168945,70600.0,92.6,1.0,0.0,234.32,260.83,227.49,259.58
5,0,2018,4,1,21.9375,4825.16,0.19728,10000.0,21.9375,13.125,13.125,7.150285117328168,40.47662734985352,-6.34490966796875,5643.1962890625,253.17269897460938,251.06228637695312,31.910703659057607,6.2973365783691415,3060.761962890625,268.9869842529297,268.74978637695307,19.81933689117432,3.700815200805664,1506.8787841796875,276.8402709960937,276.43728637695307,15.963228225708008,5.86052131652832,280.97125244140625,280.58203125,15.82682991027832,4.177471160888672,283.7930908203125,282.4560546875,3.9490737915039062,2.334872245788574,0.0,0.01946234703063965,0.004545092582702637,102003.0,167.3927135467529,20.4375,0.0,0.01,0.0,7.484842300415039,4.144338607788087,99270.0,229.6827545166016,283.25279235839844,0.0,77.10000000000002,0.0,0.0,0.0,0.0,283.408203125,283.9884185791016,0.0071800000000000015,282.0875396728516,91.5,4.151246070861816,2.5387496948242188,5.126078759902157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.42,-4.0,22.0,27.0,12.0,5.8000000000000025,0.0,0.0,24.094963431358337,92.25,49.25,0.0,92.25,81500.0,1843.999412536621,1551.9416694641113,52400.0,5889.814392089844,194.1,0.0,351.0,0.0,364.8814849853516,0.0,0.0,159.0,103.0,18.29694175720215,-2.6373157501220703,10.297072410583496,1.5729293823242188,22.83572769165039,1.7629814147949219,2179.92,100.0,78300.0,2180.0,100.0,78200.0,4270.0,5610.0,3.6,20.0,0.0,251.2200412750244,273.107666015625,0.0,-6.0,10.0,0.0,3236.739574432373,70600.0,94.4,1.0,0.0,233.71,254.43,227.34,253.77
6,0,2018,4,1,18.8125,2001.48,0.044000000000000004,10000.0,11.1875,-9.875,-9.875,5.600158140063286,38.92238998413086,-5.5180702209472665,5640.7724609375,253.455078125,251.37478637695312,31.49234390258789,4.570960998535156,3059.942138671875,269.43914794921875,269.31228637695307,20.392518997192386,4.286672592163087,1506.58154296875,276.31832885742193,276.37478637695307,14.893821716308596,3.07522201538086,281.8425750732422,280.26431274414057,16.397048950195312,-0.3579435348510742,284.36767578125,282.82835388183594,2.353569984436035,2.280491828918457,0.0,0.014004945755004885,0.02209329605102539,101963.0,164.34405899047854,9.375,0.0,0.0,0.0,5.81243896484375,3.156225204467773,99230.0,229.6827545166016,283.39585876464844,0.0,76.60000000000002,0.0,0.0,0.0,0.0,283.6190643310547,284.26617431640625,0.007390000000000002,282.4796295166016,92.4,2.3776464462280282,2.3928842544555664,3.441345321945846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.27,-6.0,11.0,24.0,12.0,5.7,0.0,0.0,23.899625539779663,91.875,26.75,0.0,91.875,84600.0,1547.4021892547607,1291.4470748901367,57000.0,4653.783126831055,211.2,0.0,354.1,0.0,365.6566925048828,0.0,0.0,151.0,85.80000000000003,17.68711280822754,-4.089401245117188,12.523531913757324,-1.8107872009277344,23.38157844543457,1.19677734375,2133.6,100.0,78700.0,2130.0,100.0,78600.0,4200.0,5700.0,3.5,50.0,0.0,231.4014720916748,329.7285614013672,20.0,-17.0,20.0,0.0,3239.175544738769,70500.0,92.3,1.0,0.0,234.96,260.26,228.23,258.8
7,0,2018,4,1,18.5625,1951.2,0.041280000000000004,9900.0,11.4375,-10.0,-10.0,4.999309968203307,36.16518974304199,-3.172061920166016,5630.49951171875,253.7683258056641,251.06228637695312,32.635690689086914,3.6030349731445312,3051.857421875,268.619384765625,267.87478637695307,18.849491596221927,7.270027160644531,1501.1256103515625,276.70703125,276.62478637695307,14.277841567993164,3.1362895965576167,280.7327117919922,280.1569366455078,13.13811206817627,-2.7245197296142583,284.2722930908203,283.21900939941406,2.687389373779297,0.8128871917724609,0.0,-0.013789176940917969,0.024940967559814453,101937.0,161.18141174316406,4.875,0.0,0.01,0.0,5.945608139038086,0.25821876525878906,99180.0,229.6827545166016,283.6690979003906,0.0,76.10000000000002,0.0,0.0,0.0,0.0,283.7053527832031,284.4298553466797,0.00748,282.6573638916016,93.3,2.928495407104492,0.2831592559814453,3.0019690699409693,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.25,0.0,12.0,12.0,12.0,5.6000000000000005,0.0,0.0,23.228567481040955,91.875,39.875,0.0,91.875,87300.0,1281.79634475708,1056.7773056030273,74500.0,3003.478935241699,223.7,0.0,356.0,0.0,367.0260772705078,0.0,0.0,144.0,32.800000000000004,17.73835563659668,-4.750913619995117,10.789735794067383,0.7755489349365234,25.09635066986084,4.713188171386719,2080.24,100.0,79200.0,2080.0,100.0,79100.0,4170.0,5710.0,4.6000000000000005,20.0,-1.0,258.39794921875,256.97003173828125,10.0,-2.0,0.0,0.0,250.10505294799805,70500.0,91.9,1.0,0.0,235.05,268.68,228.21,267.72
8,0,2018,4,1,21.5625,2768.200000000001,0.0996,8100.0,21.5625,-10.0,-10.0,3.9810519330203533,35.133610725402825,-2.1035194396972656,5631.57421875,254.3280334472656,251.49978637695312,35.715039253234856,4.171485900878906,3052.38916015625,269.10446166992193,268.99978637695307,17.695420742034916,6.351001739501952,1498.42578125,276.5629730224609,276.56228637695307,9.902732849121094,2.8946990966796875,280.08566284179693,279.9126434326172,7.4327392578125,0.030420303344726562,283.9996490478516,283.42588806152344,2.447103500366211,1.0222883224487305,0.0,-0.013947486877441406,4.470348358154297e-05,101918.0,160.37059402465817,19.9375,0.0,0.04,0.0,4.438846588134767,1.0359382629394531,99180.0,229.6827545166016,283.50262451171875,0.0,77.10000000000002,0.0,0.0,0.0,0.0,283.5694122314453,284.2069396972656,0.007660000000000002,283.0020751953125,96.9,2.7244243621826167,0.9459171295166016,2.9399715506006032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.25,1.0,5.0,20.0,12.0,6.1000000000000005,10.0,0.0,23.674760460853573,92.25,7.75,0.0,92.25,94200.0,657.1846599578857,316.2535171508789,66300.0,4043.894111633301,216.5,0.0,359.90000000000015,0.0,366.2336120605469,0.0,0.0,147.0,24.1,15.137967109680176,-4.554983139038086,6.0100908279418945,-0.17879676818847656,31.14138984680176,4.226840972900392,2198.8,100.0,78000.0,2200.0,100.0,77900.0,4060.0,5840.0,5.9,10.0,0.0,165.33401870727542,192.19430541992188,10.0,0.0,20.0,0.0,3236.065284729004,70500.0,94.0,1.0,0.0,235.9,265.54,229.08,264.57
9,0,2018,4,1,21.75,2533.600000000001,0.10272,8100.0,19.875,-10.0,-10.0,2.973823331296444,36.55251502990723,-3.5933189392089844,5627.92578125,254.06146240234366,250.18728637695312,37.120418548583984,4.4668006896972665,3050.274169921875,269.03939819335943,268.99978637695307,18.081157684326172,5.636232376098633,1496.2626953125,276.3220367431641,276.24978637695307,7.918966293334961,-2.072488784790039,279.74423217773443,279.75624084472656,5.600683212280273,-1.5594673156738281,283.9373779296875,283.8084716796875,1.9390335083007808,0.952972412109375,0.0,0.025043487548828125,0.017189621925354004,101920.0,160.02893447875974,25.75,0.0,0.0,0.0,3.4584999084472656,0.9459190368652344,99170.0,229.6827545166016,283.7089538574219,0.0,78.60000000000002,0.0,0.0,0.0,0.0,283.65753173828125,284.3070526123047,0.0078,283.27244567871094,98.1,1.9926166534423828,1.0180683135986328,2.1913255576509982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.2,2.0,3.0,12.0,12.0,5.5,30.0,0.0,23.001918435096737,92.25,0.0,0.0,92.25,94200.0,657.4442348480225,396.41979217529297,66300.0,4041.1662368774414,218.4,0.0,360.20000000000016,0.0,367.1808624267578,0.0,0.0,151.0,-5.8000000000000025,14.48969841003418,-6.231611251831055,3.7155609130859375,-3.63149642944336,33.753795623779304,5.3454017639160165,2169.52,100.0,78300.0,2170.0,100.0,78200.0,4090.0,5760.0,5.300000000000002,30.0,0.0,205.9118595123291,157.03274536132812,20.0,0.0,20.0,0.0,3751.048751831055,70500.0,92.2,1.0,0.0,235.86,265.19,228.92,264.35
