Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,1,-10.0,-999.0,0.0,53600.0,-10.0,-10.0,-10.0,5.617321331053972,37.762585163116455,3.3380088806152344,5679.10986328125,254.6563720703125,252.87478637695312,24.969664573669434,2.1497879028320312,3086.5546875,269.4988555908203,262.31228637695307,16.766161441802982,5.1187286376953125,1521.6009521484375,280.8824920654297,268.12478637695307,6.866156578063965,8.676742553710938,287.9720153808594,269.12478637695307,6.540336608886719,8.382305145263674,293.1044921875,267.9935302734375,0.9962453842163086,1.8137798309326167,0.0,0.00992727279663086,0.003008127212524414,101867.0,155.9476089477539,0.0,0.0,0.0,0.0,3.677387237548828,5.778973579406737,97400.0,376.9640045166016,289.2033233642578,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,289.89825439453125,292.14495849609375,0.00253,267.3678131103516,19.8,1.078033447265625,1.8129291534423828,2.128569890279324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-10.0,6.0,-10.0,4.0,10.0,0.0,0.0,13.40471601486206,0.0,61.875,34.25,61.875,--,--,5546.34094619751,--,7968.939422607422,241.5,0.0,293.9000000000001,0.0,396.7598114013672,0.0,0.0,187.0,81.7,10.539643287658693,-1.337503433227539,5.686033248901367,6.4758453369140625,20.991071701049805,-4.5698204040527335,2575.12,52.0,74700.0,2580.0,52.0,74600.0,4500.0,5870.0,7.3000000000000025,0.0,0.0,1446.485897064209,3144.6915435791016,0.0,0.0,0.0,0.0,397.7773284912109,69300.0,43.3,1.0,0.0,234.6,278.05,227.22,272.63
1,0,2018,4,1,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,5.936760935932398,34.76440048217773,3.5394363403320312,5678.35595703125,254.084228515625,252.18728637695312,27.37919521331787,-0.15545654296875,3083.737060546875,270.31570434570307,264.37478637695307,18.219393253326405,6.355861663818359,1516.84912109375,280.56826782226557,267.18728637695307,8.445137023925781,9.49882698059082,287.2622985839844,268.77981567382807,5.884888648986816,9.787352561950684,291.3846130371094,269.704116821289,0.1497802734375,1.8117256164550781,0.0,-0.02799677848815918,-0.028737187385559082,101840.0,154.06069326400757,0.0,0.0,0.0,0.0,1.9524459838867188,7.199790000915527,97390.0,376.9640045166016,286.9070129394531,0.0,0.4,0.0,0.0,0.0,0.0,287.61492919921875,289.7796630859375,0.0029500000000000004,269.3753662109375,26.3,0.2334079742431641,1.7792835235595703,1.81350515363738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,3.0,0.0,4.0,10.0,0.0,0.0,14.062483191490172,0.0,31.125,0.0,31.125,--,--,--,--,--,244.8,0.0,284.7,0.0,384.1968688964844,0.0,0.0,243.0,126.1,11.107606887817383,-0.8653526306152344,6.994047164916992,7.6255950927734375,23.13283443450928,-6.584869384765625,2591.2000000000007,53.0,74600.0,2590.0,53.0,74400.0,4480.0,5790.0,7.3000000000000025,0.0,0.0,456.84754753112793,2805.862670898437,0.0,0.0,0.0,0.0,397.7979011535645,69300.0,46.40000000000001,1.0,0.0,235.09,280.81,227.14,279.79
2,0,2018,4,1,-10.0,-999.0,0.0,38800.0,-10.0,-10.0,-10.0,4.857411328703165,34.332538843154914,1.7698898315429688,5680.490234375,254.606201171875,252.37478637695312,25.824995040893555,2.3348464965820312,3084.4169921875,270.10372924804693,265.87478637695307,20.53697395324707,7.719615936279298,1519.760009765625,280.62014770507807,268.99978637695307,10.658321380615234,9.147228240966797,287.3498840332031,270.33712768554693,7.83968448638916,8.493507385253906,290.4930419921875,271.4506072998047,-0.05315589904785156,1.3365840911865234,0.0,-0.03420877456665039,-0.01905512809753418,101875.0,156.8696813583374,0.0,0.0,0.0,0.0,2.4725933074951167,6.687280654907228,97420.0,376.9640045166016,284.0814971923828,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,285.3113098144531,287.42364501953125,0.00336,271.05845642089844,32.800000000000004,0.26279640197753906,1.219381332397461,1.1267706224462015,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,1.0,30.0,4.0,10.8,0.0,0.0,15.310490369796753,0.0,36.75,32.25,36.75,--,--,--,--,--,241.6,0.0,284.9000000000001,0.0,369.2791290283203,0.0,0.0,267.0,156.10000000000005,13.223954200744627,-0.8823738098144531,9.789642333984377,7.7479801177978525,21.163387298583984,-2.4365692138671875,2545.76,56.0,75000.0,2550.0,56.0,74900.0,4480.0,5870.0,7.1000000000000005,0.0,0.0,80.95541000366211,2530.3002319335933,0.0,0.0,0.0,0.0,397.83990478515625,69300.0,50.40000000000001,1.0,0.0,235.15,278.52,227.19,277.81
3,0,2018,4,1,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,5.165604006499052,32.540581703186035,-0.5236358642578125,5677.72802734375,254.2825927734375,252.24978637695312,23.801655769348145,5.120073318481445,3082.990234375,270.35867309570307,264.56228637695307,20.916763305664066,8.526821136474611,1518.7431640625,280.88299560546875,268.49978637695307,10.980987548828123,8.507131576538086,287.6153259277344,268.99978637695307,8.892162322998047,6.99920654296875,290.0181884765625,271.561264038086,0.2825794219970703,1.5480213165283203,0.0,-0.047331571578979485,-0.032360315322875984,101855.0,155.34610843658447,0.0,0.0,0.0,0.0,3.3790111541748047,6.782691955566406,97400.0,376.9640045166016,282.2496032714844,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,283.88633728027344,286.0640411376953,0.0034300000000000003,271.3812255859375,34.9,0.8790607452392578,0.9096012115478516,1.0673312097787857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-6.0,1.0,31.0,4.0,10.8,0.0,0.0,14.230945706367493,30.875,6.75,10.625,30.875,--,--,--,--,--,239.2,0.0,281.6,0.0,359.7366638183594,0.0,0.0,265.0,141.20000000000005,14.31312370300293,-0.590667724609375,9.770118713378906,7.290018081665039,19.04145622253418,0.6276702880859375,2534.32,55.0,75100.0,2530.0,55.0,75000.0,4460.0,5820.0,7.1000000000000005,0.0,0.0,402.35449409484863,2503.960205078125,0.0,0.0,0.0,0.0,397.43904876708984,69300.0,47.0,1.0,0.0,235.25,277.03000000000003,227.08,276.6
4,0,2018,4,1,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,4.98691987991333,34.79571199417114,-5.206951141357422,5673.884765625,254.5387420654297,251.37478637695312,22.69153881072998,7.3492431640625,3082.65234375,270.35614013671875,263.18728637695307,21.65671730041504,8.004512786865233,1519.552001953125,280.59963989257807,266.81228637695307,11.243078231811523,8.348386764526367,287.0187072753906,267.12478637695307,9.664668083190918,3.415912628173828,289.4460144042969,271.8071136474609,0.5409793853759766,1.205143928527832,0.0,-0.10448360443115234,-0.0499567985534668,101885.0,157.92251586914062,0.0,0.0,0.0,0.0,4.49267578125,5.29949951171875,97430.0,376.9640045166016,280.91094970703125,0.0,0.9,0.0,0.0,0.0,0.0,285.6788482666016,287.8502960205078,0.00353,271.76641845703125,38.1,0.74560546875,-0.3180484771728516,0.5650647673755884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-4.0,0.0,31.0,4.0,11.5,0.0,0.0,13.429179549217224,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,276.8,0.0,352.9525451660156,0.0,0.0,269.0,113.7,16.24842643737793,-1.2083053588867188,9.994146347045898,7.532205581665039,17.52579116821289,4.9338645935058585,2526.8,45.0,75100.0,2530.0,45.0,75000.0,4370.0,5870.0,8.6,0.0,0.0,47.22982597351074,2422.433013916016,0.0,0.0,0.0,0.0,397.77637481689453,69300.0,45.2,1.0,0.0,234.99,275.78000000000003,226.77,275.41
5,0,2018,4,1,4.3125,-999.0,0.00704,31500.0,-10.0,-10.0,-10.0,5.275285117328167,37.60162734985352,-7.28240966796875,5672.0087890625,254.48519897460938,251.06228637695312,23.785703659057607,6.8598365783691415,3080.824462890625,269.9244842529297,269.87478637695307,20.44433689117432,9.388315200805664,1520.2225341796875,280.5277709960937,266.31228637695307,11.713228225708008,8.04802131652832,286.72125244140625,266.26953125,10.38932991027832,2.239971160888672,289.3555908203125,272.5810546875,1.3865737915039062,1.3348722457885742,0.0,-0.10553765296936037,-0.05795490741729736,101912.0,159.8302135467529,0.0,0.0,0.0,0.0,5.359842300415039,4.081838607788087,97450.0,376.9640045166016,280.94029235839844,0.0,1.1,0.0,0.0,0.0,0.0,282.720703125,284.8634185791016,0.00379,272.7125396728516,41.2,1.3387460708618164,-0.21125030517578125,1.1885787599021571,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-7.0,1.0,17.0,4.0,11.1,0.0,0.0,15.219963431358336,55.5,0.25,0.0,55.5,73200.0,2724.624412536621,2733.8166694641113,60700.0,4167.064392089844,214.9,0.0,349.1,0.0,353.2564849853516,0.0,0.0,263.0,94.0,17.484441757202152,-1.3248157501220703,10.422072410583496,6.885429382324219,17.77322769165039,7.075481414794923,2405.2000000000007,51.0,76300.0,2410.0,51.0,76200.0,4350.0,5860.0,9.0,0.0,0.0,44.782541275024414,2387.732666015625,0.0,0.0,30.0,0.0,3395.239574432373,69400.0,51.90000000000001,1.0,0.0,234.54,264.07,226.59,262.8
6,0,2018,4,1,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,5.037658140063287,37.04738998413086,-5.0180702209472665,5671.7724609375,254.455078125,249.87478637695312,26.74234390258789,6.570960998535156,3079.660888671875,269.50164794921875,269.56228637695307,18.767518997192386,10.224172592163086,1520.58154296875,280.19332885742193,266.62478637695307,14.518821716308596,5.9502220153808585,286.1550750732422,267.38931274414057,13.334548950195312,1.2045564651489258,289.30517578125,273.203353881836,1.4785699844360352,1.280491828918457,0.0,-0.04849505424499512,-0.04040670394897461,101940.0,162.03155899047854,0.0,0.0,0.0,0.0,6.18743896484375,2.843725204467773,97470.0,376.9640045166016,281.89585876464844,0.0,1.3,0.0,0.0,0.0,0.0,283.4940643310547,285.57867431640625,0.0041,273.7921295166016,43.5,1.877646446228028,0.4553842544555664,1.628845321945846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-8.0,1.0,5.0,4.0,10.2,0.0,0.0,15.399625539779663,98.625,13.875,0.0,98.625,69400.0,3152.0271892547607,2731.5720748901367,69400.0,3651.2831268310547,222.4,0.0,347.8,0.0,358.1566925048828,0.0,0.0,197.0,74.5,19.43711280822754,-1.5269012451171875,13.461031913757324,4.1892127990722665,18.94407844543457,8.63427734375,2345.84,60.0,76900.0,2350.0,60.0,76800.0,4430.0,5870.0,8.9,0.0,0.0,363.4639720916748,2352.4785614013667,0.0,0.0,30.0,0.0,3392.175544738769,69400.0,53.5,1.0,0.0,234.74,268.43,226.6,267.26
7,0,2018,4,1,16.0,-999.0,0.03744,28000.0,-10.0,-9.1875,-9.1875,3.999309968203306,34.977689743041985,-1.2345619201660156,5663.49951171875,253.9558258056641,250.43728637695312,28.448190689086914,3.7905349731445312,3073.732421875,270.306884765625,270.43728637695307,21.474491596221927,9.770027160644533,1514.5631103515625,279.70703125,268.43728637695307,15.340341567993164,6.761289596557617,284.1077117919922,268.9069366455078,10.88811206817627,-0.4745197296142578,288.5222930908203,274.4690093994141,1.3123893737792969,1.000387191772461,0.0,-0.013789176940917969,-0.03755903244018555,101923.0,160.80641174316406,0.0,0.0,0.0,0.0,5.945608139038086,1.070718765258789,97460.0,376.9640045166016,283.7315979003906,0.0,1.4,0.0,0.0,0.0,0.0,284.6428527832031,286.7423553466797,0.00434,274.5948638916016,46.0,1.5534954071044922,0.9081592559814452,1.5644690699409691,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-4.0,1.0,-20.0,4.0,9.2,0.0,0.0,17.72856748104095,100.0,4.25,3.375,100.0,76800.0,2337.42134475708,2006.0273056030273,56000.0,4200.228935241699,212.2,0.0,354.1,0.0,367.6510772705078,0.0,0.0,209.0,51.1,17.86335563659668,-2.5009136199951167,14.414735794067385,4.400548934936523,21.84635066986084,5.275688171386719,2268.96,97.0,77500.0,2270.0,97.0,77400.0,4330.0,5770.0,4.7,0.0,0.0,373.96044921875,1954.7200317382806,0.0,0.0,40.0,0.0,3390.605052947998,69300.0,64.3,1.0,0.0,234.43,259.46,226.68,257.24
8,0,2018,4,1,21.0625,704.8000000000003,0.0176,21000.0,-10.0,-10.0,-10.0,4.231051933020353,33.008610725402825,0.9589805603027344,5659.88671875,254.1405334472656,250.18728637695312,28.152539253234863,3.2964859008789062,3070.70166015625,270.22946166992193,270.43728637695307,20.195420742034926,7.538501739501952,1513.33203125,278.8129730224609,270.43728637695307,17.152732849121097,8.082199096679688,282.0231628417969,273.9126434326172,11.6827392578125,-0.09457969665527344,285.8746490478516,277.05088806152344,1.759603500366211,0.02228832244873047,0.0,-0.013947486877441406,4.470348358154297e-05,101968.0,164.65184402465817,0.0,0.0,0.0,0.0,5.188846588134767,-1.3390617370605469,97510.0,376.9640045166016,282.50262451171875,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,283.3194122314453,285.3944396972656,0.004860000000000001,276.1895751953125,57.8,1.8494243621826167,-0.11658287048339845,1.8774715506006032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-5.0,1.0,18.0,4.0,9.7,0.0,0.0,19.174760460853573,88.625,19.5,0.0,88.625,76800.0,2327.6846599578857,1998.253517150879,65200.0,4193.019111633301,218.2,0.0,347.0,0.0,361.1086120605469,0.0,0.0,94.0,39.7,17.825467109680176,-3.1174831390380864,16.260090827941895,6.1337032318115225,22.70388984680176,5.101840972900392,2217.36,98.0,78000.0,2220.0,98.0,77900.0,4320.0,5800.0,6.4,0.0,0.0,619.7715187072754,1205.694305419922,0.0,0.0,20.0,0.0,3383.565284729004,69400.0,73.4,1.0,0.0,235.03,266.47,227.02,265.31
9,0,2018,4,1,0.1875,-999.0,0.00112,16500.0,-10.0,-10.0,-10.0,2.223823331296444,33.115015029907234,0.7816810607910156,5654.48828125,254.24896240234366,251.43728637695312,36.557918548583984,2.1543006896972656,3066.836669921875,269.28939819335943,269.31228637695307,17.268657684326172,6.073732376098633,1511.9814453125,277.9470367431641,273.12478637695307,15.731466293334961,7.552511215209961,282.8067321777344,273.19374084472656,12.788183212280273,2.065532684326172,285.0623779296875,278.4959716796875,0.6265335083007812,0.702972412109375,0.0,-0.03745651245117188,0.017189621925354004,101972.0,164.56018447875974,0.0,0.0,0.0,0.0,3.0834999084472656,0.8834190368652344,97510.0,376.9640045166016,282.7714538574219,0.0,4.0,0.0,0.0,0.0,0.0,283.47003173828125,285.5570526123047,0.00542,277.7099456787109,67.8,0.6801166534423828,0.6430683135986328,0.7538255576509982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,12.0,4.0,9.4,0.0,0.0,19.626918435096734,98.875,48.125,0.0,98.875,76800.0,2328.0692348480225,1998.169792175293,65200.0,4188.416236877441,216.4,0.0,345.8,0.0,362.4308624267578,0.0,0.0,110.0,84.80000000000003,16.67719841003418,-3.3566112518310547,15.090560913085938,6.7435035705566415,31.066295623779297,0.5954017639160156,2214.7200000000007,100.0,78000.0,2210.0,100.0,77900.0,4310.0,5800.0,5.7,0.0,0.0,209.9743595123291,966.157745361328,0.0,0.0,20.0,0.0,3379.548751831055,69400.0,76.3,1.0,0.0,234.87,265.98,226.91,264.91
