Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,1,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.554821331053972,13.575085163116455,-21.661991119384766,5793.23486328125,260.2813720703125,232.18728637695312,12.157164573669435,-1.6002120971679688,3151.1484375,275.0613555908203,253.74978637695312,3.2036614418029785,-1.8187713623046875,1555.5384521484375,286.0074920654297,262.62478637695307,-0.9463434219360352,-2.4482574462890625,288.0345153808594,274.12478637695307,-0.5221633911132812,-2.430194854736328,289.9794921875,279.1810302734375,0.7462453842163086,3.8137798309326167,0.0,0.00992727279663086,0.003008127212524414,102162.0,181.7288589477539,0.0,0.0,0.0,0.0,0.5523872375488281,3.0914735794067383,101990.0,15.026504516601562,289.3283233642578,0.0,67.5,0.0,0.0,0.0,0.0,290.52325439453125,288.95745849609375,0.00825,284.5553131103516,68.0,0.390533447265625,1.1879291534423828,1.3160698902793229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.04,0.0,4.0,60.0,12.0,8.9,0.0,0.0,10.90471601486206,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,296.3,0.0,397.1348114013672,0.0,0.0,23.0,3.4000000000000004,-0.4603567123413086,-7.087503433227539,-1.4389667510986328,-4.4616546630859375,11.491071701049805,-4.6948204040527335,3593.680000000001,13.0,66300.0,3590.0,13.0,66200.0,5380.0,6660.0,10.0,0.0,0.0,231.61089706420898,1323.6915435791016,0.0,0.0,0.0,0.0,36.27732849121094,100000.0,23.70000000000001,1.0,0.0,246.06,287.9000000000001,238.11,287.45
1,0,2018,4,1,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.8117609359323976,17.201900482177734,-20.27306365966797,5795.13720703125,260.271728515625,233.87478637695312,12.941695213317873,-1.78045654296875,3154.143310546875,274.94070434570307,253.87478637695312,2.906893253326416,-2.1441383361816406,1559.03662109375,285.9432678222656,264.12478637695307,-1.6173629760742188,-1.93867301940918,288.0122985839844,275.27981567382807,-0.8026113510131836,-1.7751474380493164,289.5721130371094,278.829116821289,1.0247802734375,3.999225616455078,0.0,-0.02799677848815918,-0.028737187385559082,102211.0,185.5606932640076,0.0,0.0,0.0,0.0,0.6399459838867188,2.7622900009155287,102040.0,15.026504516601562,286.8445129394531,0.0,68.0,0.0,0.0,0.0,0.0,288.55242919921875,286.9046630859375,0.00821,284.5003662109375,76.80000000000003,0.2334079742431641,0.8417835235595703,0.9385051536373794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.02,-1.0,1.0,50.0,12.0,9.6,0.0,0.0,11.312483191490172,0.0,0.0,0.0,0.0,--,--,--,--,--,265.1,0.0,292.9000000000001,0.0,383.8218688964844,0.0,0.0,20.0,1.0,-0.3923931121826172,-7.0528526306152335,-1.6309528350830078,-3.3119049072265625,12.132834434509276,-4.709869384765625,3550.88,15.0,66700.0,3550.0,15.0,66600.0,5380.0,6660.0,9.3,0.0,0.0,134.72254753112793,1190.6126708984375,0.0,0.0,0.0,0.0,35.79790115356445,100000.0,24.8,1.0,0.0,245.49,285.73,237.7,285.41
2,0,2018,4,1,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.669911328703165,19.020038843154907,-19.29261016845703,5798.833984375,260.168701171875,234.18728637695312,13.824995040893555,-1.6651535034179688,3156.6982421875,275.04122924804693,253.62478637695312,3.0994739532470703,-2.030384063720703,1561.041259765625,286.4326477050781,264.87478637695307,-1.8416786193847656,-0.7277717590332031,288.3498840332031,276.08712768554693,-2.28531551361084,-1.5064926147460938,289.5555419921875,278.3881072998047,0.8218441009521484,3.3990840911865234,0.0,0.028291225433349613,-0.01905512809753418,102219.0,186.1509313583374,0.0,0.0,0.0,0.0,0.03509330749511719,2.4372806549072266,102050.0,15.026504516601562,285.3314971923828,0.0,68.3,0.0,0.0,0.0,0.0,286.9363098144531,285.29864501953125,0.0076700000000000015,283.49595642089844,79.80000000000003,-0.42470359802246094,0.8443813323974609,0.9392706224462016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.03,-1.0,1.0,70.0,12.0,11.5,0.0,0.0,11.435490369796753,0.0,0.0,0.0,0.0,--,--,--,--,--,263.1,0.0,289.7,0.0,375.9041290283203,0.0,0.0,17.0,-13.3,-0.0885457992553711,-7.132373809814452,-2.335357666015625,-2.7520198822021484,13.600887298583984,-4.186569213867188,3598.56,14.0,66400.0,3600.0,13.0,66200.0,5390.0,6670.0,8.5,0.0,0.0,45.14291000366211,1203.0502319335938,0.0,0.0,0.0,0.0,35.83990478515625,92400.0,24.6,1.0,0.0,245.23,284.43,237.41,284.22
3,0,2018,4,1,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,1.7906040064990518,18.665581703186035,-18.14863586425781,5801.66552734375,260.1575927734375,235.18728637695312,13.864155769348145,-1.942426681518555,3157.458984375,275.29617309570307,253.24978637695312,3.3542633056640625,-1.9106788635253904,1561.4306640625,286.57049560546875,264.81228637695307,-1.769012451171875,-0.4928684234619141,288.1778259277344,275.43728637695307,-3.482837677001953,-1.00079345703125,289.4556884765625,277.436264038086,0.6575794219970703,3.1105213165283203,0.0,0.01516842842102051,0.030139684677124023,102224.0,186.50235843658447,0.0,0.0,0.0,0.0,-0.12098884582519533,2.4701919555664062,102050.0,15.026504516601562,284.2496032714844,0.0,68.4,0.0,0.0,0.0,0.0,286.26133728027344,284.6265411376953,0.0075099999999999984,283.1312255859375,81.60000000000002,-0.6209392547607422,0.9721012115478516,1.2548312097787857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.03,-2.0,1.0,62.0,12.0,12.0,0.0,0.0,11.230945706367493,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,287.6,0.0,370.1116638183594,0.0,0.0,10.0,-25.1,-0.3118762969970703,-7.090667724609375,-2.9798812866210938,-2.022481918334961,14.04145622253418,-4.309829711914063,3692.8,12.0,65600.0,3690.0,12.0,65500.0,5400.0,6710.0,9.0,0.0,0.0,45.35449409484863,1207.460205078125,0.0,0.0,0.0,0.0,35.939048767089844,92400.0,24.1,1.0,0.0,244.07,283.45,236.08,283.3
4,0,2018,4,1,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,1.67441987991333,21.670711994171143,-16.956951141357422,5804.634765625,260.1637420654297,236.49978637695312,13.87903881072998,-1.8382568359375,3159.65234375,275.66864013671875,252.87478637695312,3.844217300415039,-2.1204872131347656,1562.677001953125,286.7871398925781,266.43728637695307,-1.8819217681884768,0.7858867645263672,288.9562072753906,274.37478637695307,-4.710331916809082,1.040912628173828,289.6960144042969,276.0571136474609,0.4784793853759766,3.205143928527832,0.0,0.020516395568847656,0.012543201446533205,102207.0,185.17251586914062,0.0,0.0,0.0,0.0,-0.06982421875,2.36199951171875,102030.0,15.026504516601562,283.34844970703125,0.0,68.60000000000001,0.0,0.0,0.0,0.0,285.6788482666016,284.0377960205078,0.00731,282.76641845703125,82.7,-0.50439453125,0.7444515228271484,1.0025647673755884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.03,-2.0,0.0,60.0,12.0,12.8,0.0,0.0,11.429179549217224,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,286.8,0.0,365.5775451660156,0.0,0.0,4.0,-41.1,-0.4390735626220703,-6.708305358886719,-4.068353652954103,0.4697055816650391,14.21329116821289,-4.2536354064941415,3749.28,11.0,65100.0,3750.0,11.0,65000.0,5390.0,6780.0,9.2,0.0,0.0,41.41732597351074,1301.4330139160154,0.0,0.0,0.0,0.0,35.77637481689453,83800.0,23.9,1.0,0.0,242.88,282.71,234.85,282.63
5,0,2018,4,1,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.712785117328167,20.47662734985352,-15.71990966796875,5799.2900390625,260.04769897460943,237.68728637695312,13.285703659057615,-1.2026634216308594,3156.168212890625,275.8619842529297,252.37478637695312,3.819336891174317,-2.799184799194336,1558.4412841796875,286.90277099609375,265.18728637695307,-2.036771774291992,-0.2019786834716797,288.90875244140625,271.14453125,-5.54817008972168,1.9899711608886719,289.5430908203125,275.4560546875,0.5115737915039062,3.2098722457885738,0.0,0.01946234703063965,0.004545092582702637,102162.0,181.2989635467529,0.0,0.0,0.0,0.0,-0.07765769958496094,2.394338607788086,101990.0,15.026504516601562,282.56529235839844,0.0,68.7,0.0,0.0,0.0,0.0,285.220703125,283.6134185791016,0.00717,282.4625396728516,83.5,-0.7862539291381836,0.6637496948242188,1.0010787599021571,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.03,-3.0,0.0,63.0,12.0,13.0,0.0,0.0,10.719963431358336,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,283.6,0.0,361.5064849853516,0.0,0.0,-11.0,-51.0,-0.5780582427978516,-6.82481575012207,-4.327927589416504,1.1354293823242188,13.77322769165039,-3.799518585205078,3721.28,12.0,65300.0,3720.0,12.0,65200.0,5340.0,6810.0,10.1,0.0,0.0,40.470041275024414,1320.107666015625,0.0,0.0,0.0,0.0,35.73957443237305,83800.0,22.6,1.0,0.0,241.99,281.96,234.1,281.89
6,0,2018,4,1,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,2.3501581400632863,20.67238998413086,-15.893070220947266,5797.8349609375,260.017578125,238.49978637695312,13.67984390258789,-0.4915390014648438,3156.254638671875,276.12664794921875,252.24978637695312,3.8300189971923833,-3.3383274078369136,1557.20654296875,287.3183288574219,268.12478637695307,-2.1686782836914062,0.8252220153808594,289.5925750732422,270.38931274414057,-5.602951049804688,3.5795564651489262,289.74267578125,275.390853881836,-0.021430015563964844,3.655491828918457,0.0,0.014004945755004885,0.02209329605102539,102109.0,177.00030899047852,0.0,0.0,0.0,0.0,-0.62506103515625,2.843725204467773,101930.0,15.026504516601562,282.08335876464844,0.0,68.7,0.0,0.0,0.0,0.0,283.3690643310547,281.82867431640625,0.006980000000000001,282.0421295166016,81.30000000000003,-1.1848535537719729,1.2053842544555664,1.691345321945846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.05,-5.0,0.0,63.0,12.0,13.3,0.0,0.0,11.524625539779663,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,285.4000000000001,0.0,359.1566925048828,0.0,0.0,-7.0,-44.5,-0.5628871917724609,-6.3394012451171875,-3.601468086242676,1.8767127990722656,14.94407844543457,-3.61572265625,3693.76,14.0,65600.0,3690.0,14.0,65400.0,5310.0,6860.0,8.3,0.0,0.0,40.15147209167481,1353.2285614013672,0.0,0.0,0.0,0.0,35.67554473876953,83800.0,23.8,1.0,0.0,241.02,281.5900000000001,233.43,281.56
7,0,2018,4,1,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.374309968203306,20.415189743041992,-17.672061920166016,5792.90576171875,260.2058258056641,239.43728637695312,13.948190689086914,-0.3969650268554688,3152.263671875,276.181884765625,252.74978637695312,3.724491596221924,-4.167472839355469,1551.6881103515625,287.45703125,265.18728637695307,-2.159658432006836,0.8862895965576172,289.3577117919922,270.5944366455078,-4.7368879318237305,5.400480270385742,289.5847930908203,276.0315093994141,0.062389373779296875,4.750387191772461,0.0,-0.013789176940917969,0.024940967559814453,102045.0,171.65016174316406,0.0,0.0,0.0,0.0,-0.4918918609619141,3.3207187652587886,101870.0,15.026504516601562,281.4815979003906,0.0,68.8,0.0,0.0,0.0,0.0,282.4553527832031,280.9923553466797,0.0068000000000000005,281.6573638916016,85.80000000000003,-1.1965045928955078,0.9706592559814452,1.5019690699409691,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.04,-4.0,-1.0,60.0,12.0,14.3,0.0,0.0,11.103567481040956,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,281.6,0.0,355.7760772705078,0.0,0.0,-19.0,-48.0,-0.6991443634033203,-5.813413619995117,-2.6477642059326167,3.3380489349365234,15.28385066986084,-4.599311828613281,3667.36,15.0,65800.0,3670.0,15.0,65600.0,5290.0,6910.0,9.0,0.0,0.0,34.21044921875,1266.7200317382812,0.0,0.0,0.0,0.0,35.60505294799805,83700.0,22.9,1.0,0.0,241.01,280.97,233.86,280.97
8,0,2018,4,1,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.731051933020353,20.071110725402832,-20.228519439697266,5785.85546875,260.32803344726557,240.37478637695312,14.340039253234865,0.23398590087890625,3147.17041015625,276.04196166992193,253.87478637695312,3.195420742034912,-4.961498260498047,1546.14453125,287.50047302246094,264.87478637695307,-1.9722671508789065,1.5196990966796875,289.4606628417969,270.4126434326172,-3.9422607421875,6.217920303344728,289.4371490478516,277.61338806152344,0.07210350036621094,4.5847883224487305,0.0,-0.013947486877441406,4.470348358154297e-05,101980.0,166.05809402465817,0.0,0.0,0.0,0.0,-0.4361534118652344,2.723438262939453,101810.0,15.026504516601562,280.75262451171875,0.0,68.8,0.0,0.0,0.0,0.0,283.3194122314453,281.8944396972656,0.00661,281.2520751953125,87.0,-1.2755756378173828,0.13341712951660156,1.1899715506006032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.04,-3.0,-2.0,57.0,12.0,15.0,0.0,0.0,11.174760460853577,0.0,0.0,0.0,0.0,--,--,--,--,--,252.3,0.0,280.2,0.0,352.3586120605469,0.0,0.0,-18.0,-40.6,-0.2995328903198242,-5.867483139038086,-1.8024091720581048,4.821203231811523,15.703889846801758,-3.89815902709961,3614.72,18.0,66100.0,3610.0,18.0,66000.0,5260.0,6950.0,9.1,0.0,0.0,32.45901870727539,1140.694305419922,0.0,0.0,0.0,0.0,35.565284729003906,72400.0,23.1,1.0,0.0,242.05,280.36,235.18,280.38
9,0,2018,4,1,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.3488233312964442,20.177515029907227,-21.218318939208984,5784.80078125,260.8114624023437,241.12478637695312,14.870418548583984,0.9043006896972656,3146.899169921875,275.85189819335943,254.74978637695312,2.518657684326172,-5.551267623901367,1545.8564453125,287.44703674316406,264.62478637695307,-1.831033706665039,1.990011215209961,289.5567321777344,269.00624084472656,-3.5243167877197266,6.378032684326173,288.8123779296875,280.3084716796875,0.06403350830078125,3.765472412109375,0.0,0.025043487548828125,0.017189621925354004,101983.0,166.09143447875974,0.0,0.0,0.0,0.0,-0.6040000915527344,2.0709190368652344,101810.0,15.026504516601562,280.20895385742193,0.0,68.9,0.0,0.0,0.0,0.0,283.03253173828125,281.6195526123047,0.006379999999999999,280.7099456787109,85.60000000000002,-1.2573833465576172,-0.4194316864013672,1.2538255576509982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530000000000004,0.04,-4.0,-2.0,51.0,12.0,16.0,0.0,0.0,11.25191843509674,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,280.0,0.0,349.5558624267578,0.0,0.0,-22.0,-36.6,0.2396984100341797,-6.106611251831055,-1.5344390869140625,5.6810035705566415,16.003795623779293,-2.7795982360839844,3571.28,20.0,66500.0,3570.0,20.0,66400.0,5320.0,6980.0,9.6,0.0,0.0,33.2243595123291,886.1577453613281,0.0,0.0,0.0,0.0,35.54875183105469,100000.0,23.4,1.0,0.0,243.28,279.88,236.4,279.95
