Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,14,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.2355805300176135,17.443347930908207,7.193092346191406,5830.9931640625,263.5457763671875,242.74978637695312,7.19618034362793,12.13031005859375,3146.415771484375,281.3116912841797,240.87478637695312,4.384712219238281,8.052474975585938,1532.005615234375,284.5105285644531,282.1247863769531,0.5122222900390625,8.099340438842772,291.2481842041016,282.4372863769531,0.07612228393554688,8.392646789550781,297.7243347167969,285.8122863769531,-0.030918121337890625,6.8306732177734375,0.0,-0.02581071853637696,-0.0025162696838378906,101612.0,141.38926696777344,0.0,0.0,0.0,0.0,0.08817481994628906,7.165073394775393,100630.0,85.65150451660156,296.4580535888672,0.0,0.4,0.0,0.0,0.0,0.0,297.5605163574219,297.05755615234375,0.00958,286.5926818847656,49.1,0.03974151611328125,3.634624481201172,3.631864752154797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.28,-30.0,40.0,60.0,12.0,3.3000000000000003,0.0,0.0,19.816261947155002,0.875,0.0,0.0,0.875,--,--,--,--,--,280.1,0.0,351.0,0.0,438.0941467285156,0.0,0.0,45.0,27.0,6.233471870422362,2.289043426513672,0.224517822265625,4.5766563415527335,7.596485137939452,5.210739135742188,4430.8,5.0,59800.0,4430.0,5.0,59700.0,5870.0,7100.0,3.7,0.0,0.0,1506.6428527832031,1645.6405487060547,0.0,0.0,0.0,0.0,107.0986328125,100000.0,35.1,1.0,0.0,243.89,293.5,236.32,292.0
1,0,2018,4,14,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,7.407053366303444,18.429994583129886,5.890602111816406,5833.31005859375,263.808822631836,245.37478637695312,6.630821228027344,12.57864761352539,3147.2568359375,281.40078735351557,243.56228637695312,4.317434310913087,8.308486938476562,1530.395751953125,284.45965576171875,280.99978637695307,1.5187339782714844,8.901847839355469,290.46266174316406,284.8122863769531,-2.3490753173828125,9.600933074951172,295.8406066894531,287.1247863769531,-1.713396072387695,7.627784729003906,0.0,-0.007167339324951172,-0.03155851364135742,101643.0,144.3243865966797,0.0,0.0,0.0,0.0,-1.9576988220214844,8.429136276245117,100670.0,85.65150451660156,294.5196838378906,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,295.4103698730469,294.8307189941406,0.010220000000000002,287.6247863769531,60.2,-0.785430908203125,3.3309783935546875,3.3759767926530917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.26,-21.0,20.0,39.0,12.0,3.9,0.0,0.0,21.077099859714508,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,348.0,0.0,426.58876037597656,0.0,0.0,58.0,31.0,4.0664424896240225,2.317081451416016,0.2263603210449219,5.945436477661133,9.59280776977539,4.1703033447265625,4449.68,5.0,59700.0,4450.0,5.0,59600.0,5910.0,7090.0,3.2,0.0,-4.0,1170.73410987854,1209.0657043457034,0.0,0.0,0.0,-3.0,1610.117576599121,97400.0,37.8,1.0,0.0,244.93,291.9000000000001,237.36,290.6
2,0,2018,4,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,7.173253048211336,18.284408569335934,5.307304382324219,5835.8447265625,263.89620971679693,245.99978637695312,6.8093204498291025,13.11346435546875,3148.6884765625,281.4114990234375,244.0268096923828,4.135459899902344,9.349571228027344,1532.1019287109375,284.00494384765625,282.6872863769531,0.726318359375,10.548931121826172,290.4688720703125,285.2497863769531,-0.6975440979003906,10.812583923339844,294.86431884765625,288.9372863769531,-2.552511215209961,7.4541015625,0.0,-0.002865791320800781,0.012885093688964844,101670.0,146.51243782043457,0.0,0.0,0.0,0.0,-2.879135131835937,8.509912490844728,100690.0,85.65150451660156,293.8023834228516,0.0,0.9,0.0,0.0,0.0,0.0,294.4066925048828,293.89503479003906,0.01111,288.8747863769531,69.8,-1.1917076110839844,3.1267662048339844,3.252788963261992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.25,-14.0,20.0,1.0,12.0,3.3000000000000003,20.0,-30.0,22.495770514011387,12.5,0.0,0.0,12.5,--,--,--,--,--,275.6,0.0,349.70000000000016,0.0,422.585693359375,0.0,0.0,86.0,65.0,4.244751930236816,3.0432090759277344,1.0184345245361328,7.674774169921875,9.955924987792967,4.713661193847656,4475.6,6.0,59500.0,4480.0,6.0,59400.0,5920.0,7090.0,2.0,30.0,-21.0,204.26608657836914,835.8398590087891,20.0,-10.0,60.0,-360.0,8011.6349449157715,97400.0,40.5,1.0,0.0,243.88,291.2,236.4,289.9000000000001
3,0,2018,4,14,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.002376280725003,17.545597076416016,6.784149169921875,5838.8271484375,263.83224487304693,246.99978637695312,5.8638668060302725,13.537223815917967,3151.88671875,281.3897705078125,244.24978637695312,2.757266998291016,9.742961883544922,1535.0086669921875,284.2109832763672,283.3747863769531,0.6493186950683594,10.983219146728516,290.3920593261719,286.7497863769531,-1.0841007232666016,10.867717742919922,294.6310119628906,290.0622863769531,-2.682210922241211,6.206533432006836,0.0,0.0009069442749023438,0.009232282638549805,101700.0,149.2664661407471,0.0,0.0,0.0,0.0,-2.829780578613281,6.9233970642089835,100720.0,85.65150451660156,294.6864929199219,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,294.82005310058594,294.20111083984375,0.012,290.1247863769531,74.7,-1.2218666076660156,2.5887622833251958,2.753571176668629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.21,-1.0,10.0,-25.0,12.0,1.8,50.0,-370.0,24.61235028505325,36.0,0.0,0.0,36.0,85800.0,1459.834005355835,1193.549903869629,85800.0,1777.5404357910156,265.2,0.0,411.20000000000016,0.0,427.7455139160156,0.0,0.0,97.0,70.0,4.9377288818359375,3.552288055419922,0.26511573791503906,8.536983489990233,8.801139831542969,6.108970642089844,4480.96,6.0,59500.0,4480.0,6.0,59400.0,5910.0,7080.0,-0.6000000000000001,250.0,-96.0,192.7286052703857,646.6837158203125,90.0,-270.0,340.0,-49.0,9035.625114440918,97400.0,44.5,1.0,0.0,244.15,283.3,236.23,282.4000000000001
4,0,2018,4,14,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,5.609379291534424,17.559520721435547,8.718173980712889,5837.4619140625,263.8377685546875,248.87478637695312,6.3343772888183585,14.28982162475586,3149.673828125,281.25021362304693,241.87478637695312,4.304431915283203,11.46796417236328,1531.3128662109375,284.7887878417969,280.37893676757807,1.767486572265625,12.06622314453125,290.3784942626953,286.98345947265625,0.0356597900390625,12.372310638427734,294.1486358642578,290.5552978515625,-2.7700862884521484,5.619529724121094,0.0,-0.03319835662841797,-0.010643482208251951,101658.0,145.3706474304199,0.0,0.0,0.0,0.0,-2.780630111694336,6.340837478637695,100680.0,85.65150451660156,292.8886260986328,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,293.73358154296875,293.21002197265625,0.012560000000000002,290.7809143066406,81.80000000000003,-1.398590087890625,2.87784194946289,3.065643542446196,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.25,-19.0,10.0,38.0,12.0,1.4,20.0,-30.0,22.947460532188416,42.0,0.0,0.0,42.0,--,--,--,--,--,276.6,0.0,352.1,0.0,417.36122131347656,0.0,0.0,122.0,98.0,5.890888214111327,4.6454811096191415,1.493011474609375,9.835926055908203,8.884708404541016,6.457740783691406,4500.8,6.0,59300.0,4500.0,6.0,59200.0,5910.0,7150.0,-0.9,240.0,-70.0,179.79335975646973,558.5438232421875,70.0,-250.0,270.0,-50.0,9514.566154479979,97400.0,41.0,1.0,0.0,244.42,290.8,236.29,289.7
5,0,2018,4,14,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,6.548959877341987,17.347667694091793,7.97021484375,5834.03955078125,263.6828765869141,250.56228637695312,7.624610900878906,14.416725158691404,3145.723388671875,281.105712890625,243.24978637695312,5.806411743164063,11.274887084960938,1527.10107421875,286.1620788574219,270.99978637695307,0.4485855102539063,10.851451873779297,290.15069580078125,287.52520751953125,-1.1719589233398438,12.746938705444336,293.4268493652344,290.6872863769531,-4.283310890197754,5.607429504394531,0.0,0.02261924743652344,0.0014874935150146484,101613.0,141.5283031463623,0.0,0.0,0.0,0.0,-4.791074752807617,6.6018829345703125,100640.0,85.65150451660156,292.04241943359375,0.0,2.2,0.0,0.0,0.0,0.0,292.9745788574219,292.4825744628906,0.01262,290.8747863769531,86.10000000000002,-2.260486602783203,2.739551544189453,3.3763441200135285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.29,-26.0,0.0,56.0,12.0,1.6,0.0,-40.0,20.67557418346405,43.125,0.0,0.0,43.125,--,--,--,--,--,275.6,0.0,345.6,0.0,412.4402313232422,0.0,0.0,134.0,115.0,4.524585723876953,4.010364532470703,1.0992279052734375,9.904312133789062,11.645408630371096,6.030250549316406,4530.08,8.0,59000.0,4530.0,8.0,59000.0,5890.0,7210.0,-0.8,160.0,-97.0,245.19405174255368,464.74169921875,40.0,-240.0,190.0,-77.0,9041.01584625244,97300.0,36.9,1.0,0.0,243.48,290.5,235.27,289.7
6,0,2018,4,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.664862871170044,18.881882667541504,6.173164367675781,5830.013671875,263.33279418945307,253.43728637695312,8.392425537109375,14.42483139038086,3141.91748046875,280.872314453125,244.87478637695312,6.151723861694336,11.782875061035154,1523.69921875,286.91709899902344,269.24783325195307,0.08878326416015625,10.913440704345703,290.11053466796875,289.8098449707031,-1.4593544006347656,14.105249404907227,292.71173095703125,290.9997863769531,-4.643036842346191,5.03839111328125,0.0,-0.03363513946533203,-0.013491153717041016,101580.0,138.50196647644043,0.0,0.0,0.0,0.0,-5.166833877563477,5.917825698852539,100600.0,85.65150451660156,292.8145446777344,0.0,3.0,0.0,0.0,0.0,0.0,293.15065002441406,292.6518249511719,0.01283,291.1247863769531,88.0,-3.06965446472168,2.934642791748047,4.1272727421019235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.35000000000000003,-8.0,10.0,16.0,12.0,1.0,0.0,0.0,22.057148694992065,71.375,0.0,0.0,71.375,93400.0,727.8617095947266,541.2822418212891,91000.0,1191.6161346435547,270.6,0.0,412.5,0.0,416.92723083496094,0.0,0.0,132.0,122.0,4.419767379760742,4.205375671386719,1.527069091796875,10.767057418823242,12.77896499633789,6.261001586914063,4533.2,12.0,59000.0,4530.0,12.0,58900.0,5840.0,7220.0,-2.0,400.0,-11.0,244.18327140808103,325.6783447265625,140.0,-95.0,450.0,-6.0,11188.380897521973,93400.0,39.7,1.0,0.0,242.24,287.5,234.28,286.4000000000001
7,0,2018,4,14,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,5.275246888399124,17.193328857421875,7.931770324707031,5826.541015625,263.2736968994141,254.43728637695312,7.377229690551758,14.811683654785154,3138.689208984375,280.587142944336,251.43728637695312,6.104372024536133,11.553627014160154,1520.982177734375,286.93800354003906,276.06228637695307,-0.17913818359375,11.899185180664062,290.10980224609375,289.9372863769531,-1.6210784912109375,15.374114990234375,292.9354705810547,291.3747863769531,-3.5252933502197266,4.151172637939453,0.0,-0.009655475616455078,-0.018016219139099118,101540.0,134.63290023803708,0.0,0.0,0.0,0.0,-3.7986984252929688,4.632843017578125,100560.0,85.65150451660156,293.1922149658203,0.0,4.0,0.0,0.0,0.0,0.0,293.3023986816406,292.87901306152344,0.01317,291.5622863769531,89.60000000000002,-2.1948814392089844,2.305023193359375,3.1268720300868167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.26,-2.0,10.0,0.0,12.0,0.30000000000000004,10.0,-290.0,26.182220935821533,100.0,0.0,0.0,100.0,97300.0,372.37975692749023,259.63776779174805,91000.0,1192.077953338623,267.8,0.0,415.4,0.0,419.07696533203125,0.0,0.0,130.0,134.0,5.458932876586914,4.916847229003906,0.6096572875976562,13.344444274902346,10.726594924926758,7.245498657226562,4526.88,14.0,59000.0,4530.0,14.0,59000.0,5820.0,7190.0,-2.1,440.0,-6.0,280.2689094543457,248.63385009765625,200.0,-60.0,490.0,-1.0,11578.32808303833,93300.0,47.5,1.0,0.0,240.86,287.5,233.2,286.3
8,0,2018,4,14,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,5.243535552173854,15.536554336547852,9.56039047241211,5820.59423828125,263.08485412597656,255.2432098388672,7.3099632263183585,14.84450912475586,3134.537109375,280.10775756835943,258.99978637695307,7.055246353149414,11.345539093017578,1517.671142578125,286.7010192871094,276.99978637695307,-0.4320526123046875,13.52242660522461,290.2960662841797,290.1247863769531,-1.7621803283691406,15.455583572387695,293.17022705078125,291.7497863769531,-3.099281311035156,4.2790565490722665,0.0,0.004628658294677734,0.00333404541015625,101497.0,130.90690231323242,0.0,0.0,0.0,0.0,-3.5003147125244136,4.868803024291992,100520.0,85.65150451660156,293.46238708496094,0.0,5.7,0.0,0.0,0.0,0.0,293.5347595214844,293.1211242675781,0.01347,291.8747863769531,90.5,-2.048208236694336,2.4320945739746094,3.132851920090616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.26,-1.0,10.0,-10.0,12.0,-0.4,60.0,-180.0,27.82543754577637,96.625,0.0,0.0,96.625,95400.0,532.9936504364014,381.6431884765625,91000.0,1192.6882095336914,267.5,0.0,415.8,0.0,420.4485626220703,0.0,0.0,135.0,136.0,5.852218627929688,5.215347290039063,0.5887813568115234,13.48641586303711,10.411256790161133,7.355419158935548,4496.32,15.0,59200.0,4500.0,15.0,59200.0,5800.0,7170.0,-2.5,620.0,0.0,405.35969161987305,263.9837646484375,320.0,-30.0,680.0,0.0,11569.702407836914,93300.0,51.2,1.0,0.0,241.1,287.6,233.54,286.4000000000001
9,0,2018,4,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.405166767537594,14.81339168548584,9.680999755859377,5819.07275390625,263.13134765625,255.49978637695312,7.788196563720702,13.66314697265625,3131.001708984375,280.36575317382807,259.93728637695307,7.0952415466308585,11.23040771484375,1513.74462890625,287.0047912597656,275.57925415039057,-0.6296730041503906,14.203132629394533,290.4853210449219,290.3122863769531,-1.6381359100341797,16.093191146850586,293.3366394042969,291.8747863769531,-3.0454177856445312,4.41417121887207,0.0,0.01220560073852539,-0.028351306915283207,101439.0,126.12335395812988,0.0,0.0,0.0,0.0,-3.3591251373291016,5.275314331054688,100460.0,85.65150451660156,293.55494689941406,0.0,7.300000000000002,0.0,0.0,0.0,0.0,293.56341552734375,293.22479248046875,0.013569999999999999,291.9997863769531,90.8,-1.983570098876953,2.43927001953125,3.126532155205496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.25,0.0,10.0,-20.0,12.0,-0.5,80.0,-190.0,27.973923683166504,91.625,0.0,0.0,91.625,93200.0,727.6027240753174,259.86319732666016,90900.0,1192.8409118652344,268.1,0.0,414.0,0.0,420.89051818847656,0.0,0.0,149.0,134.0,5.443629264831543,5.0051231384277335,0.460418701171875,14.293214797973633,10.639244079589844,6.2016029357910165,4526.0,21.0,59000.0,4530.0,21.0,58900.0,5800.0,7130.0,-2.8000000000000003,760.0,0.0,271.82501983642584,269.84674072265625,340.0,-40.0,820.0,0.0,11567.094486236572,93200.0,51.2,1.0,0.0,241.36,287.8,233.87,286.6
