Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,14,-10.0,-999.0,0.0,54400.0,-10.0,-10.0,-10.0,6.4855805300176135,19.630847930908203,7.755592346191406,5788.3681640625,261.6082763671875,241.74978637695312,14.38368034362793,11.19281005859375,3126.259521484375,278.7491912841797,253.37478637695312,9.19721221923828,7.1149749755859375,1513.193115234375,288.5105285644531,271.18728637695307,5.699722290039063,11.724340438842773,295.6856842041016,274.24978637695307,5.638622283935548,10.45514678955078,301.5368347167969,274.12478637695307,1.2815818786621094,2.268173217773437,0.0,-0.02581071853637696,-0.0025162696838378906,101242.0,107.63926696777344,0.0,0.0,0.0,0.0,3.7756748199462886,6.727573394775393,97780.0,303.6202545166016,297.3955535888672,0.0,0.0,0.0,0.0,0.0,0.0,298.5605163574219,300.49505615234375,0.0041,273.84268188476557,18.9,1.2272415161132812,2.384624481201172,2.6943647521547973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,-20.0,20.0,30.0,4.0,8.1,0.0,0.0,11.066261947155,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,323.6,0.0,443.4691467285156,0.0,0.0,84.0,62.0,9.233471870422363,1.789043426513672,4.099517822265625,8.889156341552734,11.908985137939453,3.1482391357421875,4011.68,14.0,62800.0,4010.0,14.0,62700.0,5570.0,6920.0,6.5,0.0,0.0,1485.4553527832031,3444.765548706055,0.0,0.0,0.0,0.0,325.0986328125,92900.0,20.6,1.0,0.0,240.25,291.4000000000001,229.77,290.9000000000001
1,0,2018,4,14,-10.0,-999.0,0.0,48900.0,-10.0,-10.0,-10.0,6.344553366303444,21.554994583129886,8.828102111816406,5786.96630859375,262.246322631836,238.56228637695312,14.755821228027346,10.89114761352539,3121.7255859375,278.15078735351557,259.18728637695307,8.567434310913086,5.9959869384765625,1510.583251953125,288.45965576171875,268.49978637695307,7.3312339782714835,12.026847839355467,294.71266174316406,274.81228637695307,5.900924682617188,11.725933074951172,300.1531066894531,275.12478637695307,0.5991039276123047,2.0652847290039062,0.0,-0.007167339324951172,-0.03155851364135742,101262.0,109.10563659667969,0.0,0.0,0.0,0.0,2.479801177978516,7.116636276245117,97790.0,303.6202545166016,294.7696838378906,0.0,0.0,0.0,0.0,0.0,0.0,295.7853698730469,297.7057189941406,0.0044399999999999995,274.99978637695307,23.20000000000001,0.152069091796875,2.0184783935546875,2.0009767926530917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-5.0,0.0,22.0,4.0,9.4,0.0,0.0,11.452099859714508,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,318.7000000000001,0.0,427.96376037597656,0.0,0.0,102.0,103.0,8.503942489624022,1.4420814514160156,6.788860321044923,11.195436477661133,12.84280776977539,2.0453033447265625,4041.92,14.0,62600.0,4040.0,14.0,62400.0,5650.0,6960.0,7.300000000000002,0.0,0.0,1050.04660987854,3176.440704345703,0.0,0.0,0.0,0.0,325.11757659912115,90800.0,21.8,1.0,0.0,241.23,289.2,230.08,288.8
2,0,2018,4,14,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,5.923253048211336,19.971908569335934,9.11980438232422,5788.4072265625,262.45870971679693,238.12478637695312,13.371820449829102,10.80096435546875,3126.5947265625,277.5989990234375,261.9018096923828,7.322959899902344,5.599571228027344,1516.4456787109375,288.06744384765625,272.31228637695307,6.538818359375,13.736431121826172,294.6563720703125,276.49978637695307,6.3024559020996085,12.875083923339846,299.36431884765625,275.81228637695307,0.4474887847900391,1.8291015625,0.0,-0.002865791320800781,0.012885093688964844,101340.0,115.60618782043457,0.0,0.0,0.0,0.0,2.6833648681640625,6.7599124908447275,97870.0,303.6202545166016,293.1148834228516,0.0,0.0,0.0,0.0,0.0,0.0,294.2816925048828,296.14503479003906,0.00463,275.56228637695307,26.0,-0.2542076110839844,1.8142662048339844,1.815288963261992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-5.0,0.0,37.0,4.0,10.1,0.0,0.0,13.120770514011385,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,320.9000000000001,0.0,418.585693359375,0.0,0.0,81.0,87.0,8.182251930236816,1.8557090759277344,6.518434524536133,12.924774169921875,10.955924987792967,1.963661193847656,3909.2,18.0,63600.0,3910.0,18.0,63500.0,5680.0,7000.0,6.3000000000000025,0.0,0.0,456.82858657836914,2997.589859008789,0.0,0.0,0.0,0.0,325.1349449157715,88600.0,25.4,1.0,0.0,241.31,287.9000000000001,230.19,287.7
3,0,2018,4,14,-10.0,-999.0,0.0,43400.0,-10.0,-10.0,-10.0,4.939876280725001,18.170597076416016,10.846649169921877,5793.7333984375,262.83224487304693,236.24978637695312,13.363866806030273,11.787223815917967,3128.51171875,277.8272705078125,262.99978637695307,7.3822669982910165,4.367961883544922,1517.6336669921875,287.9609832763672,274.18728637695307,6.6493186950683585,14.670719146728516,294.8920593261719,278.12478637695307,7.0408992767333975,11.992717742919922,298.6935119628906,277.06228637695307,0.6302890777587891,1.581533432006836,0.0,0.0009069442749023438,0.009232282638549805,101349.0,116.42271614074707,0.0,0.0,0.0,0.0,2.5452194213867188,5.6733970642089835,97880.0,303.6202545166016,291.4989929199219,0.0,0.0,0.0,0.0,0.0,0.0,293.07005310058594,294.88861083984375,0.00481,276.12478637695307,28.0,-0.2218666076660156,1.713762283325195,1.753571176668629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-7.0,0.0,45.0,4.0,10.6,0.0,0.0,13.987350285053251,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,323.0,0.0,409.4955139160156,0.0,0.0,69.0,94.0,10.062728881835938,2.114788055419922,6.327615737915039,13.536983489990234,9.488639831542967,4.233970642089844,3968.16,18.0,63200.0,3970.0,18.0,63100.0,5740.0,7000.0,5.300000000000002,0.0,0.0,430.04110527038574,2759.9337158203125,0.0,0.0,0.0,0.0,325.125114440918,88600.0,27.0,1.0,0.0,241.23,286.7,230.01,286.8
4,0,2018,4,14,-10.0,-999.0,0.0,40400.0,-10.0,-10.0,-10.0,5.921879291534424,18.122020721435547,11.15567398071289,5789.3369140625,262.7127685546875,234.81228637695312,13.64687728881836,13.60232162475586,3123.580078125,277.56271362304693,264.49978637695307,6.804431915283202,4.155464172363281,1513.6566162109375,287.6637878417969,275.69143676757807,6.829986572265625,16.25372314453125,294.3784942626953,277.67095947265625,6.723159790039063,14.184810638427734,297.8986358642578,277.4927978515625,0.3549137115478516,2.1820297241210938,0.0,-0.03319835662841797,-0.010643482208251951,101326.0,114.33939743041992,0.0,0.0,0.0,0.0,2.281869888305664,6.965837478637695,97850.0,303.6202545166016,290.5136260986328,0.0,0.0,0.0,0.0,0.0,0.0,292.17108154296875,294.02252197265625,0.00504,276.71841430664057,30.9,-0.461090087890625,2.25284194946289,2.3156435424461956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-9.0,0.0,49.0,4.0,10.6,0.0,0.0,14.447460532188414,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,321.2000000000001,0.0,403.86122131347656,0.0,0.0,76.0,108.0,10.453388214111328,3.5829811096191406,6.430511474609375,14.585926055908205,9.822208404541016,5.082740783691406,4022.4,14.0,62700.0,4020.0,14.0,62600.0,5720.0,6970.0,5.7,0.0,0.0,172.16835975646973,2651.1688232421875,0.0,0.0,0.0,0.0,325.0661544799805,88600.0,28.3,1.0,0.0,241.24,285.9000000000001,230.32,286.0
5,0,2018,4,14,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,7.798959877341987,15.910167694091795,11.97021484375,5782.78955078125,262.3703765869141,236.93728637695312,13.812110900878904,13.416725158691404,3117.817138671875,277.418212890625,264.12478637695307,5.993911743164063,4.0248870849609375,1507.63232421875,287.5370788574219,274.12478637695307,7.886085510253906,16.226451873779293,293.83819580078125,277.21270751953125,5.265541076660156,15.309438705444336,296.9893493652344,278.18728637695307,0.3416891098022461,2.3574295043945312,0.0,-0.03988075256347656,0.0014874935150146484,101281.0,110.4970531463623,0.0,0.0,0.0,0.0,1.0839252471923828,8.851882934570312,97810.0,303.6202545166016,290.79241943359375,0.0,0.0,0.0,0.0,0.0,0.0,291.9745788574219,293.8575744628906,0.0053100000000000005,277.49978637695307,34.6,-0.13548660278320312,2.302051544189453,2.3763441200135285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-7.0,0.0,32.0,4.0,10.4,0.0,0.0,13.80057418346405,3.875,0.0,0.0,3.875,--,--,--,--,--,271.6,0.0,316.4000000000001,0.0,405.4402313232422,0.0,0.0,135.0,144.0,9.087085723876953,3.510364532470703,6.7242279052734375,14.654312133789062,11.207908630371094,3.8427505493164062,4045.84,10.0,62500.0,4050.0,10.0,62400.0,5670.0,6950.0,6.1000000000000005,0.0,0.0,109.25655174255371,2486.11669921875,0.0,0.0,0.0,0.0,325.01584625244135,88600.0,27.3,1.0,0.0,242.14,286.0,231.39,286.1
6,0,2018,4,14,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,8.352362871170044,13.694382667541506,11.48566436767578,5781.888671875,262.39529418945307,245.18728637695312,13.454925537109375,13.67483139038086,3115.07373046875,277.559814453125,263.12478637695307,3.8392238616943364,4.407875061035156,1504.66796875,287.41709899902344,277.24783325195307,8.026283264160156,16.725940704345707,293.61053466796875,279.55984497070307,4.8531455993652335,16.792749404907227,296.33673095703125,279.62478637695307,-0.1430368423461914,2.16339111328125,0.0,-0.03363513946533203,-0.013491153717041016,101253.0,108.09571647644043,0.0,0.0,0.0,0.0,0.3956661224365233,9.855325698852539,97780.0,303.6202545166016,290.6895446777344,0.0,0.0,0.0,0.0,0.0,0.0,291.90065002441406,293.7768249511719,0.0057399999999999994,278.56228637695307,38.0,-0.3821544647216797,2.184642791748047,2.3147727421019217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-9.0,0.0,32.0,4.0,9.9,0.0,0.0,15.682148694992065,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,321.2000000000001,0.0,404.80223083496094,0.0,0.0,140.0,165.0,7.607267379760742,4.017875671386719,7.652069091796875,15.704557418823242,11.34146499633789,2.7610015869140625,4075.12,7.0,62200.0,4080.0,7.0,62100.0,5680.0,6980.0,4.4,0.0,0.0,136.93327140808105,2238.3033447265625,0.0,0.0,0.0,0.0,324.8808975219726,88500.0,31.20000000000001,1.0,0.0,242.34,286.1,232.01,286.3
7,0,2018,4,14,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,8.837746888399122,14.505828857421875,11.244270324707033,5776.916015625,262.3361968994141,248.81228637695312,13.689729690551758,14.436683654785154,3109.001708984375,278.024642944336,260.49978637695307,4.854372024536133,6.178627014160156,1497.888427734375,286.87550354003906,280.12478637695307,7.94586181640625,17.649185180664062,292.73480224609375,282.1247863769531,5.003921508789063,18.56161499023437,295.4979705810547,280.87478637695307,-0.08779335021972656,2.963672637939453,0.0,-0.009655475616455078,-0.018016219139099118,101195.0,103.35165023803712,0.0,0.0,0.0,0.0,-0.17369842529296875,10.507843017578123,97730.0,303.6202545166016,291.0672149658203,0.0,0.0,0.0,0.0,0.0,0.0,292.7398986816406,294.69151306152344,0.0061400000000000005,279.56228637695307,41.0,-0.13238143920898438,3.242523193359375,3.1893720300868167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-43.0,20.0,20.0,4.0,9.1,0.0,0.0,18.05722093582153,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,326.4000000000001,0.0,406.95196533203125,0.0,0.0,161.0,184.0,7.271432876586914,5.041847229003906,7.609657287597656,15.969444274902346,12.851594924926758,2.1204986572265625,4074.72,8.0,62200.0,4070.0,8.0,62100.0,5670.0,6990.0,2.4000000000000004,0.0,0.0,158.20640945434567,1953.758850097656,0.0,0.0,0.0,0.0,324.82808303833013,88500.0,36.6,1.0,0.0,241.85,286.6,231.71,286.6
8,0,2018,4,14,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,9.181035552173851,16.911554336547848,10.87289047241211,5773.31298828125,262.20985412597656,250.6182098388672,13.80996322631836,17.09450912475586,3105.349609375,278.73275756835943,258.87478637695307,6.055246353149414,8.095539093017576,1490.702392578125,287.5760192871094,277.74978637695307,6.5679473876953125,16.64742660522461,291.9835662841797,282.9372863769531,5.3003196716308585,18.33058357238769,294.79522705078125,282.6872863769531,0.08821868896484375,3.1540565490722656,0.0,0.004628658294677734,0.00333404541015625,101122.0,97.25065231323242,0.0,0.0,0.0,0.0,0.24968528747558594,10.556303024291992,97670.0,303.6202545166016,290.77488708496094,0.0,0.0,0.0,0.0,0.0,0.0,292.2847595214844,294.2461242675781,0.00687,281.18728637695307,47.5,0.20179176330566406,3.80709457397461,3.820351920090616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.42,-45.0,20.0,20.0,4.0,8.0,0.0,0.0,18.325437545776367,5.625,0.0,0.0,5.625,--,--,--,--,--,268.7,0.0,323.4000000000001,0.0,405.1985626220703,0.0,0.0,116.0,172.0,9.039718627929688,6.090347290039063,6.4012813568115225,14.92391586303711,12.536256790161133,5.480419158935547,4041.12,17.0,62400.0,4040.0,17.0,62300.0,5640.0,6900.0,2.5,0.0,0.0,120.67219161987305,1634.2337646484375,0.0,0.0,0.0,0.0,324.70240783691406,88400.0,37.2,1.0,0.0,241.06,286.3,231.99,286.3
9,0,2018,4,14,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,9.217666767537594,14.75089168548584,10.805999755859377,5774.88525390625,262.75634765625,251.37478637695312,13.225696563720705,18.28814697265625,3105.157958984375,278.92825317382807,260.12478637695307,6.5952415466308585,8.85540771484375,1488.58837890625,288.1297912597656,277.07925415039057,7.1203269958496085,18.01563262939453,291.3603210449219,285.6247863769531,5.54936408996582,19.405691146850586,294.5866394042969,283.3122863769531,0.5795822143554688,3.3516712188720703,0.0,0.01220560073852539,0.0341486930847168,101096.0,95.12335395812988,0.0,0.0,0.0,0.0,0.8908748626708984,10.462814331054688,97660.0,303.6202545166016,290.86744689941406,0.0,0.0,0.0,0.0,0.0,0.0,292.25091552734375,294.28729248046875,0.007229999999999999,281.9372863769531,50.2,0.7664299011230469,3.93927001953125,4.126532155205496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.47,-40.0,20.0,15.0,4.0,8.0,0.0,0.0,20.848923683166504,2.75,14.5,19.0,19.0,--,--,--,--,--,263.90000000000003,0.0,328.8,0.0,406.01551818847656,0.0,0.0,112.0,180.0,9.756129264831543,7.1301231384277335,6.522918701171875,16.230714797973633,11.826744079589846,6.3266029357910165,4018.56,28.0,62600.0,4020.0,28.0,62500.0,5710.0,7010.0,-0.7000000000000001,140.0,-55.0,142.51251983642578,1522.5967407226562,0.0,0.0,90.0,-70.0,8159.594486236572,90700.0,42.0,1.0,0.0,237.82,286.5,229.58,286.4000000000001
