Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,14,-10.0,-999.0,0.0,52300.0,-10.0,-10.0,-10.0,6.4230805300176135,18.505847930908203,6.880592346191406,5791.7119140625,261.7332763671875,239.06228637695312,13.94618034362793,10.44281005859375,3129.728271484375,278.8741912841797,251.31228637695312,9.75971221923828,7.7399749755859375,1516.224365234375,288.7605285644531,272.12478637695307,6.762222290039063,12.536840438842773,296.1856842041016,274.49978637695307,6.201122283935548,9.76764678955078,301.6618347167969,275.24978637695307,1.2815818786621094,2.205673217773437,0.0,-0.02581071853637696,-0.0025162696838378906,101270.0,109.98301696777344,0.0,0.0,0.0,0.0,3.7131748199462886,6.727573394775393,96980.0,376.9640045166016,296.5205535888672,0.0,0.0,0.0,0.0,0.0,0.0,297.8105163574219,300.43255615234375,0.0043100000000000005,274.40518188476557,20.5,1.3522415161132812,2.322124481201172,2.8193647521547973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-20.0,20.0,30.0,4.0,7.800000000000002,0.0,0.0,10.441261947155,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,321.1,0.0,438.3441467285156,0.0,0.0,111.0,73.0,9.483471870422363,2.164043426513672,5.599517822265625,9.576656341552734,11.408985137939453,2.2732391357421875,4025.52,12.0,62700.0,4030.0,12.0,62600.0,5590.0,6930.0,6.1000000000000005,0.0,0.0,1532.5803527832031,3324.140548706055,0.0,0.0,0.0,0.0,398.5986328125,92100.0,19.8,1.0,0.0,240.87,290.8,229.81,290.3
1,0,2018,4,14,-10.0,-999.0,0.0,47300.0,-10.0,-10.0,-10.0,7.469553366303444,20.429994583129886,8.078102111816406,5789.62255859375,262.246322631836,236.18728637695312,14.568321228027346,10.26614761352539,3125.2568359375,278.33828735351557,255.24978637695312,8.879934310913086,6.4959869384765625,1514.177001953125,288.64715576171875,270.81228637695307,7.2062339782714835,14.026847839355467,295.02516174316406,274.74978637695307,7.025924682617188,10.663433074951172,300.2156066894531,275.87478637695307,0.9741039276123048,2.5652847290039062,0.0,-0.06966733932495117,-0.03155851364135742,101298.0,112.07438659667969,0.0,0.0,0.0,0.0,4.1048011779785165,7.866636276245117,97000.0,376.9640045166016,293.9571838378906,0.0,0.0,0.0,0.0,0.0,0.0,295.3478698730469,297.8932189941406,0.00455,275.18728637695307,24.5,1.152069091796875,2.5184783935546875,2.8134767926530917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-16.0,10.0,27.0,4.0,9.3,0.0,0.0,10.577099859714508,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,315.7000000000001,0.0,423.21376037597656,0.0,0.0,89.0,75.0,9.003942489624023,2.004581451416016,6.101360321044923,11.507936477661133,11.34280776977539,1.2328033447265625,4048.48,11.0,62500.0,4050.0,11.0,62400.0,5670.0,6970.0,7.1000000000000005,0.0,0.0,934.98410987854,3104.565704345703,0.0,0.0,0.0,0.0,398.1175765991211,90100.0,20.700000000000006,1.0,0.0,241.63,288.5,229.98,288.3
2,0,2018,4,14,-10.0,-999.0,0.0,44500.0,-10.0,-10.0,-10.0,7.360753048211336,19.971908569335934,8.557304382324219,5792.2509765625,262.52120971679693,236.12478637695312,13.496820449829102,10.11346435546875,3129.2197265625,277.9739990234375,256.4018096923828,7.260459899902344,6.037071228027344,1518.6019287109375,288.31744384765625,273.56228637695307,6.038818359375,14.923931121826172,295.0313720703125,276.06228637695307,6.9899559020996085,11.937583923339846,299.42681884765625,276.06228637695307,0.8849887847900391,2.1416015625,0.0,-0.06536579132080078,-0.04961490631103516,101357.0,117.04368782043457,0.0,0.0,0.0,0.0,4.620864868164063,7.5724124908447275,97050.0,376.9640045166016,292.2398834228516,0.0,0.0,0.0,0.0,0.0,0.0,293.4691925048828,296.02003479003906,0.00461,275.37478637695307,26.9,1.2457923889160156,1.8142662048339844,2.190288963261992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-7.0,0.0,34.0,4.0,10.3,0.0,0.0,11.745770514011385,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,316.8,0.0,413.585693359375,0.0,0.0,55.0,50.0,7.869751930236816,1.9807090759277344,4.893434524536133,12.862274169921875,9.768424987792967,0.5886611938476562,3986.32,11.0,63000.0,3990.0,11.0,62900.0,5700.0,7010.0,6.2,0.0,0.0,152.9535865783691,2987.589859008789,0.0,0.0,0.0,0.0,398.1349449157715,87900.0,23.0,1.0,0.0,241.64,287.2,229.97,287.1
3,0,2018,4,14,-10.0,-999.0,0.0,42900.0,-10.0,-10.0,-10.0,6.377376280725003,18.358097076416016,10.409149169921877,5798.7646484375,262.83224487304693,233.93728637695312,12.926366806030273,11.162223815917967,3131.91796875,278.2022705078125,257.06228637695307,7.1322669982910165,4.367961883544922,1520.8211669921875,288.0234832763672,275.37478637695307,5.6493186950683585,14.170719146728516,295.0795593261719,277.12478637695307,7.1033992767333975,10.617717742919922,298.6310119628906,277.31228637695307,1.067789077758789,1.894033432006836,0.0,-0.06159305572509765,-0.0532677173614502,101381.0,119.23521614074707,0.0,0.0,0.0,0.0,4.732719421386719,6.2983970642089835,97080.0,376.9640045166016,290.2489929199219,0.0,0.0,0.0,0.0,0.0,0.0,292.07005310058594,294.57611083984375,0.004770000000000001,275.87478637695307,28.4,1.5281333923339844,1.276262283325195,1.941071176668629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-10.0,0.0,46.0,4.0,10.6,0.0,0.0,12.362350285053251,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,318.5,0.0,402.2455139160156,0.0,0.0,53.0,61.0,10.125228881835938,1.677288055419922,3.8276157379150386,12.599483489990234,7.738639831542969,3.171470642089844,4069.6,9.0,62400.0,4070.0,9.0,62300.0,5750.0,7020.0,5.5,0.0,0.0,410.91610527038574,2765.1837158203125,0.0,0.0,0.0,0.0,398.12511444091797,87900.0,24.20000000000001,1.0,0.0,242.32,285.7,230.28,286.0
4,0,2018,4,14,-10.0,-999.0,0.0,40000.0,-10.0,-10.0,-10.0,7.109379291534424,18.184520721435547,11.21817398071289,5795.1494140625,262.7127685546875,233.06228637695312,13.14687728881836,13.41482162475586,3127.830078125,278.06271362304693,258.74978637695307,6.991931915283202,4.217964172363281,1517.7816162109375,287.7262878417969,276.37893676757807,5.642486572265625,15.19122314453125,294.4409942626953,276.79595947265625,6.348159790039063,13.747310638427734,297.8361358642578,277.7427978515625,0.7299137115478516,2.8070297241210938,0.0,-0.03319835662841797,-0.010643482208251951,101374.0,118.52689743041992,0.0,0.0,0.0,0.0,4.094369888305663,8.403337478637695,97070.0,376.9640045166016,289.0761260986328,0.0,0.0,0.0,0.0,0.0,0.0,291.10858154296875,293.58502197265625,0.00498,276.46841430664057,31.3,1.038909912109375,2.25284194946289,2.5031435424461956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-12.0,0.0,48.0,4.0,10.6,0.0,0.0,12.947460532188414,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,316.6,0.0,396.11122131347656,0.0,0.0,67.0,79.0,10.078388214111328,3.2079811096191406,4.118011474609375,12.898426055908205,8.197208404541017,3.5202407836914062,4124.72,7.0,62000.0,4120.0,7.0,61800.0,5720.0,6980.0,5.8000000000000025,0.0,0.0,121.04335975646973,2638.1688232421875,0.0,0.0,0.0,0.0,398.06615447998047,87900.0,25.70000000000001,1.0,0.0,242.03,284.7,230.11,285.0
5,0,2018,4,14,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,7.986459877341987,16.972667694091793,13.40771484375,5787.72705078125,262.4328765869141,235.12478637695312,13.187110900878904,13.166725158691404,3120.942138671875,277.980712890625,259.12478637695307,6.556411743164063,4.0873870849609375,1510.47607421875,287.5995788574219,274.06228637695307,7.698585510253906,15.413951873779295,293.58819580078125,277.46270751953125,5.265541076660156,15.371938705444336,296.6768493652344,278.99978637695307,0.7791891098022461,3.2949295043945312,0.0,-0.03988075256347656,0.0014874935150146484,101322.0,114.0283031463623,0.0,0.0,0.0,0.0,2.771425247192384,9.726882934570312,97020.0,376.9640045166016,288.91741943359375,0.0,0.0,0.0,0.0,0.0,0.0,291.5995788574219,294.1700744628906,0.005260000000000001,277.24978637695307,34.6,0.9895133972167968,3.239551544189453,3.3763441200135285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,-49.0,10.0,33.0,4.0,10.3,0.0,0.0,12.55057418346405,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,0.0,312.4000000000001,0.0,395.0652313232422,0.0,0.0,116.0,115.0,8.774585723876951,3.260364532470703,5.9742279052734375,12.841812133789062,9.145408630371094,2.0927505493164062,4140.8,6.0,61800.0,4140.0,6.0,61700.0,5680.0,6960.0,6.1000000000000005,0.0,0.0,148.81905174255368,2336.49169921875,0.0,0.0,0.0,0.0,398.0158462524414,90100.0,25.4,1.0,0.0,242.09,284.5,230.4,284.8
6,0,2018,4,14,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,5.352362871170044,14.694382667541506,12.98566436767578,5786.201171875,262.45779418945307,241.56228637695312,12.892425537109375,13.23733139038086,3117.91748046875,278.184814453125,258.87478637695307,4.589223861694336,4.532875061035156,1506.94921875,287.47959899902344,276.49783325195307,8.213783264160156,15.663440704345705,293.04803466796875,279.49734497070307,4.3531455993652335,15.980249404907227,295.71173095703125,280.49978637695307,0.2319631576538086,2.85089111328125,0.0,-0.03363513946533203,-0.013491153717041016,101291.0,111.47071647644043,0.0,0.0,0.0,0.0,0.7081661224365234,8.292825698852539,97000.0,376.9640045166016,289.3770446777344,0.0,0.0,0.0,0.0,0.0,0.0,290.83815002441406,293.4018249511719,0.00583,278.68728637695307,40.6,-0.2571544647216797,2.497142791748047,2.6272727421019217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-14.0,0.0,28.0,4.0,9.9,0.0,0.0,14.182148694992065,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,314.5,0.0,397.67723083496094,0.0,0.0,164.0,173.0,8.044767379760742,3.3303756713867188,8.027069091796875,14.017057418823242,10.34146499633789,2.6985015869140625,4166.8,5.0,61600.0,4170.0,5.0,61400.0,5680.0,6960.0,4.6000000000000005,0.0,0.0,168.99577140808103,2005.4283447265625,0.0,0.0,0.0,0.0,397.8808975219727,87800.0,29.1,1.0,0.0,242.13,285.1,231.03,285.4000000000001
7,0,2018,4,14,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,5.275246888399124,15.505828857421875,12.431770324707033,5781.353515625,262.3986968994141,247.56228637695312,13.564729690551758,13.374183654785154,3112.532958984375,278.337142944336,258.68728637695307,4.541872024536133,6.178627014160156,1500.888427734375,287.25050354003906,278.56228637695307,8.07086181640625,16.149185180664062,292.35980224609375,281.9372863769531,4.441421508789063,17.374114990234375,295.1854705810547,281.43728637695307,0.03720664978027344,3.151172637939453,0.0,-0.009655475616455078,-0.018016219139099118,101236.0,106.78915023803712,0.0,0.0,0.0,0.0,0.26380157470703125,8.570343017578125,96950.0,376.9640045166016,289.7547149658203,0.0,0.0,0.0,0.0,0.0,0.0,291.3648986816406,294.00401306152344,0.00621,279.62478637695307,43.90000000000001,-0.5073814392089844,2.930023193359375,3.0643720300868167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-34.0,10.0,20.0,4.0,9.4,0.0,0.0,16.307220935821533,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,318.9000000000001,0.0,399.57696533203125,0.0,0.0,173.0,184.0,7.458932876586914,3.979347229003906,8.297157287597656,14.219444274902346,11.726594924926758,2.1204986572265625,4141.12,8.0,61700.0,4140.0,8.0,61600.0,5680.0,6980.0,2.7,0.0,0.0,221.0189094543457,1794.2588500976562,0.0,0.0,0.0,0.0,398.32808303833013,87800.0,34.0,1.0,0.0,242.19,285.5,231.87,285.7
8,0,2018,4,14,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.181035552173853,17.66155433654785,11.81039047241211,5777.40673828125,262.27235412597656,249.8057098388672,13.49746322631836,15.34450912475586,3108.662109375,278.79525756835943,257.68728637695307,5.805246353149414,8.095539093017576,1494.077392578125,287.8260192871094,276.99978637695307,7.1304473876953125,15.45992660522461,291.8585662841797,283.1247863769531,5.3628196716308585,17.705583572387695,294.73272705078125,282.9372863769531,0.21321868896484367,3.4040565490722656,0.0,-0.057871341705322266,0.00333404541015625,101157.0,100.15690231323242,0.0,0.0,0.0,0.0,0.999685287475586,9.181303024291992,96880.0,376.9640045166016,289.39988708496094,0.0,0.0,0.0,0.0,0.0,0.0,291.0347595214844,293.7461242675781,0.006730000000000001,280.74978637695307,49.0,-0.23570823669433594,3.0570945739746094,3.195351920090616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.28,-37.0,10.0,20.0,4.0,8.5,0.0,0.0,16.825437545776367,3.375,0.0,0.0,3.375,--,--,--,--,--,267.8,0.0,318.1,0.0,397.6985626220703,0.0,0.0,139.0,172.0,8.914718627929688,5.027847290039063,7.5262813568115225,13.48641586303711,11.286256790161133,4.105419158935547,4112.88,14.0,61900.0,4110.0,14.0,61800.0,5660.0,6920.0,2.3000000000000003,0.0,0.0,225.23469161987305,1548.3587646484375,0.0,0.0,0.0,0.0,398.20240783691406,90000.0,34.7,1.0,0.0,241.3,285.3,231.66,285.6
9,0,2018,4,14,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,7.342666767537594,15.00089168548584,9.930999755859377,5780.47900390625,262.81884765625,250.24978637695312,12.850696563720705,17.22564697265625,3108.595458984375,279.11575317382807,257.06228637695307,6.5952415466308585,8.73040771484375,1491.86962890625,288.4422912597656,275.07925415039057,7.495326995849607,17.515632629394528,291.5478210449219,282.5622863769531,5.61186408996582,18.780691146850586,294.7116394042969,283.6247863769531,0.6420822143554688,3.8516712188720703,0.0,-0.05029439926147461,-0.028351306915283207,101127.0,97.68585395812988,0.0,0.0,0.0,0.0,1.7658748626708984,10.025314331054688,96850.0,376.9640045166016,289.67994689941406,0.0,0.0,0.0,0.0,0.0,0.0,291.31341552734375,294.03729248046875,0.007110000000000002,281.5622863769531,51.2,0.3289299011230469,3.62677001953125,3.876532155205496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-40.0,10.0,12.0,4.0,8.3,0.0,0.0,16.473923683166507,0.0,7.75,18.375,18.375,--,--,--,--,--,264.2,0.0,315.6,0.0,399.39051818847656,0.0,0.0,125.0,176.0,9.943629264831543,6.5676231384277335,7.397918701171875,14.980714797973633,10.701744079589844,5.2016029357910165,4135.440000000001,19.0,61700.0,4140.0,19.0,61600.0,5730.0,7030.0,4.0,0.0,0.0,227.3250198364257,1482.9717407226562,0.0,0.0,0.0,0.0,398.09448623657227,92000.0,33.7,1.0,0.0,238.73,285.3,229.79,285.5
