Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,21,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,3.80968239530921,6.3551883697509775,-18.031417846679688,1.6554527282714844,-13.536857604980467,5917.828125,266.40005493164057,246.87478637695312,-5.170209884643555,-3.983448028564453,3207.77197265625,283.320556640625,237.68728637695312,-6.3070068359375,2.461017608642578,1586.5364990234375,288.2998962402344,282.8122863769531,-9.633899688720703,-1.117757797241211,294.47283935546875,286.7252349853516,-9.059574127197266,-2.802053451538086,300.88702392578125,287.9867248535156,-4.8873023986816415,-2.486312866210937,0.0,0.005011558532714844,0.02388310432434082,102021.0,177.76849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220933914184569,-2.2321147918701167,101360.0,57.52650451660156,299.7592468261719,0.0,6.5,0.0,0.0,0.0,0.0,300.285888671875,299.1657409667969,0.01117,289.07403564453125,48.6,-1.360565185546875,-1.2192096710205078,1.822685902006924,-1.360565185546875,-1.2192096710205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.07,0.0,1.0,70.0,8.0,2.4000000000000004,0.0,0.0,26.442127227783203,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,379.20000000000016,0.0,425.82452392578125,0.0,0.0,0.0,10.0,42.8,-13.604879379272461,0.8104629516601562,-8.892242431640625,-1.2438850402832031,-0.5718307495117188,-2.222740173339844,4890.205,9.0,56900.0,4890.0,9.0,56900.0,6320.0,7760.0,2.3000000000000003,0.0
1,0,2019,9,21,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,3.348425779491663,4.157489776611328,-19.456695556640625,0.4001426696777344,-13.06085968017578,5919.16796875,266.16952514648443,246.62478637695312,-4.691839218139648,-4.189842224121094,3209.8056640625,283.29290771484375,243.74978637695312,-6.639774322509768,2.685854911804199,1588.49560546875,288.2047424316406,281.31228637695307,-9.318161010742188,-1.7203292846679688,294.7777404785156,285.3059997558594,-9.52816390991211,-1.859619140625,300.540771484375,288.0170593261719,-5.510190963745117,-1.7959461212158203,0.0,0.0015077590942382812,-0.004707574844360352,102052.0,180.2439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413337707519531,-1.6690387725830078,101390.0,57.52650451660156,297.2518005371094,0.0,6.4,0.0,0.0,0.0,0.0,297.7442626953125,296.6104736328125,0.011359999999999999,289.3114929199219,57.3,-1.1930408477783203,-0.9670543670654296,1.5671262140385809,-1.1930408477783203,-0.9670543670654296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.06,-3.0,0.0,80.0,8.0,3.4000000000000004,0.0,0.0,24.65122961997986,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,367.8,0.0,411.7255554199219,0.0,0.0,0.0,-23.0,9.6,-14.043901443481445,-1.506755828857422,-8.806177139282227,-0.9007453918457032,0.25418853759765625,-3.10858154296875,4897.366875,9.0,56900.0,4900.0,9.0,56900.0,6290.0,7740.0,2.6,0.0
2,0,2019,9,21,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,3.171339087188244,2.85664176940918,-22.147262573242188,0.10573577880859376,-13.50981903076172,5923.865234375,266.2380523681641,246.87478637695312,-5.366937637329102,-3.69332504272461,3212.59033203125,283.8252868652344,231.68728637695312,-7.114387512207031,1.699687957763672,1589.852294921875,287.8922424316406,280.18728637695307,-8.685997009277344,0.4996185302734375,294.6005859375,282.95941162109375,-10.34437370300293,-0.10501480102539062,299.8970947265625,287.54547119140625,-5.487556457519531,-1.7073040008544922,0.0,0.008924484252929688,-0.016515731811523438,102094.0,184.17634201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056016921997069,-1.85342025756836,101440.0,57.52650451660156,296.3327331542969,0.0,6.4,0.0,0.0,0.0,0.0,296.5653076171875,295.3893127441406,0.01157,289.61720275878906,63.5,-0.9549713134765624,-0.6810283660888672,1.189584511332214,-0.9549713134765624,-0.6810283660888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.04,-1.0,0.0,58.0,8.0,3.9,0.0,0.0,21.750606775283813,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,357.0,0.0,406.6245727539063,0.0,0.0,0.0,1.0,12.0,-14.292701721191404,0.16106796264648438,-9.53010368347168,1.0548973083496094,-0.17366790771484375,-2.716075897216797,4925.61125,9.0,56700.0,4930.0,9.0,56700.0,6320.0,7800.0,3.4000000000000004,0.0
3,0,2019,9,21,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.126571089029312,1.2307052612304688,-24.610553741455078,-1.214111328125,-13.338031768798828,5927.40576171875,266.25381469726557,247.56228637695312,-5.792646408081055,-3.0935630798339844,3216.34130859375,284.0098876953125,193.24978637695312,-7.585357666015625,1.191812515258789,1593.785400390625,288.0284423828125,280.31228637695307,-8.978801727294922,1.51885986328125,295.1678466796875,282.84620666503906,-9.847728729248047,0.8829879760742188,299.8139343261719,287.6686706542969,-5.660388946533202,-1.2698516845703125,0.0,-0.016577720642089844,-0.017539024353027344,102120.0,186.3386993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0100860595703125,-1.6738243103027344,101460.0,57.52650451660156,295.6004638671875,0.0,6.4,0.0,0.0,0.0,0.0,295.8438415527344,294.6879577636719,0.01163,289.6977844238281,66.8,-0.9990406036376952,-0.7972640991210938,1.3154253188986331,-0.9990406036376952,-0.7972640991210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.05,-2.0,0.0,60.0,8.0,4.3,0.0,0.0,21.50955545902252,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,355.6,0.0,402.5700378417969,0.0,0.0,0.0,19.0,19.0,-14.134136199951172,2.3288593292236333,-8.882761001586914,2.1707477569580083,-0.6785545349121094,-2.229808807373047,4936.22703125,9.0,56700.0,4940.0,9.0,56700.0,6330.0,7910.0,3.5,0.0
4,0,2019,9,21,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.1756916753947735,-0.6519832611083984,-25.41484451293945,-1.3664894104003906,-13.131439208984375,5921.7900390625,265.83547973632807,247.62478637695312,-6.187835693359375,-2.468452453613281,3214.393310546875,283.74139404296875,196.24978637695312,-8.962324142456055,0.29740333557128906,1594.046875,287.6693115234375,281.31228637695307,-9.152008056640623,2.622445106506348,294.33984375,283.9757080078125,-10.13662338256836,0.948650360107422,299.2363586425781,287.1767883300781,-7.583278656005857,-1.5523090362548828,0.0,0.000209808349609375,-0.02257061004638672,102162.0,189.6384220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5608978271484375,-2.2207565307617188,101500.0,57.52650451660156,295.4732360839844,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,295.6225280761719,294.3973693847656,0.01126,289.2552185058594,66.4,-1.3136825561523438,-0.8591175079345703,1.5642913857009262,-1.3136825561523438,-0.8591175079345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.08,-2.0,0.0,41.0,8.0,4.7,0.0,0.0,23.096073389053345,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,357.20000000000016,0.0,401.8169250488281,0.0,0.0,0.0,2.0,-13.0,-14.640924453735352,-3.001914978027344,-8.314895629882812,2.0372467041015625,0.6367149353027344,-1.3005523681640625,4886.7521875,8.0,57000.0,4890.0,8.0,57000.0,6260.0,7810.0,3.7,0.0
5,0,2019,9,21,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,5.375952012836933,-0.9532966613769532,-24.94414520263672,-0.6308269500732422,-13.653392791748047,5917.767578125,265.90252685546875,247.43728637695312,-6.4589576721191415,-2.4387245178222656,3211.215576171875,283.230224609375,229.68728637695312,-10.730291366577148,-0.2896537780761719,1592.02001953125,287.22833251953125,282.3747863769531,-9.044445037841797,2.9485092163085938,293.34991455078125,285.7574005126953,-11.318763732910154,2.706012725830078,298.1164245605469,288.51121520996094,-10.609920501708984,0.8903846740722656,0.0,0.0163726806640625,0.016898155212402344,102183.0,191.1876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305171966552733,-0.2253913879394531,101520.0,57.52650451660156,295.5514221191406,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,295.7726745605469,294.51885986328125,0.011030000000000002,288.90924072265625,64.7,-2.3969860076904297,-0.5747890472412109,2.440109083428979,-2.3969860076904297,-0.5747890472412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.15,-5.0,2.0,40.0,8.0,5.0,0.0,0.0,24.66264808177948,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,361.4,0.0,402.3173828125,0.0,0.0,0.0,-11.0,-35.0,-15.15932846069336,-3.598857879638672,-8.341575622558594,2.5527019500732417,2.9484577178955083,-3.70538330078125,4889.10296875,8.0,56900.0,4890.0,8.0,56900.0,6280.0,7810.0,2.8000000000000003,10.0
6,0,2019,9,21,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,6.4892344027757645,-2.7384490966796875,-24.021907806396484,-1.4689369201660156,-15.225360870361328,5918.333984375,266.1947021484375,246.87478637695312,-7.4572248458862305,-1.92165756225586,3209.4833984375,282.93609619140625,236.18728637695312,-11.542341232299805,0.06247520446777344,1591.109375,286.8442687988281,282.4760437011719,-9.0460205078125,3.0573091506958012,292.9678649902344,285.5124053955078,-10.744155883789062,5.052095413208008,297.3039245605469,289.16241455078125,-10.56884765625,3.1399688720703125,0.0,0.02475452423095703,-0.019312143325805664,102198.0,192.3735237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.818740844726562,1.5973262786865234,101540.0,57.52650451660156,295.5565185546875,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,295.8765563964844,294.60284423828125,0.01146,289.53453063964844,66.60000000000001,-2.610973358154297,0.14615631103515625,2.563261223724112,-2.610973358154297,0.14615631103515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.16,-7.0,0.0,46.0,8.0,4.6000000000000005,0.0,0.0,24.45885252952576,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,360.3,0.0,402.3462524414063,0.0,0.0,0.0,-6.0,-36.0,-16.747875213623047,0.04133796691894531,-7.9036808013916025,4.440284729003906,1.4693717956542969,-5.0504417419433585,4938.09375,10.0,56600.0,4940.0,10.0,56600.0,6320.0,7840.0,3.4000000000000004,0.0
7,0,2019,9,21,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,5.808497171849012,-3.979347229003906,-25.14197540283203,-3.918983459472656,-16.610282897949222,5915.9130859375,266.23452758789057,246.8889923095703,-7.257282257080077,-1.5276260375976562,3206.13916015625,282.91064453125,238.43728637695312,-11.651185989379885,0.17326736450195312,1588.40380859375,286.8724060058594,280.8941650390625,-9.363311767578123,1.829315185546875,292.767333984375,286.0590057373047,-9.750972747802734,4.2364864349365225,296.7499084472656,289.3207244873047,-9.064748764038086,3.9837360382080083,0.0,0.01873493194580078,0.02503871917724609,102188.0,191.0028338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.550346374511719,2.124698638916016,101530.0,57.52650451660156,295.02850341796875,0.0,6.2,0.0,0.0,0.0,0.0,295.2754821777344,294.000732421875,0.01195,290.1453094482422,72.10000000000002,-2.1864051818847656,0.29880714416503906,2.1876638833928155,-2.1864051818847656,0.29880714416503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.14,-5.0,1.0,52.0,8.0,4.3,0.0,0.0,24.100035548210144,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,357.1,0.0,399.61920166015625,0.0,0.0,0.0,-18.0,-34.1,-16.631057739257812,1.2339401245117188,-7.463706970214844,2.8449497222900386,0.5837917327880859,-5.2378501892089835,4951.53625,10.0,56500.0,4950.0,10.0,56500.0,6310.0,7810.0,3.5,0.0
8,0,2019,9,21,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.863770417869091,-6.6859092712402335,-25.28486251831055,-4.946887969970703,-15.77901840209961,5914.28125,266.19677734375,245.822509765625,-6.679569244384768,-1.9545001983642576,3204.33056640625,282.9007873535156,240.43728637695312,-11.62131118774414,0.4303569793701172,1586.4700927734375,286.8723449707031,281.2563018798828,-10.667396545410156,1.6855010986328125,292.57635498046875,286.1712646484375,-8.903190612792969,3.5472745895385738,296.1985168457031,289.4383239746094,-7.9358558654785165,3.73530387878418,0.0,-0.0283966064453125,0.011415719985961914,102178.0,190.2639594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5424652099609375,1.9635696411132808,101520.0,57.52650451660156,294.4462890625,0.0,6.2,0.0,0.0,0.0,0.0,294.7210693359375,293.4635314941406,0.012260000000000002,290.58465576171875,76.3,-1.8917560577392576,0.18572998046875,1.937656403082656,-1.8917560577392576,0.18572998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.12,-5.0,0.0,61.0,8.0,4.1000000000000005,0.0,0.0,24.211544752120968,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,355.8,0.0,396.2702026367188,0.0,0.0,0.0,-20.0,-30.3,-16.454057693481445,1.4621963500976562,-7.467628479003906,2.1646785736083984,0.37784576416015625,-5.590583801269531,4948.5365625,8.0,56500.0,4950.0,8.0,56500.0,6290.0,7740.0,3.5,0.0
9,0,2019,9,21,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.164036337286234,-9.062875747680664,-24.14104461669922,-6.113874435424805,-15.228248596191404,5914.67578125,266.20407104492193,244.24644470214844,-6.62209415435791,-2.282455444335937,3203.95556640625,282.8206787109375,243.1147308349609,-11.021137237548828,0.921640396118164,1586.4189453125,286.65936279296875,282.3747863769531,-10.866491317749023,1.996177673339844,292.14361572265625,286.87457275390625,-8.44157600402832,3.184432983398437,295.6562194824219,289.6429443359375,-7.1592750549316415,2.526718139648437,0.0,-0.005048751831054688,-0.025315523147583008,102197.0,191.77499377727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776592254638673,0.5832958221435547,101540.0,57.52650451660156,294.052490234375,0.0,6.2,0.0,0.0,0.0,0.0,294.10205078125,292.82904052734375,0.0124,290.7159881591797,80.60000000000002,-1.630697250366211,-0.467864990234375,1.6900287712924182,-1.630697250366211,-0.467864990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.11,-1.0,1.0,48.0,8.0,4.3,0.0,0.0,25.18883466720581,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,356.1,0.0,394.09922790527344,0.0,0.0,0.0,-15.0,-23.20000000000001,-15.982376098632812,2.0880165100097656,-7.6156578063964835,2.616750717163086,-0.2632484436035156,-4.8808135986328125,4960.83796875,6.0,56400.0,4960.0,6.0,56400.0,6280.0,7720.0,3.0,0.0
