Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,21,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,6.55968239530921,5.8551883697509775,-23.96891784667969,0.4054527282714844,-9.036857604980467,5922.328125,267.58755493164057,244.06228637695312,-5.045209884643555,-0.9834480285644532,3207.30322265625,283.820556640625,192.12478637695312,-4.5570068359375,1.461017608642578,1585.8489990234375,289.4248962402344,283.3747863769531,-5.071399688720703,-2.367757797241211,295.41033935546875,286.6627349853516,-3.5595741271972656,1.822946548461914,300.32452392578125,289.7367248535156,-3.0748023986816406,5.201187133789063,0.0,0.005011558532714844,0.02388310432434082,101976.0,173.73724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2209339141845703,4.705385208129883,100940.0,91.24525451660156,299.4467468261719,0.0,8.8,0.0,0.0,0.0,0.0,299.973388671875,299.2282409667969,0.01231,290.51153564453125,54.8,-1.423065185546875,2.0932903289794917,2.5726859020069237,-1.423065185546875,2.0932903289794917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.14,-10.0,8.0,50.0,8.0,2.1,50.0,-50.0,28.692127227783203,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,381.3,0.0,423.94952392578125,0.0,0.0,0.0,16.0,17.1,-11.604879379272461,2.935462951660156,-2.079742431640625,-2.931385040283203,-1.5718307495117188,-5.972740173339844,4991.325,14.0,56200.0,4990.0,14.0,56200.0,6580.0,7900.0,2.4000000000000004,50.0
1,0,2019,9,21,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,4.598425779491663,4.969989776611328,-24.519195556640625,-0.4123573303222656,-9.81085968017578,5919.48046875,267.60702514648443,233.93728637695312,-5.566839218139648,-1.3148422241210938,3204.9931640625,283.10540771484375,242.93728637695312,-4.6397743225097665,1.7483549118041992,1586.24560546875,289.0172424316406,282.9997863769531,-7.6931610107421875,-0.9078292846679688,295.0902404785156,286.1184997558594,-4.9656639099121085,1.952880859375,299.415771484375,290.2670593261719,-3.0726909637451167,4.82905387878418,0.0,0.0015077590942382812,-0.004707574844360352,102015.0,176.6814727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4758377075195312,4.580961227416992,100970.0,91.24525451660156,297.0643005371094,0.0,8.700000000000001,0.0,0.0,0.0,0.0,297.6192626953125,296.7979736328125,0.01241,290.6864929199219,62.0,-1.2555408477783203,1.2829456329345703,1.8171262140385809,-1.2555408477783203,1.2829456329345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.06,-4.0,0.0,60.0,8.0,3.0,50.0,-50.0,27.52622961997986,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,374.20000000000016,0.0,410.7255554199219,0.0,0.0,0.0,-16.0,-1.2000000000000002,-12.356401443481445,3.555744171142578,-4.1186771392822275,-1.2132453918457031,-1.808311462402344,-6.04608154296875,4998.646875,7.0,56100.0,5000.0,7.0,56100.0,6590.0,7890.0,2.4000000000000004,50.0
2,0,2019,9,21,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.2338390871882443,5.41914176940918,-25.89726257324219,-1.3317642211914062,-11.63481903076172,5924.490234375,267.6130523681641,243.31228637695312,-5.9294376373291025,-1.6933250427246094,3207.90283203125,283.6377868652344,216.68728637695312,-4.989387512207031,1.449687957763672,1589.008544921875,288.5797424316406,282.6872863769531,-7.560997009277344,-0.6878814697265625,294.7880859375,285.95941162109375,-5.90687370300293,0.6449851989746094,298.3345947265625,290.48297119140625,-2.3000564575195312,3.0426959991455083,0.0,0.008924484252929688,-0.016515731811523438,102075.0,181.70759201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935169219970703,2.6465797424316406,101030.0,91.24525451660156,296.2077331542969,0.0,8.8,0.0,0.0,0.0,0.0,296.5653076171875,295.7018127441406,0.012860000000000002,291.24220275878906,69.2,-1.2049713134765625,0.3189716339111328,1.252084511332214,-1.2049713134765625,0.3189716339111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.03,-1.0,0.0,45.0,8.0,3.1,40.0,-70.0,25.87560677528381,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,367.0,0.0,405.7495727539063,0.0,0.0,0.0,-2.0,5.0,-11.792701721191404,4.6610679626464835,-5.03010368347168,-1.1326026916503906,-2.673667907714844,-4.903575897216797,5025.69125,12.0,56000.0,5030.0,12.0,56000.0,6570.0,7890.0,2.8000000000000003,40.0
3,0,2019,9,21,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.814071089029312,5.418205261230469,-25.610553741455078,-4.089111328125,-14.463031768798828,5929.49951171875,267.81631469726557,245.74978637695312,-5.917646408081055,-1.2810630798339844,3211.15380859375,284.0723876953125,226.87478637695312,-5.210357666015625,1.566812515258789,1591.410400390625,288.2784423828125,282.9372863769531,-7.603801727294923,0.33135986328125,294.7303466796875,285.03370666503906,-7.535228729248048,0.32048797607421875,298.0639343261719,290.7311706542969,-2.347888946533203,2.2926483154296875,0.0,-0.016577720642089844,-0.017539024353027344,102115.0,184.9949493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3850860595703125,1.7636756896972656,101070.0,91.24525451660156,295.1629638671875,0.0,8.9,0.0,0.0,0.0,0.0,295.4063415527344,294.5629577636719,0.01292,291.3227844238281,74.8,-1.186540603637695,0.01523590087890625,1.1904253188986331,-1.186540603637695,0.01523590087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.03,-1.0,0.0,30.0,8.0,3.9,50.0,-60.0,26.38455545902252,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,363.4,0.0,400.1950378417969,0.0,0.0,0.0,5.0,18.0,-11.259136199951172,5.891359329223633,-6.945261001586914,-0.5792522430419922,-2.9285545349121094,-3.729808807373047,5070.62703125,14.0,55700.0,5070.0,14.0,55700.0,6580.0,7930.0,3.0,40.0
4,0,2019,9,21,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.6131916753947737,3.2230167388916016,-25.22734451293945,-6.366489410400393,-16.381439208984375,5923.9150390625,267.33547973632807,244.12478637695312,-6.437835693359375,-0.8434524536132812,3209.580810546875,283.49139404296875,241.37478637695312,-5.899824142456055,1.484903335571289,1591.890625,287.9193115234375,284.0622863769531,-8.089508056640625,1.8724451065063483,294.27734375,284.2882080078125,-8.261623382568361,1.386150360107422,297.9238586425781,290.4892883300781,-2.27077865600586,1.6976909637451172,0.0,0.000209808349609375,-0.02257061004638672,102144.0,187.2946720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185897827148437,1.2792434692382812,101100.0,91.24525451660156,294.3482360839844,0.0,9.1,0.0,0.0,0.0,0.0,294.7475280761719,293.8348693847656,0.012990000000000002,291.3802185058594,77.30000000000003,-1.1886825561523438,-0.10911750793457033,1.1892913857009262,-1.1886825561523438,-0.10911750793457033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.03,-1.0,0.0,36.0,8.0,3.6,50.0,-50.0,27.096073389053345,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,363.20000000000016,0.0,395.8169250488281,0.0,0.0,0.0,21.0,27.0,-10.328424453735352,7.498085021972656,-7.5648956298828125,1.3497467041015625,-3.5507850646972656,-2.7380523681640625,5001.6321875,11.0,56200.0,5000.0,11.0,56200.0,6500.0,7880.0,2.8000000000000003,40.0
5,0,2019,9,21,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.313452012836933,3.546703338623047,-25.81914520263672,-6.005826950073242,-17.528392791748047,5921.611328125,267.34002685546875,246.18728637695312,-6.4589576721191415,-0.5012245178222656,3206.809326171875,283.542724609375,236.93728637695312,-7.6052913665771475,1.460346221923828,1588.89501953125,287.47833251953125,284.9997863769531,-9.731945037841797,3.2610092163085938,294.03741455078125,285.0699005126953,-9.131263732910156,2.643512725830078,297.7414245605469,290.76121520996094,-2.8599205017089844,1.4528846740722656,0.0,0.0163726806640625,0.016898155212402344,102121.0,185.3438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8676719665527344,1.0871086120605469,101080.0,91.24525451660156,293.7389221191406,0.0,9.3,0.0,0.0,0.0,0.0,294.1476745605469,293.26885986328125,0.01317,291.59674072265625,82.30000000000003,-1.5219860076904297,-0.012289047241210938,1.565109083428979,-1.5219860076904297,-0.012289047241210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.05,-2.0,0.0,41.0,8.0,3.8,50.0,-40.0,27.91264808177948,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,362.8,0.0,392.6923828125,0.0,0.0,0.0,24.0,23.0,-11.28432846069336,7.776142120361327,-8.029075622558594,2.6777019500732417,-2.8640422821044917,-2.20538330078125,5006.78296875,13.0,56100.0,5010.0,13.0,56100.0,6510.0,7880.0,2.7,30.0
6,0,2019,9,21,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.9892344027757645,3.0115509033203125,-25.334407806396484,-6.4064369201660165,-17.037860870361328,5920.302734375,267.3822021484375,243.68728637695312,-6.894724845886231,-0.6091575622558594,3204.8583984375,283.37359619140625,237.81228637695312,-8.854841232299805,1.3124752044677734,1586.953125,287.2817687988281,284.0385437011719,-10.5460205078125,3.7448091506958012,294.0303649902344,284.2624053955078,-9.556655883789062,3.1145954132080083,297.4914245605469,290.78741455078125,-2.31884765625,0.5149688720703125,0.0,-0.03774547576904297,-0.019312143325805664,102114.0,184.4360237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2562408447265625,0.15982627868652344,101070.0,91.24525451660156,293.1815185546875,0.0,9.5,0.0,0.0,0.0,0.0,293.5015563964844,292.60284423828125,0.01326,291.72203063964844,86.0,-1.0484733581542969,-0.5413436889648438,1.1882612237241121,-1.0484733581542969,-0.5413436889648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.03,-1.0,0.0,39.0,8.0,4.1000000000000005,30.0,-38.0,26.20885252952576,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,357.3,0.0,389.5962524414063,0.0,0.0,0.0,35.0,36.0,-10.310375213623047,8.416337966918945,-9.403680801391602,3.752784729003906,-3.593128204345703,-1.7379417419433594,5026.73375,12.0,55900.0,5030.0,12.0,56000.0,6510.0,7900.0,2.9000000000000004,30.0
7,0,2019,9,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.5584971718490124,1.8956527709960933,-25.76697540283203,-6.106483459472656,-17.360282897949222,5917.9755859375,267.35952758789057,242.5139923095703,-6.819782257080077,-1.2151260375976562,3201.70166015625,283.34814453125,239.18728637695312,-9.776185989379883,1.0482673645019531,1584.59130859375,287.3099060058594,283.4566650390625,-11.488311767578125,3.704315185546875,293.892333984375,283.9965057373047,-9.750972747802734,3.1114864349365234,297.3124084472656,290.7582244873047,-1.814748764038086,-1.1412639617919922,0.0,0.01873493194580078,0.02503871917724609,102093.0,182.4090838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7378463745117188,-1.5003013610839844,101040.0,91.24525451660156,292.65350341796875,0.0,9.7,0.0,0.0,0.0,0.0,293.2129821777344,292.375732421875,0.0134,291.8953094482422,87.30000000000004,-1.1864051818847656,-1.263692855834961,1.6876638833928157,-1.1864051818847656,-1.263692855834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.05,-3.0,0.0,52.0,8.0,3.9,30.0,-40.0,25.600035548210144,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,355.6,0.0,386.74420166015625,0.0,0.0,0.0,42.0,39.1,-9.818557739257812,8.233940124511719,-9.713706970214844,4.469949722290039,-3.8537082672119136,-1.3628501892089844,5030.89625,11.0,55900.0,5030.0,11.0,55900.0,6490.0,7890.0,3.0,30.0
8,0,2019,9,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.676270417869091,1.3765907287597656,-26.40986251831055,-5.884387969970702,-16.96651840209961,5917.5625,267.19677734375,241.572509765625,-6.867069244384768,-2.4545001983642583,3200.58056640625,283.7757873535156,221.56228637695312,-10.62131118774414,1.4303569793701172,1582.5013427734375,287.0598449707031,284.1938018798828,-10.792396545410156,4.0605010986328125,293.20135498046875,285.4837646484375,-10.278190612792967,3.1097745895385738,297.0110168457031,290.3133239746094,-2.623355865478516,-2.6396961212158203,0.0,-0.0283966064453125,0.011415719985961914,102091.0,182.3577094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542465209960937,-3.0364303588867188,101040.0,91.24525451660156,293.0087890625,0.0,9.8,0.0,0.0,0.0,0.0,293.4085693359375,292.5260314941406,0.01309,291.52215576171875,86.5,-1.3292560577392578,-1.25177001953125,1.812656403082656,-1.3292560577392578,-1.25177001953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.08,-4.0,0.0,35.0,8.0,4.3,30.0,-40.0,26.461544752120968,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,357.1,0.0,388.5202026367188,0.0,0.0,0.0,63.0,47.90000000000001,-11.329057693481445,7.399696350097656,-9.905128479003906,4.977178573608398,-3.059654235839844,-1.7780838012695312,5042.6165625,11.0,55800.0,5040.0,11.0,55800.0,6470.0,7880.0,3.5,20.0
9,0,2019,9,21,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.414036337286233,-0.6253757476806641,-25.26604461669922,-6.801374435424805,-15.478248596191404,5917.89453125,267.01657104492193,241.62144470214844,-7.55959415435791,-3.344955444335937,3200.79931640625,283.7581787109375,232.4272308349609,-10.521137237548828,2.046640396118164,1582.0439453125,286.84686279296875,284.5622863769531,-8.553991317749022,4.683677673339844,292.64361572265625,287.56207275390625,-9.00407600402832,4.1219329833984375,296.6562194824219,290.4554443359375,-3.4092750549316406,-3.7857818603515625,0.0,-0.005048751831054688,-0.025315523147583008,102104.0,183.36874377727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026592254638672,-4.166704177856444,101060.0,91.24525451660156,292.739990234375,0.0,10.0,0.0,0.0,0.0,0.0,293.22705078125,292.39154052734375,0.01325,291.7159881591797,87.9,-1.130697250366211,-1.217864990234375,1.6900287712924182,-1.130697250366211,-1.217864990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.07,-5.0,0.0,58.0,8.0,3.9,30.0,-60.0,27.43883466720581,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,359.6,0.0,387.22422790527344,0.0,0.0,0.0,81.0,50.0,-11.607376098632812,7.025516510009768,-7.5531578063964835,6.054250717163086,-2.950748443603516,-2.1308135986328125,5042.59796875,11.0,55800.0,5040.0,11.0,55800.0,6440.0,7840.0,2.8000000000000003,30.0
