Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,21,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,3.12218239530921,8.042688369750978,3.1560821533203125,7.9679527282714835,-3.9743576049804688,5909.765625,265.90005493164057,242.56228637695312,6.079790115356445,-0.5459480285644531,3216.95947265625,279.258056640625,266.93728637695307,3.3804931640625,0.2735176086425781,1600.3177490234375,289.2998962402344,286.3122863769531,1.3036003112792969,1.257242202758789,296.03533935546875,286.7252349853516,2.5654258728027344,2.197946548461914,300.57452392578125,291.9242248535156,0.6751976013183594,1.1386871337890625,0.0,0.005011558532714844,0.02388310432434082,102200.0,189.67474365234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665660858154297,2.330385208129884,97310.0,426.2140045166016,297.4467468261719,0.0,19.4,0.0,0.0,0.0,0.0,297.785888671875,300.1032409667969,0.012820000000000002,290.57403564453125,61.8,1.139434814453125,0.9682903289794922,1.4476859020069242,1.139434814453125,0.9682903289794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,1.0,50.0,4.0,-0.8,410.0,-30.0,29.942127227783203,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,373.20000000000016,0.0,412.57452392578125,0.0,0.0,0.0,18.0,5.4,-2.042379379272461,-5.002037048339844,0.607757568359375,0.8811149597167969,4.740669250488281,-3.785240173339844,4624.685,16.0,58900.0,4620.0,16.0,58800.0,6270.0,7690.0,-0.8,380.0
1,0,2019,9,21,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.098425779491663,8.219989776611326,0.668304443359375,7.900142669677732,-6.373359680175781,5908.79296875,265.85702514648443,241.49978637695312,5.6831607818603525,-1.1273422241210938,3218.2431640625,279.1054077148437,267.87478637695307,4.6727256774902335,-0.5016450881958008,1601.52685546875,289.2672424316406,285.2497863769531,1.7443389892578125,1.9046707153320312,295.5902404785156,286.7434997558594,2.97183609008789,2.702880859375,299.540771484375,291.7670593261719,0.6148090362548828,1.1415538787841797,0.0,0.0015077590942382812,-0.004707574844360352,102237.0,192.7752227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241622924804688,2.2684612274169917,97340.0,426.2140045166016,295.5018005371094,0.0,19.8,0.0,0.0,0.0,0.0,295.9942626953125,298.2979736328125,0.01262,290.3739929199219,66.7,1.1819591522216797,0.7829456329345703,1.4421262140385809,1.1819591522216797,0.7829456329345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,40.0,4.0,0.2,200.0,-40.0,30.02622961997986,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,367.4,0.0,402.1005554199219,0.0,0.0,0.0,29.0,0.8,-2.5439014434814453,-4.319255828857422,0.8813228607177734,1.6617546081542969,4.191688537597656,-4.42108154296875,4550.006875,20.0,59400.0,4550.0,20.0,59400.0,6270.0,7710.0,-0.30000000000000004,220.0
2,0,2019,9,21,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.858839087188244,7.29414176940918,0.1652374267578125,9.168235778808594,-6.134819030761719,5912.802734375,266.0505523681641,238.06228637695312,6.0080623626708975,-0.6308250427246094,3223.15283203125,278.95028686523443,269.12478637695307,5.448112487792969,-1.175312042236328,1606.383544921875,289.2672424316406,284.9372863769531,2.564002990722656,1.2496185302734375,295.1630859375,286.02191162109375,3.0931262969970703,2.2074851989746094,298.3970947265625,291.29547119140625,0.5124435424804688,1.4176959991455078,0.0,-0.05357551574707031,-0.016515731811523438,102316.0,199.39509201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439830780029297,3.0215797424316406,97420.0,426.2140045166016,293.5827331542969,0.0,20.3,0.0,0.0,0.0,0.0,294.3153076171875,296.5768127441406,0.01261,290.36720275878906,73.0,1.8575286865234373,0.3814716339111328,1.8770845113322137,1.8575286865234373,0.3814716339111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-5.0,0.0,60.0,4.0,1.3,40.0,-80.0,29.50060677528381,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,360.70000000000016,0.0,391.8745727539063,0.0,0.0,0.0,31.0,2.0,-1.8552017211914065,-4.5889320373535165,0.7198963165283203,1.4298973083496094,4.013832092285156,-4.028575897216797,4529.77125,21.0,59600.0,4530.0,21.0,59500.0,6310.0,7720.0,1.3,40.0
3,0,2019,9,21,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.564071089029312,7.668205261230469,-3.610553741455078,8.598388671875,-6.275531768798827,5918.99951171875,266.00381469726557,239.06228637695312,6.019853591918945,0.3439369201660156,3227.74755859375,279.0098876953125,270.87478637695307,4.039642333984375,-2.558187484741211,1609.504150390625,289.5909423828125,284.1247863769531,2.521198272705078,0.89385986328125,295.2303466796875,285.90870666503906,2.527271270751953,1.6954879760742188,298.1264343261719,290.8561706542969,0.2771110534667969,1.0426483154296875,0.0,-0.016577720642089844,-0.017539024353027344,102345.0,201.9636993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649139404296875,2.5136756896972656,97450.0,426.2140045166016,292.4129638671875,0.0,20.8,0.0,0.0,0.0,0.0,293.2813415527344,295.5004577636719,0.01223,289.8852844238281,74.2,2.0634593963623047,-0.42226409912109375,2.065425318898633,2.0634593963623047,-0.42226409912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-7.0,0.0,60.0,4.0,2.1,10.0,-90.0,29.88455545902252,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,358.40000000000015,0.0,385.5700378417969,0.0,0.0,0.0,22.0,-1.0,-0.5716361999511719,-6.108640670776367,0.4297389984130859,1.858247756958008,4.0714454650878915,-2.167308807373047,4582.78703125,24.0,59300.0,4580.0,24.0,59200.0,6290.0,7730.0,1.7000000000000002,10.0
4,0,2019,9,21,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.488191675394773,9.473016738891602,-7.352344512939452,8.82101058959961,-5.756439208984375,5918.4150390625,266.02297973632807,239.68728637695312,6.624664306640625,1.0315475463867188,3226.487060546875,278.74139404296875,271.56228637695307,3.2251758575439453,-3.5775966644287114,1608.953125,289.5443115234375,284.4372863769531,2.847991943359375,0.6849451065063477,295.08984375,286.1632080078125,2.0508766174316406,1.448650360107422,297.6738586425781,290.7392883300781,0.22922134399414065,0.9476909637451172,0.0,-0.06229019165039064,-0.02257061004638672,102350.0,202.3259220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266021728515625,1.9042434692382808,97450.0,426.2140045166016,291.5357360839844,0.0,21.3,0.0,0.0,0.0,0.0,292.5600280761719,294.7723693847656,0.01211,289.7552185058594,77.5,2.186317443847656,-0.8591175079345703,2.3767913857009257,2.186317443847656,-0.8591175079345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-12.0,0.0,60.0,4.0,2.8000000000000003,10.0,-90.0,30.596073389053345,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,357.1,0.0,380.9419250488281,0.0,0.0,0.0,14.0,2.0,1.6715755462646484,-7.064414978027344,0.4976043701171875,2.0372467041015625,4.5742149353027335,-0.8005523681640625,4628.5121875,25.0,58900.0,4630.0,25.0,58800.0,6300.0,7750.0,1.9,10.0
5,0,2019,9,21,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.688452012836933,9.734203338623047,-9.63164520263672,9.431673049926758,-4.528392791748047,5914.642578125,265.52752685546875,241.81228637695312,7.916042327880857,0.6862754821777344,3225.059326171875,278.792724609375,271.31228637695307,2.269708633422852,-4.102153778076172,1608.64501953125,289.29083251953125,283.5622863769531,3.768054962158203,0.6985092163085938,294.66241455078125,285.7574005126953,1.993736267089844,2.143512725830078,297.3664245605469,290.32371520996094,0.2025794982910156,1.3903846740722656,0.0,-0.0461273193359375,-0.045601844787597656,102364.0,203.4688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323280334472656,2.212108612060547,97470.0,426.2140045166016,290.9264221191406,0.0,21.8,0.0,0.0,0.0,0.0,292.0851745605469,294.26885986328125,0.011880000000000002,289.40924072265625,77.10000000000002,2.3530139923095703,-0.5747890472412109,2.440109083428979,2.3530139923095703,-0.5747890472412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-12.0,0.0,58.0,4.0,2.8000000000000003,0.0,0.0,29.66264808177948,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,353.3,0.0,377.8173828125,0.0,0.0,0.0,16.0,6.0,1.5906715393066406,-6.911357879638673,1.0959243774414062,1.9277019500732424,6.260957717895508,-1.45538330078125,4576.9429687500015,29.0,59300.0,4580.0,29.0,59200.0,6240.0,7690.0,2.1,0.0
6,0,2019,9,21,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.6142344027757645,9.324050903320312,-8.271907806396483,8.906063079833984,-4.162860870361328,5911.677734375,265.5072021484375,240.87478637695312,7.9802751541137695,-0.6091575622558594,3223.9521484375,278.62359619140625,271.74978637695307,1.9576587677001955,-3.6250247955322266,1608.203125,289.1567687988281,283.4760437011719,4.7039794921875,0.6198091506958008,294.4678649902344,286.0749053955078,2.130844116210937,2.6145954132080083,297.2414245605469,290.22491455078125,0.24365234375,1.2649688720703125,0.0,-0.03774547576904297,-0.019312143325805664,102371.0,203.9047737121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812591552734375,2.4723262786865234,97470.0,426.2140045166016,290.4315185546875,0.0,22.3,0.0,0.0,0.0,0.0,291.8140563964844,293.97784423828125,0.011750000000000002,289.22203063964844,76.7,2.326526641845703,-1.2288436889648438,2.625761223724112,2.326526641845703,-1.2288436889648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-16.0,0.0,62.0,4.0,3.0,0.0,0.0,29.33385252952576,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,352.6,0.0,375.2212524414063,0.0,0.0,0.0,26.0,13.0,0.5021247863769531,-6.521162033081055,2.0963191986083984,2.6277847290039062,6.719371795654298,-2.92544174194336,4531.21375,28.0,59600.0,4530.0,28.0,59500.0,6240.0,7670.0,2.1,0.0
7,0,2019,9,21,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.7459971718490124,12.020652770996096,-13.891975402832033,8.331016540527344,-6.735282897949219,5907.0380859375,265.42202758789057,241.8889923095703,7.117717742919923,-1.4651260375976562,3221.13916015625,278.41064453125,272.24978637695307,1.4738140106201172,-2.889232635498047,1605.74755859375,288.9974060058594,282.8316650390625,5.574188232421875,0.329315185546875,294.392333984375,285.8090057373047,2.4990272521972656,2.8614864349365234,297.1249084472656,289.7582244873047,0.2477512359619141,1.3587360382080078,0.0,-0.04376506805419922,-0.03746128082275391,102355.0,202.4090838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012153625488281,3.124698638916016,97450.0,426.2140045166016,290.21600341796875,0.0,22.70000000000001,0.0,0.0,0.0,0.0,291.5879821777344,293.750732421875,0.01139,288.7703094482422,76.2,2.3760948181152344,-1.201192855834961,2.6876638833928155,2.3760948181152344,-1.201192855834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-17.0,1.0,53.0,4.0,3.7,0.0,0.0,28.850035548210144,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,349.70000000000016,0.0,374.24420166015625,0.0,0.0,0.0,29.0,16.8,-0.4435577392578125,-6.016059875488281,2.911293029785156,2.469949722290039,5.708791732788086,-3.612850189208984,4470.57625,31.0,60000.0,4470.0,31.0,60000.0,6230.0,7660.0,2.1,0.0
8,0,2019,9,21,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.051270417869091,11.876590728759766,-19.222362518310547,8.490612030029299,-9.15401840209961,5903.5625,265.19677734375,243.760009765625,6.6954307556152335,-2.2670001983642583,3220.73681640625,278.08828735351557,272.74978637695307,2.50368881225586,-2.757143020629884,1606.1263427734375,289.0598449707031,282.3188018798828,6.832603454589844,-0.5644989013671875,294.51385498046875,285.8587646484375,3.5343093872070312,2.359774589538574,297.1985168457031,289.6258239746094,0.5641441345214844,1.3603038787841797,0.0,-0.0283966064453125,-0.051084280014038086,102365.0,203.0452094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200347900390625,3.651069641113281,97450.0,426.2140045166016,290.2587890625,0.0,23.20000000000001,0.0,0.0,0.0,0.0,291.5960693359375,293.7760314941406,0.01122,288.52215576171875,75.7,2.4832439422607417,-1.25177001953125,2.750156403082656,2.4832439422607417,-1.25177001953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-22.0,0.0,56.0,4.0,3.8,0.0,0.0,28.711544752120968,1.625,0.0,0.0,1.625,--,--,--,--,--,272.0,0.0,348.3,0.0,374.1452026367188,0.0,0.0,0.0,42.0,31.9,-0.3290576934814453,-6.100303649902344,4.219871520996094,1.7271785736083984,5.002845764160156,-3.9655838012695312,4406.6965625,34.0,60500.0,4410.0,34.0,60400.0,6210.0,7620.0,2.1,10.0
9,0,2019,9,21,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.039036337286234,8.437124252319336,-18.57854461669922,6.011125564575195,-11.228248596191406,5907.01953125,265.45407104492193,246.18394470214844,5.44040584564209,-2.719955444335937,3222.48681640625,278.1956787109375,272.9272308349609,2.728862762451172,-2.8283596038818364,1607.8876953125,289.03436279296875,281.5622863769531,7.3835086822509775,-2.566322326660156,294.39361572265625,285.62457275390625,4.183423995971681,1.3719329833984375,297.1562194824219,289.6429443359375,0.4032249450683594,1.4642181396484375,0.0,-0.06754875183105469,-0.025315523147583008,102387.0,204.96249377727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160907745361328,4.020795822143556,97470.0,426.2140045166016,289.739990234375,0.0,23.70000000000001,0.0,0.0,0.0,0.0,291.22705078125,293.39154052734375,0.01114,288.4034881591797,74.2,2.306802749633789,-1.342864990234375,2.6275287712924182,2.306802749633789,-1.342864990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-15.0,0.0,66.0,4.0,4.1000000000000005,0.0,0.0,28.43883466720581,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,347.40000000000015,0.0,371.47422790527344,0.0,0.0,0.0,55.0,52.8,-0.9823760986328124,-6.3494834899902335,4.9468421936035165,-0.19574928283691406,4.1117515563964835,-4.0683135986328125,4444.27796875,34.0,60300.0,4440.0,34.0,60200.0,6260.0,7710.0,2.5,0.0
