Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,21,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,2.74718239530921,14.355188369750975,-15.593917846679688,9.842952728271484,-9.349357604980467,5909.109375,266.02505493164057,246.62478637695312,5.142290115356445,1.3915519714355469,3218.08447265625,279.258056640625,272.31228637695307,3.0054931640625,-1.101482391357422,1596.7864990234375,289.5498962402344,284.9372863769531,1.3036003112792969,4.382242202758788,295.97283935546875,286.7252349853516,1.3779258728027344,4.135446548461913,301.51202392578125,289.6742248535156,0.11269760131835938,1.6386871337890625,0.0,0.005011558532714844,0.02388310432434082,102104.0,182.29974365234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040660858154296,3.330385208129884,99350.0,239.6202545166016,298.2592468261719,0.0,15.4,0.0,0.0,0.0,0.0,298.785888671875,299.4157409667969,0.01194,289.82403564453125,54.1,0.014434814453125,1.7807903289794922,1.7601859020069242,0.014434814453125,1.7807903289794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.05,0.0,1.0,30.0,14.0,0.7000000000000001,30.0,-30.0,32.942127227783196,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,382.20000000000016,0.0,412.69952392578125,0.0,0.0,0.0,36.0,0.6000000000000001,-1.729879379272461,-4.189537048339844,1.045257568359375,2.756114959716797,4.428169250488281,-2.472740173339844,4577.565000000001,12.0,59200.0,4580.0,12.0,59200.0,6340.0,7780.0,0.8,20.0
1,0,2019,9,21,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,1.723425779491663,17.032489776611328,-15.269195556640625,7.0251426696777335,-12.24835968017578,5913.35546875,265.79452514648443,249.62478637695312,5.8706607818603525,0.5601577758789062,3222.6494140625,279.6054077148437,271.12478637695307,2.6102256774902344,-0.8766450881958008,1600.71435546875,289.5797424316406,284.2497863769531,2.6818389892578125,4.779670715332031,295.8402404785156,286.3684997558594,2.28433609008789,4.015380859375,299.853271484375,289.5170593261719,-0.07269096374511719,0.8915538787841797,0.0,0.0015077590942382812,-0.004707574844360352,102160.0,187.4314727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616622924804688,2.5809612274169917,99410.0,239.6202545166016,295.9393005371094,0.0,16.1,0.0,0.0,0.0,0.0,296.3692626953125,296.8604736328125,0.0117,289.4989929199219,62.2,-0.06804084777832031,1.0954456329345703,1.0671262140385809,-0.06804084777832031,1.0954456329345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.03,-1.0,0.0,30.0,14.0,2.3000000000000003,0.0,0.0,32.27622961997986,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,372.5,0.0,400.1005554199219,0.0,0.0,0.0,35.0,5.7,-1.356401443481445,-4.256755828857422,2.256322860717773,3.786754608154297,4.379188537597656,-2.67108154296875,4573.126875,18.0,59300.0,4570.0,18.0,59200.0,6340.0,7820.0,1.3,0.0
2,0,2019,9,21,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,1.233839087188244,17.16914176940918,-13.209762573242188,7.793235778808594,-13.75981903076172,5912.927734375,265.8005523681641,252.68728637695312,5.008062362670898,-0.3183250427246094,3227.15283203125,278.88778686523443,271.81228637695307,2.1356124877929688,-0.2378120422363281,1607.133544921875,289.2672424316406,285.2497863769531,2.689002990722656,5.3121185302734375,295.6005859375,286.95941162109375,2.4681262969970703,4.0824851989746085,298.3970947265625,289.73297119140625,-0.4250564575195313,0.6051959991455078,0.0,0.008924484252929688,-0.016515731811523438,102257.0,195.45759201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314830780029297,1.6465797424316406,99500.0,239.6202545166016,294.4577331542969,0.0,16.8,0.0,0.0,0.0,0.0,294.8153076171875,295.2643127441406,0.01182,289.67970275878906,69.10000000000001,-0.5174713134765625,0.3814716339111328,0.6895845113322139,-0.5174713134765625,0.3814716339111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.02,-1.0,0.0,50.0,14.0,3.0,0.0,0.0,34.500606775283806,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,370.70000000000016,0.0,391.9995727539063,0.0,0.0,0.0,29.0,2.0,-2.3552017211914062,-3.838932037353516,2.9073963165283203,4.6798973083496085,3.701332092285156,-2.903575897216797,4444.17125,29.0,60300.0,4440.0,29.0,60200.0,6390.0,7850.0,0.9,40.0
3,0,2019,9,21,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.564071089029312,17.043205261230472,-13.235553741455078,9.035888671875,-13.838031768798828,5923.03076171875,266.25381469726557,252.56228637695312,4.019853591918944,-0.09356307983398438,3232.46630859375,279.1973876953125,270.18728637695307,0.914642333984375,0.06681251525878906,1609.629150390625,290.1534423828125,283.6872863769531,2.833698272705078,5.26885986328125,295.6678466796875,287.65870666503906,3.152271270751953,4.132987976074219,297.8764343261719,289.7311706542969,-0.4103889465332031,0.7926483154296875,0.0,-0.016577720642089844,-0.017539024353027344,102274.0,197.0574493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774139404296875,2.0136756896972656,99520.0,239.6202545166016,293.8504638671875,0.0,17.6,0.0,0.0,0.0,0.0,294.0938415527344,294.5629577636719,0.0118,289.6352844238281,73.0,-0.4990406036376953,0.4527359008789063,0.6904253188986331,-0.4990406036376953,0.4527359008789063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.02,0.0,0.0,40.0,14.0,4.0,0.0,0.0,33.759555459022515,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,366.8,0.0,388.9450378417969,0.0,0.0,0.0,23.0,-9.0,-3.696636199951172,-2.5461406707763667,2.8672389984130864,4.670747756958008,2.07144546508789,-2.667308807373047,4560.70703125,33.0,59500.0,4560.0,33.0,59400.0,6450.0,7850.0,0.7000000000000001,50.0
4,0,2019,9,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.488191675394773,14.973016738891602,-15.102344512939453,8.071010589599611,-13.818939208984375,5920.1337890625,266.52297973632807,252.93728637695312,4.437164306640625,0.9690475463867188,3228.174560546875,279.30389404296875,268.12478637695307,1.225175857543945,0.484903335571289,1607.109375,289.9193115234375,284.0622863769531,2.785491943359375,5.809945106506348,295.52734375,288.2882080078125,2.7383766174316406,4.386150360107422,296.7988586425781,289.8017883300781,-0.8332786560058594,1.0726909637451172,0.0,0.000209808349609375,-0.02257061004638672,102259.0,195.7321720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233978271484375,2.654243469238281,99510.0,239.6202545166016,292.8482360839844,0.0,18.5,0.0,0.0,0.0,0.0,293.1225280761719,293.5223693847656,0.01196,289.8802185058594,79.10000000000002,-0.8136825561523438,0.8283824920654297,1.1267913857009262,-0.8136825561523438,0.8283824920654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.03,-1.0,0.0,47.0,14.0,4.7,0.0,0.0,32.596073389053345,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,362.3,0.0,383.8169250488281,0.0,0.0,0.0,25.0,13.0,-1.3284244537353516,-4.189414978027344,3.1851043701171875,4.8497467041015625,3.2617149353027344,-1.6130523681640625,4543.472187500001,32.0,59600.0,4540.0,32.0,59500.0,6460.0,7830.0,0.4,110.0
5,0,2019,9,21,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.688452012836933,13.421703338623047,-16.506645202636722,7.119173049926758,-13.028392791748047,5916.486328125,266.84002685546875,252.37478637695312,5.4160423278808585,0.2487754821777344,3225.028076171875,279.605224609375,263.99978637695307,0.9572086334228516,0.5228462219238281,1605.30126953125,289.85333251953125,280.56228637695307,3.830554962158203,6.323509216308594,295.66241455078125,285.7574005126953,2.993736267089844,4.018512725830078,296.1789245605469,289.32371520996094,-1.1724205017089844,0.8903846740722656,0.0,0.0163726806640625,0.016898155212402344,102248.0,195.0313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3051719665527344,2.587108612060547,99500.0,239.6202545166016,292.3014221191406,0.0,19.4,0.0,0.0,0.0,0.0,292.5226745605469,292.95635986328125,0.0117,289.53424072265625,80.5,-1.1469860076904297,0.6752109527587891,1.3151090834289791,-1.1469860076904297,0.6752109527587891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.04,-1.0,0.0,34.0,14.0,5.7,0.0,0.0,26.66264808177948,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,348.20000000000016,0.0,380.8173828125,0.0,0.0,0.0,26.0,28.0,-0.5968284606933594,-4.661357879638672,4.533424377441406,4.927701950073242,4.635957717895508,-1.95538330078125,4491.10296875,31.0,59900.0,4490.0,31.0,59800.0,6520.0,7830.0,3.2,0.0
6,0,2019,9,21,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.9267344027757645,11.886550903320312,-18.396907806396484,7.218563079833982,-12.412860870361328,5914.146484375,266.7572021484375,250.87478637695312,6.5427751541137695,0.07834243774414062,3224.3271484375,279.56109619140625,261.37478637695307,1.707658767700195,0.8124752044677734,1605.203125,289.5942687988281,281.9760437011719,5.2664794921875,6.869809150695801,295.4678649902344,286.2624053955078,3.568344116210937,4.802095413208008,295.4914245605469,289.09991455078125,-1.00634765625,0.7024688720703125,0.0,0.02475452423095703,-0.019312143325805664,102260.0,196.0610237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1937408447265625,3.2223262786865234,99510.0,239.6202545166016,291.1190185546875,0.0,20.4,0.0,0.0,0.0,0.0,291.5015563964844,291.97784423828125,0.01146,289.15953063964844,82.30000000000003,-0.9234733581542968,0.33365631103515625,0.938261223724112,-0.9234733581542968,0.33365631103515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.03,-1.0,0.0,47.0,14.0,6.4,0.0,0.0,27.20885252952576,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,348.70000000000016,0.0,374.8462524414063,0.0,0.0,0.0,55.0,50.0,0.3771247863769531,-4.583662033081055,5.6588191986083975,6.127784729003906,6.219371795654298,-2.30044174194336,4497.85375,26.0,59900.0,4500.0,26.0,59800.0,6500.0,7800.0,2.7,0.0
7,0,2019,9,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.1209971718490124,10.458152770996094,-20.70447540283203,7.393516540527344,-12.23528289794922,5910.1943359375,266.60952758789057,248.3889923095703,7.305217742919923,-0.5276260375976562,3223.67041015625,279.28564453125,262.31228637695307,1.9738140106201167,0.17326736450195312,1605.09130859375,289.5599060058594,282.2066650390625,7.074188232421875,6.016815185546875,295.454833984375,286.7465057373047,4.8740272521972665,5.486486434936523,294.7499084472656,289.1957244873047,-0.939748764038086,0.6712360382080078,0.0,0.01873493194580078,0.02503871917724609,102266.0,196.3153338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2378463745117188,4.0621986389160165,99510.0,239.6202545166016,290.40350341796875,0.0,21.4,0.0,0.0,0.0,0.0,290.7754821777344,291.250732421875,0.01135,289.0203094482422,85.0,-0.6239051818847656,0.4238071441650391,0.7501638833928155,-0.6239051818847656,0.4238071441650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.02,-1.0,0.0,53.0,14.0,6.9,0.0,0.0,28.100035548210144,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,348.6,0.0,370.86920166015625,0.0,0.0,0.0,87.0,79.60000000000002,0.3689422607421875,-4.578559875488281,7.536293029785156,5.969949722290039,7.333791732788086,-3.4253501892089844,4432.33625,29.0,60400.0,4430.0,29.0,60300.0,6490.0,7790.0,2.1,0.0
8,0,2019,9,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.926270417869091,10.314090728759766,-21.597362518310547,7.553112030029298,-12.52901840209961,5910.09375,266.69677734375,243.885009765625,7.8204307556152335,-1.0795001983642578,3225.33056640625,279.08828735351557,262.68728637695307,2.56618881225586,0.3053569793701172,1606.6575927734375,289.6223449707031,282.3188018798828,8.082603454589844,4.0605010986328125,295.45135498046875,287.1087646484375,5.346809387207031,5.297274589538574,294.3860168457031,289.5008239746094,-1.1858558654785156,0.5478038787841797,0.0,-0.0283966064453125,0.011415719985961914,102287.0,198.0452094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042465209960937,3.838569641113281,99530.0,239.6202545166016,289.9462890625,0.0,22.5,0.0,0.0,0.0,0.0,290.3460693359375,290.7760314941406,0.01135,289.02215576171875,87.5,-0.8917560577392578,0.12322998046875,0.9376564030826556,-0.8917560577392578,0.12322998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.02,-1.0,0.0,47.0,14.0,7.2,0.0,0.0,28.336544752120968,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,348.40000000000015,0.0,368.6452026367188,0.0,0.0,0.0,115.0,100.6,0.6084423065185547,-5.037803649902344,8.782371520996094,5.414678573608398,8.190345764160156,-3.9655838012695312,4391.8165625,30.0,60700.0,4390.0,30.0,60600.0,6510.0,7770.0,1.9,80.0
9,0,2019,9,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.601536337286234,9.374624252319336,-19.82854461669922,5.386125564575195,-10.228248596191406,5915.45703125,266.70407104492193,239.37144470214844,7.87790584564209,-0.9699554443359376,3227.29931640625,279.4456787109375,262.0522308349609,1.041362762451172,0.921640396118164,1607.9814453125,289.65936279296875,282.6247863769531,6.7585086822509775,1.4961776733398438,295.26861572265625,286.87457275390625,4.99592399597168,5.3094329833984375,293.7812194824219,290.0804443359375,-0.9717750549316406,0.3392181396484375,0.0,-0.005048751831054688,-0.025315523147583008,102309.0,200.27499377727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651592254638672,3.8332958221435534,99560.0,239.6202545166016,289.677490234375,0.0,23.6,0.0,0.0,0.0,0.0,290.03955078125,290.45404052734375,0.01152,289.2784881591797,90.6,-0.6306972503662109,0.094635009765625,0.6275287712924182,-0.6306972503662109,0.094635009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.02,-1.0,0.0,44.0,14.0,7.2,0.0,0.0,28.06383466720581,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,347.6,0.0,367.22422790527344,0.0,0.0,0.0,111.0,97.6,-0.1698760986328125,-5.2869834899902335,7.5093421936035165,4.179250717163087,8.361751556396483,-4.0683135986328125,4483.63796875,30.0,60000.0,4480.0,30.0,59900.0,6560.0,7880.0,2.0,0.0
