Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,21,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,3.62218239530921,18.292688369750977,-11.906417846679688,9.030452728271484,-11.849357604980467,5905.484375,266.40005493164057,241.31228637695312,3.3922901153564453,-1.3584480285644531,3215.36572265625,279.195556640625,270.81228637695307,4.0679931640625,-0.10148239135742188,1594.4427490234375,289.6123962402344,286.7497863769531,2.616100311279297,3.8197422027587886,296.66033935546875,287.1002349853516,2.7529258728027344,4.697946548461914,302.57452392578125,290.3617248535156,0.5501976013183594,1.9511871337890625,0.0,0.005011558532714844,0.02388310432434082,102026.0,175.58099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165660858154297,4.267885208129884,99830.0,190.2452545166016,298.3842468261719,0.0,39.90000000000001,0.0,0.0,0.0,0.0,299.348388671875,299.4782409667969,0.013519999999999999,291.82403564453125,58.7,0.451934814453125,2.2182903289794917,2.3226859020069237,0.451934814453125,2.2182903289794917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.07,-10.0,9.0,40.0,12.0,-0.7000000000000001,380.0,-30.0,34.942127227783196,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,392.20000000000016,0.0,420.19952392578125,0.0,0.0,0.0,34.0,-2.6,-4.479879379272461,0.8729629516601562,2.295257568359375,2.006114959716797,1.4281692504882812,-6.535240173339844,4570.765,17.0,59200.0,4570.0,17.0,59200.0,6440.0,7810.0,-0.4,260.0
1,0,2019,9,21,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,3.910925779491663,17.657489776611328,-10.394195556640623,10.962642669677734,-11.56085968017578,5907.35546875,266.10702514648443,241.12478637695312,2.495660781860352,-0.8773422241210938,3218.2119140625,279.2304077148437,269.74978637695307,3.7352256774902335,-0.6266450881958008,1597.52685546875,289.5172424316406,285.9372863769531,4.4318389892578125,3.5296707153320312,296.2777404785156,286.8059997558594,4.7218360900878915,5.577880859375,301.290771484375,289.7045593261719,0.9273090362548828,1.95405387878418,0.0,0.0015077590942382812,-0.004707574844360352,102089.0,181.0252227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741622924804688,4.643461227416992,99890.0,190.2452545166016,296.5643005371094,0.0,41.40000000000001,0.0,0.0,0.0,0.0,297.4942626953125,297.6104736328125,0.01287,291.0614929199219,63.40000000000001,0.9319591522216796,2.2204456329345703,2.3796262140385807,0.9319591522216796,2.2204456329345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.09,-9.0,10.0,40.0,12.0,0.8,60.0,-30.0,34.02622961997986,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,383.20000000000016,0.0,410.2255554199219,0.0,0.0,0.0,35.0,-10.4,-3.731401443481445,3.993244171142578,4.0063228607177725,2.724254608154297,-1.0583114624023438,-6.67108154296875,4561.846875,19.0,59300.0,4560.0,19.0,59300.0,6420.0,7840.0,0.4,70.0
2,0,2019,9,21,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,4.171339087188244,17.79414176940918,-11.334762573242188,12.355735778808596,-11.69731903076172,5910.583984375,266.1755523681641,240.49978637695312,1.5080623626708984,-1.5683250427246094,3222.55908203125,279.07528686523443,268.24978637695307,3.3231124877929688,-0.4253120422363281,1602.914794921875,289.3922424316406,286.5622863769531,3.689002990722656,3.9996185302734375,296.0380859375,288.39691162109375,3.9056262969970703,6.1449851989746085,299.8970947265625,290.35797119140625,0.5749435424804688,2.0426959991455083,0.0,0.008924484252929688,-0.016515731811523438,102162.0,187.27009201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564830780029297,4.9590797424316415,99970.0,190.2452545166016,295.7077331542969,0.0,42.5,0.0,0.0,0.0,0.0,296.6278076171875,296.7018127441406,0.0131,291.36720275878906,69.10000000000001,0.7950286865234375,2.3814716339111333,2.502084511332214,0.7950286865234375,2.3814716339111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.11,-13.0,14.0,63.0,12.0,1.0,120.0,-20.0,35.25060677528381,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,383.6,0.0,405.3745727539063,0.0,0.0,0.0,33.0,-12.0,-4.105201721191406,4.5360679626464835,3.2198963165283203,2.8048973083496094,-1.7361679077148438,-7.716075897216798,4531.85125,19.0,59600.0,4530.0,19.0,59500.0,6430.0,7830.0,-0.2,190.0
3,0,2019,9,21,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,4.939071089029311,16.730705261230472,-12.610553741455078,9.660888671875,-11.838031768798828,5919.53076171875,266.50381469726557,241.12478637695312,1.769853591918945,-0.9060630798339844,3228.15380859375,279.3223876953125,267.49978637695307,2.289642333984375,0.12931251525878906,1605.066650390625,290.1534423828125,285.9372863769531,3.583698272705078,3.20635986328125,296.2303466796875,288.72120666503906,3.777271270751953,5.820487976074219,299.5014343261719,290.2311706542969,0.4021110534667969,2.4801483154296875,0.0,-0.016577720642089844,-0.017539024353027344,102173.0,188.4324493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774139404296875,6.2636756896972665,99980.0,190.2452545166016,295.5379638671875,0.0,42.8,0.0,0.0,0.0,0.0,296.4688415527344,296.5004577636719,0.01281,291.0102844238281,69.10000000000001,0.6259593963623047,2.8277359008789062,2.877925318898633,0.6259593963623047,2.8277359008789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.15,-17.0,23.0,60.0,12.0,1.9,40.0,-50.0,34.259555459022515,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,380.5,0.0,404.5700378417969,0.0,0.0,0.0,40.0,3.0,-4.196636199951172,4.703859329223633,2.804738998413086,1.4207477569580078,-1.6785545349121094,-7.729808807373048,4587.66703125,24.0,59200.0,4590.0,24.0,59200.0,6470.0,7810.0,-0.4,270.0
4,0,2019,9,21,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.8006916753947735,16.473016738891598,-13.227344512939453,9.00851058959961,-11.006439208984377,5917.6962890625,266.58547973632807,241.43728637695312,2.499664306640625,0.28154754638671875,3225.987060546875,279.49139404296875,268.62478637695307,2.1001758575439453,0.23490333557128906,1604.140625,289.9818115234375,286.8122863769531,3.722991943359375,3.247445106506348,296.08984375,288.9757080078125,3.8633766174316406,5.261150360107422,299.2363586425781,289.9892883300781,-0.14577865600585938,2.2601909637451167,0.0,0.000209808349609375,-0.02257061004638672,102172.0,188.3571720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891021728515625,6.216743469238281,99980.0,190.2452545166016,295.2232360839844,0.0,43.1,0.0,0.0,0.0,0.0,296.0600280761719,296.0848693847656,0.012820000000000002,291.0052185058594,70.60000000000002,0.06131744384765625,2.5158824920654297,2.5642913857009257,0.06131744384765625,2.5158824920654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.13,-14.0,20.0,76.0,12.0,2.2,20.0,-50.0,36.34607338905335,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,382.5,0.0,402.5669250488281,0.0,0.0,0.0,45.0,8.0,-4.453424453735352,3.623085021972656,3.685104370117188,1.7872467041015625,-0.4257850646972656,-6.113052368164063,4562.5921875,24.0,59400.0,4560.0,24.0,59300.0,6450.0,7800.0,-0.4,310.0
5,0,2019,9,21,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.938452012836934,14.359203338623047,-16.694145202636722,8.931673049926758,-9.590892791748047,5915.923828125,266.96502685546875,236.99978637695312,3.7285423278808594,0.061275482177734375,3224.496826171875,279.730224609375,271.37478637695307,0.2697086334228516,-0.16465377807617188,1601.80126953125,290.22833251953125,284.3747863769531,3.580554962158203,2.8235092163085938,296.16241455078125,286.5699005126953,4.493736267089844,3.956012725830078,299.1164245605469,289.32371520996094,0.015079498291015625,2.0153846740722656,0.0,0.0163726806640625,0.016898155212402344,102151.0,186.7501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448280334472656,6.274608612060548,99960.0,190.2452545166016,295.4264221191406,0.0,43.2,0.0,0.0,0.0,0.0,296.0226745605469,296.01885986328125,0.01255,290.65924072265625,70.4,0.2280139923095703,2.237710952758789,2.252609083428979,0.2280139923095703,2.237710952758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.12,-10.0,21.0,67.0,12.0,3.1,0.0,0.0,33.78764808177948,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,373.6,0.0,403.8173828125,0.0,0.0,0.0,53.0,27.0,-4.4718284606933585,1.151142120361328,4.283424377441406,1.1152019500732422,1.0109577178955078,-5.58038330078125,4493.982968750001,32.0,59900.0,4490.0,32.0,59800.0,6500.0,7810.0,2.2,0.0
6,0,2019,9,21,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.9267344027757645,12.574050903320312,-20.584407806396484,9.656063079833984,-9.787860870361328,5913.052734375,266.8822021484375,236.18728637695312,4.4802751541137695,0.7033424377441406,3224.2021484375,279.49859619140625,269.87478637695307,0.5826587677001953,0.9374752044677734,1602.390625,290.5317687988281,283.3510437011719,3.5164794921875,3.9323091506958012,296.0928649902344,286.5749053955078,4.6933441162109375,3.8020954132080083,298.4289245605469,289.41241455078125,0.05615234375,1.9524688720703125,0.0,0.02475452423095703,-0.019312143325805664,102166.0,187.7172737121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437591552734375,6.4723262786865225,99970.0,190.2452545166016,294.4315185546875,0.0,43.5,0.0,0.0,0.0,0.0,295.1890563964844,295.22784423828125,0.01257,290.72203063964844,72.8,0.3890266418457031,2.208656311035156,2.250761223724112,0.3890266418457031,2.208656311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.1,-9.0,10.0,66.0,12.0,3.3000000000000003,0.0,0.0,32.458852529525764,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,369.9,0.0,398.3462524414063,0.0,0.0,0.0,43.0,36.0,-3.935375213623047,0.7288379669189453,4.0963191986083975,1.1277847290039062,1.4693717956542969,-4.8004417419433585,4455.533750000001,34.0,60200.0,4460.0,34.0,60100.0,6500.0,7810.0,2.2,10.0
7,0,2019,9,21,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.8709971718490115,13.083152770996096,-19.82947540283203,10.143516540527344,-9.42278289794922,5909.4755859375,266.92202758789057,233.9514923095703,5.617717742919922,0.9723739624023438,3223.79541015625,278.84814453125,271.81228637695307,1.6613140106201172,0.2357673645019531,1603.06005859375,290.4349060058594,283.1441650390625,5.261688232421875,2.954315185546875,296.079833984375,286.7465057373047,5.4990272521972665,4.1114864349365225,297.4374084472656,289.5707244873047,0.06025123596191406,1.7962360382080078,0.0,0.01873493194580078,0.02503871917724609,102184.0,188.9715838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246536254882812,6.4996986389160165,99980.0,190.2452545166016,293.77850341796875,0.0,43.7,0.0,0.0,0.0,0.0,294.4004821777344,294.438232421875,0.012430000000000002,290.5203094482422,75.60000000000002,0.4385948181152344,2.048807144165039,2.0626638833928155,0.4385948181152344,2.048807144165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.08,-6.0,6.0,46.0,12.0,4.0,0.0,-130.0,33.100035548210144,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,368.4,0.0,394.99420166015625,0.0,0.0,0.0,64.0,64.8,-2.4435577392578125,-1.0785598754882812,5.598793029785156,0.6574497222900391,2.458791732788086,-4.3628501892089835,4362.33625,36.0,60900.0,4360.0,36.0,60800.0,6510.0,7800.0,1.8,100.0
8,0,2019,9,21,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.863770417869091,13.439090728759766,-19.597362518310547,8.928112030029297,-9.59151840209961,5909.65625,266.75927734375,238.697509765625,7.1954307556152335,-0.017000198364257812,3222.86181640625,278.58828735351557,272.74978637695307,2.25368881225586,0.6178569793701172,1603.3763427734375,289.9973449707031,283.3813018798828,5.832603454589844,2.9355010986328125,295.95135498046875,286.7962646484375,5.971809387207031,5.859774589538574,296.6985168457031,290.4383239746094,-0.060855865478515625,1.4853038787841797,0.0,-0.0283966064453125,0.011415719985961914,102205.0,190.5139594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825347900390625,6.588569641113281,100000.0,190.2452545166016,293.2587890625,0.0,43.90000000000001,0.0,0.0,0.0,0.0,293.7835693359375,293.8385314941406,0.01237,290.45965576171875,77.4,0.3582439422607422,1.74822998046875,1.7501564030826555,0.3582439422607422,1.74822998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.05,-3.0,0.0,35.0,12.0,4.2,10.0,-120.0,33.836544752120965,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,367.4,0.0,392.1452026367188,0.0,0.0,0.0,69.0,65.60000000000001,-1.641557693481445,-1.4128036499023438,5.719871520996094,2.1021785736083984,3.690345764160156,-5.528083801269531,4394.8565625,39.0,60600.0,4390.0,39.0,60500.0,6480.0,7780.0,1.7000000000000002,80.0
9,0,2019,9,21,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.351536337286234,12.562124252319336,-18.20354461669922,7.011125564575195,-7.228248596191406,5915.45703125,266.95407104492193,247.30894470214844,7.56540584564209,0.9675445556640624,3224.76806640625,279.0706787109375,271.9897308349609,0.4163627624511719,1.859140396118164,1605.1689453125,289.59686279296875,284.1872863769531,4.2585086822509775,3.308677673339844,296.01861572265625,286.56207275390625,5.87092399597168,7.559432983398437,296.1562194824219,290.3304443359375,-0.4717750549316406,0.7767181396484375,0.0,-0.005048751831054688,-0.025315523147583008,102238.0,193.58749377727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090774536132812,6.458295822143555,100030.0,190.2452545166016,293.302490234375,0.0,44.1,0.0,0.0,0.0,0.0,293.78955078125,293.76654052734375,0.012430000000000002,290.5284881591797,77.2,-0.06819725036621094,0.719635009765625,0.6900287712924182,-0.06819725036621094,0.719635009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.02,-1.0,1.0,47.0,12.0,4.3,0.0,0.0,35.31383466720581,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,367.8,0.0,392.34922790527344,0.0,0.0,0.0,64.0,65.9,-1.4823760986328125,-2.1619834899902344,5.3843421936035165,5.054250717163086,5.2367515563964835,-4.5683135986328125,4479.397968750001,49.0,60000.0,4480.0,49.0,59900.0,6580.0,7900.0,1.9,50.0
