Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,6,-10.0,-999.0,2.2119394184620765e-34,0.0,22900.0,-10.0,-10.0,-10.0,2.489572484046221,53.07110786437988,16.831867218017578,36.48588562011719,16.966796875,5769.302734375,260.541732788086,249.24978637695312,17.9217472076416,-1.7481460571289062,3120.9873046875,276.6513061523437,250.40191650390625,0.0015697479248046875,6.4551544189453125,0.4829635620117188,1523.981689453125,284.0633850097656,261.628921508789,1.846662521362305,-4.650932312011719,284.0617370605469,266.12478637695307,0.2567119598388672,-5.581714630126953,286.3444519042969,277.99978637695307,1.3050289154052734,-2.310405731201172,0.0,-0.00968790054321289,0.02229809761047364,102015.0,168.35678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105995178222656,-2.5221385955810547,101860.0,13.513389587402346,282.6598052978516,0.0,75.60000000000002,0.0,0.0,0.0,0.0,283.6778259277344,282.2020263671875,0.0062900000000000005,280.49978637695307,73.10000000000002,0.08000000000000013,0.8945598602294922,-2.094179153442384,2.2527345102280383,0.8945598602294922,-2.094179153442384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-10.0,5.0,47.40000000000001,19.0,91.0,2.5,60.0,8.0,15.7,0.0,0.0,11.2973113656044,0.0,3.000000000000001e-07,7.153052395940137e-35,0.0014832000000000005,0.0,0.0,99.0,61.0,99.0,--,6789.522541046143,43600.0,--,--,242.6,0.0,280.8,0.0,336.6886444091797,0.0,0.0,0.0,0.0,47.0,-17.0
1,0,2020,12,6,-10.0,-999.0,2.211896085038329e-34,0.0,20700.0,-10.0,-10.0,-10.0,2.3374177142977715,49.66173934936523,18.08026123046875,37.587215423583984,18.320556640625,5771.67724609375,260.56280517578125,249.43728637695312,18.5095272064209,-3.1332244873046875,3124.18798828125,276.70443725585943,250.37478637695312,-0.009502410888671877,7.3436622619628915,0.6114425659179688,1526.1007080078125,284.32928466796875,261.66665649414057,1.420492172241211,-3.862014770507813,284.05780029296875,268.8549346923828,0.33794403076171875,-4.8670692443847665,286.5361022949219,277.77587890625,1.5956039428710938,-2.2496490478515625,0.0,0.012531757354736328,-0.028208494186401367,102029.0,169.6735076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613418579101562,-2.237773895263672,101870.0,13.513389587402346,281.9015655517578,0.0,75.9,0.0,0.0,0.0,0.0,282.8282623291016,281.39401245117193,0.006260000000000001,280.4446258544922,77.0,0.09600000000000013,1.2969245910644531,-1.127483367919922,1.6907026702538133,1.2969245910644531,-1.127483367919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-4.0,2.0,47.2,19.0,91.0,2.375,60.0,8.0,16.400000000000002,0.0,0.0,11.656724750995634,0.0,3.0000000000000004e-07,0.0,0.004137600000000001,1.0,1.0,99.0,98.0,99.0,7090.226921081543,6791.149070739746,43600.0,--,7305.868835449219,176.4,0.0,309.8,0.0,333.0932922363281,0.0,0.0,0.0,0.0,59.0,-14.8
2,0,2020,12,6,2.875,-999.0,0.1186,0.0072000000000000015,23900.0,-10.0,-10.0,2.875,2.037555530667305,47.62561988830566,17.35196304321289,37.40887260437012,20.761985778808594,5770.083984375,260.3449249267578,249.81228637695312,17.961938858032227,-4.40142822265625,3125.87109375,276.34326171875,250.24978637695312,0.004365921020507813,6.882110595703125,1.217315673828125,1530.681640625,283.75897216796875,261.68728637695307,0.8525009155273438,-2.195381164550781,283.3414611816406,270.10557556152344,1.2105751037597656,-2.9096412658691406,287.00701904296875,276.33709716796875,2.7321949005126958,-0.21833419799804688,0.0,-0.005385398864746094,-0.021017789840698242,102105.0,175.84640502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418020248413086,0.017841339111328125,101950.0,13.513389587402346,281.92572021484375,0.0,76.10000000000002,0.0,0.0,0.0,0.0,282.96726989746094,281.406982421875,0.005860000000000001,279.49978637695307,71.5,0.10400000000000012,1.3444786071777344,-0.020578384399414062,1.3134907188359648,1.3444786071777344,-0.020578384399414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-3.0,2.0,47.2,19.0,91.0,2.375,50.0,8.0,16.900000000000002,0.0,0.0,11.924959361553194,0.0,3.3000000000000007e-07,0.0,0.00031040000000000017,1.0,1.0,99.0,98.0,99.0,7072.2861251831055,6629.728656768799,44600.0,30800.0,9012.022933959961,157.70000000000005,0.0,329.3,0.0,333.2489776611328,0.0,0.0,0.0,0.0,57.0,0.0
3,0,2020,12,6,2.8125,-999.0,0.181,0.00936,23500.0,-10.0,-10.0,-6.9375,2.667410582304001,47.02430725097656,14.955101013183596,35.17829704284668,18.694656372070312,5765.1083984375,259.9535369873047,249.37478637695312,17.220516204833984,-4.0841064453125,3122.867919921875,276.000244140625,250.12478637695312,-0.0003943443298339844,6.9814414978027335,2.2344646453857417,1527.8831787109375,284.51629638671875,259.74786376953125,1.274679183959961,-0.24322509765625,283.948974609375,269.0369873046875,-0.15276336669921875,-3.2370967864990234,286.90032958984375,275.95477294921875,3.8387660980224614,-2.1532135009765625,0.0,-0.01078033447265625,0.02669692039489746,102046.0,171.0692596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0986480712890625,-1.957941055297852,101880.0,13.513389587402346,282.10557556152344,0.0,76.3,0.0,0.0,0.0,0.0,282.91310119628906,281.409896850586,0.00583,279.4241180419922,72.2,0.11200000000000013,0.6113243103027344,-1.2292861938476562,1.3761750668054449,0.6113243103027344,-1.2292861938476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-3.0,2.0,47.2,19.0,91.0,2.375,50.0,8.0,16.7,0.0,0.0,11.659728825092314,0.0,3.0000000000000004e-07,0.0,0.00030240000000000014,0.0,0.0,99.0,98.0,99.0,7646.709526062012,6712.714130401611,44000.0,30800.0,9075.551849365234,157.70000000000005,0.0,325.8,0.0,333.8081512451172,0.0,0.0,0.0,0.0,84.0,-4.0
4,0,2020,12,6,6.75,-999.0,0.14980000000000002,0.009840000000000002,18900.0,-10.0,-10.0,6.75,2.6463566608726983,49.10964012145996,16.63338851928711,33.255699157714844,18.12979888916016,5762.47265625,259.57369995117193,254.31228637695312,19.417943954467773,-4.394317626953125,3118.92578125,275.926513671875,250.7635803222656,-0.006059646606445313,7.11912727355957,2.994354248046875,1525.719970703125,283.7043762207031,262.18728637695307,2.156455993652344,0.4363441467285156,283.59527587890625,271.617691040039,1.2197761535644531,-1.7032470703125,286.2423095703125,277.5611572265625,4.269935607910156,-0.7267036437988281,0.0,-0.016332149505615234,-0.01076197624206543,102041.0,170.251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542064666748047,0.5838165283203125,101900.0,13.513389587402346,281.61854553222656,0.0,76.4,0.0,0.0,0.0,0.0,282.1971740722656,280.71958923339844,0.00612,280.12478637695307,80.7,0.12000000000000012,0.8611125946044922,0.8254776000976562,1.188647158909589,0.8611125946044922,0.8254776000976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-2.0,1.0,47.2,19.0,91.0,2.375,50.0,8.0,16.400000000000002,0.0,0.0,13.660402774810793,0.0,3.200000000000001e-07,0.0,0.007457600000000002,0.0,0.0,99.0,98.0,99.0,8747.56265258789,6323.843620300293,46400.0,33100.0,9852.709281921387,161.20000000000005,0.0,330.1,0.0,331.65040588378906,0.0,0.0,0.0,0.0,68.0,6.0
5,0,2020,12,6,3.625,-999.0,0.16496000000000002,0.01104,17200.0,-10.0,-10.0,2.6875,3.145078040659428,53.79620361328125,18.997467041015625,30.146770477294922,17.915298461914062,5760.4248046875,260.00262451171875,257.06228637695307,20.08467674255371,1.568634033203125,3115.8740234375,275.92947387695307,249.87478637695312,-0.014094352722167969,7.4742469787597665,4.272937774658203,1522.651123046875,283.7501525878906,261.85235595703125,2.2654972076416016,0.44158935546875,283.65899658203125,271.31228637695307,1.246164321899414,-1.657888412475586,285.9105529785156,277.29586791992193,4.168142318725587,-0.3397560119628906,0.0,0.006429195404052734,0.014315843582153319,102007.0,167.3302001953125,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949142456054688,0.26175689697265625,101870.0,13.513389587402346,281.7705078125,0.0,76.5,0.0,0.0,0.0,0.0,282.1849060058594,280.729736328125,0.006260000000000001,280.43728637695307,84.10000000000002,0.12400000000000012,0.9858465194702148,0.8035202026367188,1.2530804884154352,0.9858465194702148,0.8035202026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-2.0,1.0,47.2,19.0,91.0,2.375,50.0,8.0,16.7,0.0,0.0,14.394464910030365,0.0,3.200000000000001e-07,0.0,0.00016320000000000004,1.0,1.0,99.0,98.0,99.0,8230.403861999512,6139.452301025391,47500.0,38400.0,8958.507034301758,179.0,0.0,329.2000000000001,0.0,332.3341217041016,0.0,0.0,0.0,0.0,75.0,-4.0
6,0,2020,12,6,-10.0,-999.0,2.2109889419418675e-34,0.0,18600.0,-10.0,-10.0,-10.0,3.2928026467561717,54.0522403717041,21.05084609985352,32.96575164794922,15.49643325805664,5751.630859375,259.8311920166016,255.12478637695312,20.676010131835934,3.537460327148437,3108.340576171875,275.22189331054693,252.99801635742188,-0.012737274169921877,8.225559234619139,3.5666542053222656,1518.5689697265625,283.4505615234375,262.12478637695307,2.2615642547607417,1.6677703857421875,283.5737609863281,271.31228637695307,1.0000972747802734,-0.8746337890625,285.8964538574219,276.56228637695307,4.2930240631103525,-0.7640876770019531,0.0,0.006288051605224609,-0.0030384063720703125,101965.0,163.61648559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2089195251464835,-0.06615829467773438,101820.0,13.513389587402346,281.6574249267578,0.0,76.60000000000002,0.0,0.0,0.0,0.0,282.135009765625,280.68003845214844,0.0060799999999999995,279.99978637695307,81.80000000000003,0.11800000000000012,0.6453399658203125,0.8264923095703125,1.0641920058988037,0.6453399658203125,0.8264923095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,1.0,47.2,19.0,91.0,2.375,40.0,8.0,17.0,0.0,0.0,14.24510794878006,0.0,3.400000000000001e-07,0.0,0.0011504000000000002,0.0,0.0,99.0,98.0,99.0,6583.4599609375,6163.564212799072,47300.0,--,7973.663314819336,218.1,0.0,285.8,0.0,331.8848876953125,0.0,0.0,0.0,0.0,82.0,2.0
7,0,2020,12,6,-10.0,-999.0,2.210060282596808e-34,0.0,16800.0,-10.0,-10.0,-10.0,1.9649819135665887,55.7929573059082,22.61412048339844,40.35153770446777,18.225055694580078,5743.92236328125,260.0149078369141,256.1452178955078,18.98152732849121,2.8626365661621094,3101.6015625,274.8461303710937,256.9873504638672,0.005951404571533203,9.387334823608398,4.05401611328125,1510.8875732421875,284.18548583984375,261.49569702148443,3.621639251708984,1.985511779785156,284.647216796875,270.2045440673828,0.13123321533203125,-1.0508651733398438,285.2637634277344,276.93414306640625,3.4079666137695312,-2.985820770263672,0.0,-0.0064239501953125,0.026389122009277344,101850.0,153.70343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767740249633789,-2.20169448852539,101680.0,13.513389587402346,281.7843170166016,0.0,76.7,0.0,0.0,0.0,0.0,281.9843444824219,280.66807556152344,0.00619,280.24978637695307,86.10000000000002,0.11680000000000013,-1.3012351989746094,-0.1219463348388672,1.2511576456017792,-1.3012351989746094,-0.1219463348388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-2.0,3.0,47.2,19.0,91.0,2.375,40.0,8.0,17.3,0.0,0.0,15.122987389564516,0.0,3.1000000000000005e-07,0.0002,0.016521600000000004,0.0,0.0,99.0,38.0,99.0,--,6154.252670288086,47300.0,--,--,182.4,0.0,324.1,0.0,332.5225982666016,0.0,0.0,0.0,0.0,106.0,22.0
8,0,2020,12,6,-10.0,-999.0,2.208194349884086e-34,0.0,16300.0,-10.0,-10.0,-10.0,2.4781540371477604,57.24263000488281,21.945030212402344,43.183982849121094,21.77403259277344,5744.04296875,260.02279663085943,257.28504943847656,19.722888946533203,5.158069610595703,3102.5,274.403076171875,264.48635864257807,0.0037050247192382812,10.43317413330078,4.61778450012207,1512.223876953125,283.7904357910156,262.708511352539,4.383678436279297,2.0346240997314453,284.533935546875,269.7992553710937,0.00499725341796875,-1.3349590301513672,284.60302734375,278.273681640625,4.144227981567384,-4.786148071289063,0.0,-0.008549690246582031,-0.00956273078918457,101880.0,156.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364457414222245e-35,0.0,0.0,0.0,3.2882003784179688,-3.4615955352783203,101720.0,13.513389587402346,281.7974548339844,0.0,76.7,0.0,0.0,0.0,0.0,281.7960510253906,280.4542388916016,0.006070000000000001,279.99978637695307,87.10000000000002,0.11520000000000012,-1.260615348815918,-0.6651535034179688,1.437827813992044,-1.260615348815918,-0.6651535034179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-2.0,9.0,47.2,19.0,91.0,2.375,40.0,8.0,17.900000000000006,0.0,0.0,16.616391599178314,0.0,3.400000000000001e-07,0.0002,0.006665600000000002,0.0,0.0,86.0,86.0,86.0,--,6099.175678253174,47700.0,--,--,207.9,0.0,311.4000000000001,0.0,332.45985412597656,0.0,0.0,0.0,0.0,129.0,32.0
9,0,2020,12,6,-10.0,-999.0,2.208483239375745e-34,0.0,15500.0,-10.0,-10.0,-10.0,1.2694914042949677,56.29563331604004,24.137584686279297,47.80731964111328,20.492412567138672,5742.328125,259.7008056640625,256.8554229736328,20.65066146850586,6.209075927734375,3101.3115234375,273.91375732421875,269.8765411376953,-0.008016586303710938,11.351764678955078,4.355270385742188,1511.751220703125,283.8081970214844,263.885757446289,5.04217529296875,2.168710708618164,284.69525146484375,269.8656616210937,0.4905872344970703,-0.6568336486816406,284.07940673828125,279.07470703125,2.608237266540528,-3.965980529785156,0.0,-0.01979398727416992,-0.029576539993286133,101868.0,154.83982849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539051055908203,-2.471033096313477,101720.0,13.513389587402346,280.72335815429693,0.0,76.80000000000003,0.0,0.0,0.0,0.0,280.9792938232422,279.67626953125,0.005960000000000001,279.68728637695307,87.7,0.11680000000000013,-1.219255447387695,0.3564414978027344,1.2528594553004953,-1.219255447387695,0.3564414978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,1.0,47.2,19.0,91.0,2.375,60.0,8.0,17.900000000000006,0.0,0.0,18.10827779769897,0.0,3.4200000000000293e-07,0.0001,0.0019472000000000005,1.0,3.0,51.0,70.0,70.0,--,6210.632579803467,47000.0,--,--,230.9,0.0,285.5,0.0,327.3216552734375,0.0,0.0,0.0,0.0,99.0,18.0
