Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,31,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.355313330888748,29.11750030517578,-5.46771240234375,19.589683532714844,-1.7753181457519531,5885.376953125,266.5410919189453,225.87478637695312,11.000617027282717,-2.356243133544922,3168.620361328125,283.6995086669922,257.87478637695307,4.273530006408691,-4.231189727783203,1540.404541015625,288.5728454589844,252.43728637695312,-1.4791202545166016,-5.8085594177246085,284.9443054199219,274.89468383789057,-1.10205078125,-8.855030059814453,289.7366943359375,280.3654327392578,1.1245765686035156,-6.516147613525393,0.0,-0.010437965393066406,-0.011317729949951172,102002.0,176.67548370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089468002319336,-6.267364501953125,101030.0,85.65150451660156,285.5317687988281,0.0,0.0,0.0,0.0,0.0,0.0,286.46893310546875,285.6382141113281,0.0069900000000000006,281.9031066894531,67.8,0.9135580062866212,-1.8961143493652344,2.1289569679647684,0.9135580062866212,-1.8961143493652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.06,-6.0,1.0,70.0,14.0,17.5,0.0,0.0,10.466467201709749,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,292.3,0.0,346.59605407714844,0.0,0.0,0.0,55.0,-34.0,5.544190406799316,-12.527717590332033,-3.9905033111572266,-5.528400421142578,10.148025512695312,4.634296417236328,4987.36,4.0,56000.0,4990.0,4.0,56000.0,6290.0,7460.0,16.7,0.0
1,0,2020,10,31,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,4.7958524115383625,29.374634742736816,-5.465667724609375,19.67657470703125,-2.6845436096191406,5887.8095703125,266.4670867919922,225.62478637695312,12.067266464233398,-2.44741439819336,3171.2919921875,283.842529296875,257.62478637695307,3.9137058258056636,-3.614418029785156,1543.1591796875,288.20263671875,249.93728637695312,-2.4964828491210938,-5.652565002441406,284.709716796875,274.43728637695307,-2.417074203491211,-8.530950546264647,289.1747741699219,280.24978637695307,1.1221113204956057,-7.652992248535156,0.0,-0.014023780822753906,0.009276390075683594,102064.0,182.2985382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413217544555664,-7.1803646087646475,101090.0,85.65150451660156,284.0111846923828,0.0,0.0,0.0,0.0,0.0,0.0,285.1706848144531,284.33258056640625,0.006999999999999999,281.93605041503906,71.10000000000002,0.810206413269043,-1.875797271728516,2.067427262663841,0.810206413269043,-1.875797271728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.05,-6.0,0.0,70.0,14.0,17.900000000000006,0.0,0.0,10.393771886825563,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,289.8,0.0,339.3309020996094,0.0,0.0,0.0,69.0,-27.0,5.160422325134277,-12.56963348388672,-5.152360916137695,-4.879873275756836,11.710769653320312,5.142906188964844,4984.480000000001,4.0,56000.0,4980.0,4.0,56000.0,6280.0,7460.0,17.1,0.0
2,0,2020,10,31,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.524983752518891,30.392864227294922,-6.293193817138673,21.118581771850586,-3.1810264587402344,5889.53662109375,266.39382934570307,228.43728637695312,12.61773681640625,-2.777629852294922,3173.338134765625,284.0695343017578,256.93728637695307,3.965265274047852,-2.571617126464844,1544.08642578125,287.66290283203125,257.24978637695307,-1.96670150756836,-5.506271362304688,284.858642578125,275.1451873779297,-3.29006576538086,-8.295890808105469,287.95379638671875,280.0597076416016,0.7477550506591797,-7.7666969299316415,0.0,0.00322723388671875,-0.008397579193115234,102090.0,184.7476577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763275146484375,-7.08802604675293,101120.0,85.65150451660156,283.4557800292969,0.0,0.0,0.0,0.0,0.0,0.0,284.3826141357422,283.5210876464844,0.00702,282.0383605957031,76.80000000000003,0.6596832275390625,-1.6599578857421875,1.816772329155356,0.6596832275390625,-1.6599578857421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.05,-4.0,0.0,70.0,14.0,18.6,0.0,0.0,11.008097767829897,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,287.9000000000001,0.0,336.8810272216797,0.0,0.0,0.0,75.0,-19.0,4.707622528076172,-12.482580184936525,-4.949041366577148,-4.727256774902344,12.885360717773438,4.731773376464844,4975.04,4.0,56100.0,4980.0,4.0,56100.0,6280.0,7460.0,17.7,0.0
3,0,2020,10,31,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.930418971925974,33.010939598083496,-8.606273651123049,21.74583625793457,-3.927776336669922,5889.5615234375,266.2919311523437,228.99978637695312,11.865927696228027,-3.7607650756835938,3175.02880859375,283.94996643066406,256.81228637695307,2.9396915435791016,-1.8408737182617188,1545.80712890625,287.5252990722656,257.93728637695307,-3.331501007080078,-4.4285316467285165,284.797119140625,276.56228637695307,-6.119856834411621,-7.234207153320312,287.11553955078125,279.81228637695307,-0.01840972900390625,-8.432994842529299,0.0,-0.013371467590332031,0.0038192272186279297,102128.0,188.0507354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417224884033203,-7.470354080200195,101150.0,85.65150451660156,282.8616180419922,0.0,0.0,0.0,0.0,0.0,0.0,283.73699951171875,282.8133850097656,0.00683,281.62242126464844,78.9,0.6339693069458008,-1.9312057495117188,2.0023498004302382,0.6339693069458008,-1.9312057495117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.05,-4.0,0.0,60.0,14.0,19.4,0.0,0.0,11.535576105117798,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,286.7,0.0,333.9142608642578,0.0,0.0,0.0,106.0,5.0,3.0125560760498047,-12.332136154174805,-7.0236568450927725,-3.2161731719970703,13.14519500732422,4.100811004638672,4941.6,4.0,56400.0,4940.0,4.0,56300.0,6260.0,7460.0,16.8,0.0
4,0,2020,10,31,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.549918700009584,33.24025058746338,-9.679855346679688,22.179935455322266,-3.8488807678222656,5889.44140625,266.18426513671875,230.31228637695312,12.396173477172852,-3.575389862060547,3176.47998046875,283.9323425292969,256.43728637695307,2.8872346878051762,-1.2619304656982422,1546.787109375,287.61151123046875,257.74978637695307,-3.39760684967041,-3.315643310546875,284.8119812011719,276.43728637695307,-7.429257392883301,-6.0383567810058585,286.5741882324219,279.56228637695307,-1.4504318237304688,-8.946613311767578,0.0,-0.001958847045898437,-0.003143310546875,102139.0,188.8687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743684768676758,-8.132591247558594,101160.0,85.65150451660156,282.19044494628906,0.0,0.0,0.0,0.0,0.0,0.0,283.2372589111328,282.32838439941406,0.006659999999999999,281.24978637695307,79.2,0.3728542327880859,-2.315204620361328,2.3779172631911933,0.3728542327880859,-2.315204620361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.07,-8.0,0.0,60.0,14.0,20.0,0.0,0.0,11.347653925418856,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,284.9000000000001,0.0,330.7455596923828,0.0,0.0,0.0,126.0,26.0,2.065265655517578,-11.913028717041016,-7.40234375,-1.2099571228027344,15.823476791381836,4.3611412048339835,4914.08,5.0,56600.0,4910.0,5.0,56500.0,6260.0,7470.0,16.900000000000002,0.0
5,0,2020,10,31,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,5.5984232127666465,34.68330955505371,-10.42782211303711,22.60864067077637,-4.277381896972656,5885.7783203125,266.0875396728516,229.99978637695312,13.047462463378904,-3.04104995727539,3174.623291015625,283.91319274902344,255.93728637695312,2.9352693557739262,-0.6186180114746094,1544.654296875,287.81805419921875,256.06228637695307,-3.1974124908447266,-2.447652816772461,284.494384765625,274.99978637695307,-6.696115493774414,-4.360523223876953,286.124267578125,279.06228637695307,-3.3615818023681636,-8.047468185424805,0.0,-0.009983062744140623,-0.024396657943725586,102131.0,188.1133728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8602123260498047,-7.630134582519531,101160.0,85.65150451660156,282.0396423339844,0.0,0.0,0.0,0.0,0.0,0.0,282.9356231689453,282.0790252685547,0.006450000000000001,280.74978637695307,80.0,-0.28137683868408203,-2.2454090118408203,2.2540542362257843,-0.28137683868408203,-2.2454090118408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.07,-7.0,0.0,60.0,14.0,20.700000000000006,0.0,0.0,10.739351212978363,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,281.1,0.0,330.2273712158203,0.0,0.0,0.0,97.0,18.0,1.1976556777954102,-11.04703140258789,-6.0363197326660165,0.4426822662353516,18.40872573852539,3.7459754943847656,4877.92,5.0,56800.0,4880.0,5.0,56800.0,6240.0,7470.0,17.8,0.0
6,0,2020,10,31,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.221012968569994,34.74956512451172,-11.353755950927734,22.60311031341553,-5.486289978027344,5883.1396484375,265.91702270507807,230.56228637695312,13.457284927368164,-3.0318050384521484,3174.09423828125,283.71771240234375,255.99978637695312,2.871551513671875,-0.0831451416015625,1545.697021484375,287.75299072265625,255.01800537109366,-3.3568706512451167,-1.7552146911621094,285.1883850097656,273.18185424804693,-5.789551734924316,-2.1097087860107417,285.75457763671875,279.14295959472656,-4.27565860748291,-6.9368553161621085,0.0,0.02652740478515625,-0.006119489669799805,102144.0,189.08548736572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538762092590332,-6.552804946899414,101170.0,85.65150451660156,281.3745574951172,0.0,0.0,0.0,0.0,0.0,0.0,282.1163024902344,281.21218872070307,0.00634,280.56228637695307,83.2,-0.3410320281982422,-1.8304691314697263,1.8752813862229232,-0.3410320281982422,-1.8304691314697263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.05,-3.0,0.0,60.0,14.0,21.5,0.0,0.0,10.367716670036316,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,277.40000000000003,0.0,326.95497131347656,0.0,0.0,0.0,73.0,14.0,0.9630393981933594,-10.348064422607422,-5.131253242492676,1.7457389831542969,18.928815841674805,2.875408172607422,4841.92,6.0,57000.0,4840.0,6.0,57000.0,6230.0,7480.0,17.900000000000006,0.0
7,0,2020,10,31,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.1774205788969985,34.17955493927002,-11.879348754882812,22.374802589416504,-6.481121063232423,5878.58935546875,265.84030151367193,230.68728637695312,13.420537948608398,-2.9678897857666016,3171.489990234375,283.2548370361328,256.43728637695307,3.4277114868164062,-0.01485443115234375,1546.8828125,287.32080078125,254.8703765869141,-3.5131149291992188,-0.4921836853027344,285.743896484375,273.18728637695307,-5.188665390014648,0.534698486328125,285.1966247558594,278.770034790039,-3.895545959472656,-6.487103462219237,0.0,-0.029811859130859375,-0.03089261054992676,102158.0,189.92415618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266610145568848,-6.282268524169923,101180.0,85.65150451660156,280.844482421875,0.0,0.0,0.0,0.0,0.0,0.0,281.60057067871094,280.64321899414057,0.0062900000000000005,280.43728637695307,85.2,-0.3156270980834961,-1.750225067138672,1.7508992988732643,-0.3156270980834961,-1.750225067138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.05,-3.0,0.0,60.0,14.0,21.8,0.0,0.0,10.36764359474182,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,275.6,0.0,324.6858825683594,0.0,0.0,0.0,95.0,43.0,0.8167829513549805,-9.499120712280273,-4.463552474975586,3.249332427978516,18.625709533691406,1.965229034423828,4814.88,6.0,57200.0,4810.0,6.0,57200.0,6220.0,7490.0,17.400000000000002,0.0
8,0,2020,10,31,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.033539213240147,33.535035133361816,-12.494731903076172,21.85960960388184,-7.4077301025390625,5869.705078125,265.7394561767578,230.93728637695312,12.580211639404295,-2.593069076538086,3165.04296875,282.8043975830078,256.74978637695307,3.931471824645996,-0.7291069030761719,1544.52392578125,286.61688232421875,255.93728637695312,-2.995408058166504,0.2198944091796875,285.64691162109375,274.31228637695307,-4.631677627563477,1.3284215927124023,284.6793212890625,278.93728637695307,-3.395340919494629,-6.2385358810424805,0.0,-0.018148422241210938,0.0017185211181640625,102147.0,188.55035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8380155563354488,-6.1669578552246085,101170.0,85.65150451660156,280.4458465576172,0.0,0.0,0.0,0.0,0.0,0.0,281.17642211914057,280.23410034179693,0.00625,280.322769165039,87.0,-0.4392862319946289,-1.7313308715820312,1.81818843819201,-0.4392862319946289,-1.7313308715820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.05,-3.0,0.0,50.0,14.0,22.1,0.0,0.0,10.8120179772377,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,275.6,0.0,322.6670684814453,0.0,0.0,0.0,108.0,55.0,0.8490028381347656,-9.205455780029297,-3.790817260742188,3.6395435333251953,17.585683822631836,1.625225067138672,4778.24,6.0,57400.0,4780.0,6.0,57400.0,6210.0,7490.0,16.8,0.0
9,0,2020,10,31,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.72933454811573,33.246634483337395,-11.976760864257812,21.29315948486328,-8.036769866943361,5873.7783203125,265.73614501953125,230.74978637695312,11.589982986450195,-2.264976501464844,3168.63818359375,282.832763671875,256.62478637695307,3.4939250946044917,-1.229238510131836,1548.091552734375,286.7447509765625,256.43728637695307,-2.9017581939697266,0.2414741516113281,286.0162658691406,275.12478637695307,-4.758277893066406,1.671062469482422,284.69769287109375,278.74978637695307,-3.6718959808349614,-5.725254058837893,0.0,0.02585601806640625,0.021068334579467773,102169.0,190.5233917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99845027923584,-5.691425323486327,101190.0,85.65150451660156,280.17532348632807,0.0,0.1,0.0,0.0,0.0,0.0,280.9357147216797,280.03152465820307,0.006229999999999999,280.24978637695307,87.7,-0.4630441665649414,-1.6267127990722656,1.6918060113675892,-0.4630441665649414,-1.6267127990722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.04,-3.0,0.0,50.0,14.0,22.3,0.0,0.0,11.128384351730347,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,276.7,0.0,321.5444030761719,0.0,0.0,0.0,97.0,48.0,0.401580810546875,-8.92953872680664,-4.0307350158691415,3.60342788696289,16.572702407836914,1.1810417175292969,4793.28,6.0,57300.0,4790.0,6.0,57300.0,6220.0,7500.0,16.3,0.0
