Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,31,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,1.917813330888748,33.80500030517578,1.53228759765625,30.089683532714844,4.474681854248047,5746.720703125,262.1035919189453,250.18728637695312,26.188117027282715,-2.043743133544922,3084.464111328125,272.4495086669922,246.81228637695312,14.023530006408693,-10.731189727783203,1534.435791015625,271.88534545898443,266.99978637695307,1.1458797454833984,-5.8085594177246085,276.44430541992193,271.26968383789057,1.83544921875,-5.980030059814452,281.9866943359375,275.0529327392578,0.9370765686035156,-0.7661476135253906,0.0,-0.010437965393066406,-0.011317729949951172,102544.0,214.76923370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151968002319336,-2.642364501953125,99640.0,246.7765045166016,279.78176879882807,0.0,73.4,0.1,0.0,0.0,0.0,280.15643310546875,280.45071411132807,0.00519,277.40310668945307,78.80000000000003,1.1635580062866209,-0.5211143493652344,1.2539569679647684,1.1635580062866209,-0.5211143493652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.03,-1.0,2.0,80.0,14.0,21.6,0.0,-20.0,10.716467201709749,0.5,0.0,0.0,0.5,--,--,--,--,--,254.9,0.0,258.3,0.0,319.59605407714844,0.0,0.0,0.0,1.0,-33.0,9.231690406799316,-13.402717590332033,-0.5530033111572266,-4.840900421142578,24.52302551269531,1.259296417236328,1194.24,88.0,88800.0,4150.0,11.0,61300.0,5600.0,7010.0,21.8,0.0
1,0,2020,10,31,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.5458524115383625,33.062134742736816,0.659332275390625,30.98907470703125,3.25295639038086,5750.2158203125,262.1545867919922,245.68728637695312,26.4422664642334,-1.7599143981933594,3088.6669921875,272.842529296875,244.37478637695312,13.726205825805664,-10.864418029785156,1538.6591796875,272.51513671875,265.99978637695307,0.8160171508789062,-5.652565002441406,276.084716796875,271.31228637695307,0.39542579650878906,-6.4684505462646475,281.42477416992193,275.43728637695307,0.8721113204956055,-0.7779922485351562,0.0,-0.014023780822753906,0.009276390075683594,102600.0,219.9547882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913217544555664,-2.6803646087646484,99710.0,246.7765045166016,279.0736846923828,0.0,73.8,0.1,0.0,0.0,0.0,279.48318481445307,279.77008056640625,0.00512,277.248550415039,80.9,0.997706413269043,-0.6257972717285156,1.1924272626638412,0.997706413269043,-0.6257972717285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.03,-1.0,1.0,90.0,14.0,22.1,0.0,-8.0,10.643771886825563,0.5,0.0,0.0,0.5,--,--,--,--,--,256.0,0.0,257.0,0.0,316.3309020996094,0.0,0.0,0.0,-3.0,-38.0,8.535422325134277,-13.31963348388672,-1.589860916137695,-4.379873275756837,26.08576965332031,1.5804061889648438,1177.28,86.0,89000.0,4130.0,13.0,61400.0,5600.0,6950.0,21.5,0.0
2,0,2020,10,31,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.8999837525188925,31.392864227294922,-0.918193817138672,31.118581771850586,-0.3685264587402344,5754.19287109375,261.95632934570307,240.43728637695312,26.68023681640625,-1.652629852294922,3094.650634765625,274.1320343017578,234.93728637695312,13.652765274047852,-10.009117126464844,1541.55517578125,272.72540283203125,266.18728637695307,-0.6542015075683594,-5.443771362304688,275.858642578125,271.3326873779297,-2.29006576538086,-5.858390808105469,280.51629638671875,275.5597076416016,1.0602550506591797,-0.2666969299316406,0.0,0.00322723388671875,-0.008397579193115234,102625.0,223.0914077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075775146484375,-1.6505260467529297,99750.0,246.7765045166016,278.33078002929693,0.0,74.0,0.1,0.0,0.0,0.0,278.5701141357422,278.77108764648443,0.005030000000000001,276.97586059570307,87.0,1.2221832275390625,0.0275421142578125,1.1917723291553557,1.2221832275390625,0.0275421142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.03,-1.0,1.0,80.0,14.0,22.9,0.0,0.0,10.008097767829897,0.25,0.0,0.0,0.25,--,--,--,--,--,256.0,0.0,254.0,0.0,313.0060272216797,0.0,0.0,0.0,-15.0,-62.0,7.270122528076173,-12.670080184936525,-3.886541366577149,-4.852256774902344,27.38536071777344,0.8567733764648438,1195.36,84.0,88800.0,4090.0,14.0,61800.0,5560.0,6900.0,21.1,0.0
3,0,2020,10,31,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.7429189719259741,29.823439598083496,0.08122634887695312,31.49583625793457,-0.11527633666992188,5759.4677734375,261.6669311523437,237.81228637695312,24.36592769622803,-0.7607650756835938,3101.99755859375,275.1999664306641,222.24978637695312,14.189691543579102,-9.27837371826172,1546.24462890625,272.77529907226557,266.12478637695307,-1.394001007080078,-4.1785316467285165,275.609619140625,270.99978637695307,-3.244856834411621,-4.4842071533203125,279.80303955078125,275.18728637695307,0.8565902709960938,-0.5579948425292969,0.0,-0.013371467590332031,0.0038192272186279297,102683.0,228.8944854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917224884033203,-1.470354080200195,99820.0,246.7765045166016,277.6116180419922,0.0,74.10000000000002,0.1,0.0,0.0,0.0,277.79949951171875,277.93838500976557,0.0048400000000000006,276.43492126464844,88.60000000000002,1.1964693069458008,-0.24370574951171875,1.2523498004302382,1.1964693069458008,-0.24370574951171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.04,-1.0,1.0,70.0,14.0,23.6,0.0,0.0,9.410576105117796,0.625,0.0,0.0,0.625,--,--,--,--,--,255.7,0.0,251.1,0.0,309.6642608642578,0.0,0.0,0.0,-5.0,-56.0,6.637556076049805,-11.769636154174805,-5.023656845092773,-2.4661731719970703,25.27019500732422,1.725811004638672,1181.44,82.0,89000.0,4050.0,13.0,62200.0,5510.0,6920.0,21.0,0.0
4,0,2020,10,31,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.2999187000095844,29.42775058746338,1.2576446533203125,32.554935455322266,2.4636192321777344,5758.31640625,261.43426513671875,237.31228637695312,23.14617347717285,-0.8878898620605469,3104.94873046875,275.49484252929693,216.62478637695312,13.637234687805176,-8.636930465698242,1548.537109375,272.92401123046875,266.68728637695307,-1.0226068496704102,-3.503143310546875,275.87448120117193,271.24978637695307,-3.3042573928833012,-2.97585678100586,279.07418823242193,274.99978637695307,-0.13793182373046875,-0.946613311767578,0.0,-0.001958847045898437,-0.003143310546875,102714.0,231.7750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19936847686767573,-2.1325912475585938,99860.0,246.7765045166016,276.877944946289,0.0,74.2,0.1,0.0,0.0,0.0,277.1122589111328,277.2658843994141,0.0046700000000000005,275.99978637695307,89.30000000000004,0.31035423278808594,-0.8152046203613281,0.8779172631911933,0.31035423278808594,-0.8152046203613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.02,-1.0,0.0,70.0,14.0,24.1,0.0,0.0,9.347653925418854,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,249.3,0.0,306.6205596923828,0.0,0.0,0.0,22.0,-22.0,6.002765655517577,-11.288028717041016,-2.96484375,-0.14745712280273438,26.01097679138184,2.4236412048339844,1200.48,83.0,88900.0,3920.0,12.0,63300.0,5450.0,6970.0,20.700000000000006,0.0
5,0,2020,10,31,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.4734232127666474,29.05830955505371,1.0096778869628906,33.483640670776374,2.347618103027344,5754.5595703125,261.0875396728516,237.49978637695312,22.172462463378906,-1.6660499572753906,3104.310791015625,275.41319274902344,226.62478637695312,12.872769355773926,-7.868618011474607,1548.779296875,272.75555419921875,266.74978637695307,-1.9474124908447263,-2.572652816772461,275.806884765625,271.31228637695307,-3.6336154937744136,-1.7980232238769531,278.749267578125,274.56228637695307,-0.4240818023681641,-0.3599681854248047,0.0,-0.009983062744140623,-0.024396657943725586,102724.0,232.4571228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610212326049805,-1.1301345825195312,99860.0,246.7765045166016,276.28964233398443,0.0,74.3,0.1,0.0,0.0,0.0,276.6231231689453,276.7665252685547,0.00447,275.37478637695307,87.2,0.218623161315918,-0.12040901184082033,0.2540542362257838,0.218623161315918,-0.12040901184082033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.01,0.0,0.0,70.0,14.0,24.4,0.0,0.0,9.489351212978363,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,248.4,0.0,303.9773712158203,0.0,0.0,0.0,13.0,-30.0,4.69765567779541,-10.48453140258789,-3.598819732666016,0.3801822662353516,25.97122573852539,0.5584754943847656,1224.32,81.0,88600.0,3840.0,14.0,63900.0,5390.0,6990.0,20.700000000000006,0.0
6,0,2020,10,31,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.5960129685699942,28.06206512451172,-0.5412559509277344,32.603110313415534,-0.6737899780273438,5756.3271484375,260.97952270507807,237.74978637695312,22.144784927368164,-2.5318050384521484,3107.71923828125,275.4052124023437,235.81228637695312,12.059051513671875,-6.9581451416015625,1551.228271484375,272.87799072265625,266.9555053710937,-2.9193706512451167,-1.2552146911621094,275.81338500976557,271.49435424804693,-4.914551734924316,-1.4847087860107422,278.19207763671875,274.20545959472656,-0.9631586074829102,-0.9368553161621094,0.0,0.02652740478515625,-0.006119489669799805,102753.0,235.05423736572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663762092590332,-1.927804946899414,99900.0,246.7765045166016,275.7495574951172,0.0,74.4,0.1,0.0,0.0,0.0,276.11630249023443,276.21218872070307,0.00432,274.87478637695307,87.60000000000002,-0.2785320281982422,-0.7054691314697266,0.7502813862229232,-0.2785320281982422,-0.7054691314697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.02,-1.0,0.0,70.0,14.0,25.1,0.0,0.0,9.742716670036316,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,247.7,0.0,301.70497131347656,0.0,0.0,0.0,48.0,-24.0,3.65053939819336,-10.223064422607422,-4.568753242492676,1.8082389831542969,27.303815841674805,-0.2495918273925781,1253.28,81.0,88300.0,3800.0,15.0,64200.0,5380.0,6950.0,20.4,0.0
7,0,2020,10,31,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.4899205788969994,27.99205493927002,-1.6918487548828125,31.374802589416504,-1.606121063232422,5757.87060546875,260.96530151367193,236.37478637695312,23.9205379486084,-2.8428897857666016,3110.677490234375,275.5673370361328,236.56228637695312,12.302711486816404,-6.327354431152344,1551.9140625,273.07080078125,266.6828765869141,-3.4506149291992188,-0.8046836853027344,275.806396484375,271.62478637695307,-6.0011653900146475,-0.965301513671875,278.00912475585943,273.895034790039,-0.7705459594726562,-0.4246034622192383,0.0,-0.029811859130859375,-0.03089261054992676,102758.0,235.58040618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.641610145568848,-1.8447685241699217,99900.0,246.7765045166016,275.219482421875,0.0,74.4,0.1,0.0,0.0,0.0,275.6005706787109,275.70571899414057,0.00415,274.31228637695307,87.2,0.3093729019165039,0.062274932861328125,0.31339929887326434,0.3093729019165039,0.062274932861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.01,0.0,0.0,70.0,14.0,25.70000000000001,0.0,0.0,9.74264359474182,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,247.1,0.0,299.3108825683594,0.0,0.0,0.0,42.0,-31.0,3.1917829513549805,-9.749120712280273,-6.151052474975586,1.5618324279785156,30.00070953369141,-1.284770965576172,1256.0,83.0,88300.0,3750.0,16.0,64600.0,5400.0,6880.0,20.3,0.0
8,0,2020,10,31,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.221039213240146,28.910035133361816,-2.057231903076172,30.79710960388184,-2.0327301025390625,5754.517578125,260.5519561767578,234.74978637695312,25.205211639404297,-3.3430690765380864,3110.91796875,275.4293975830078,237.31228637695312,12.118971824645994,-5.791606903076173,1550.21142578125,273.74188232421875,265.49978637695307,-2.807908058166504,-0.4676055908203125,275.7719116210937,271.56228637695307,-7.1941776275634775,0.14092159271240234,277.8668212890625,274.18728637695307,-0.8953409194946289,-0.4885358810424805,0.0,-0.018148422241210938,0.0017185211181640625,102732.0,233.23785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588015556335449,-2.0419578552246094,99870.0,246.7765045166016,274.8208465576172,0.0,74.4,0.1,0.0,0.0,0.0,275.23892211914057,275.35910034179693,0.0041400000000000005,274.322769165039,88.60000000000002,0.2482137680053711,-0.10633087158203124,0.2556884381920099,0.2482137680053711,-0.10633087158203124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.01,0.0,0.0,70.0,14.0,25.4,0.0,0.0,9.5620179772377,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,246.3,0.0,297.4170684814453,0.0,0.0,0.0,72.0,-13.0,2.9115028381347656,-9.330455780029297,-5.790817260742188,2.0145435333251958,31.96068382263184,-2.374774932861328,3677.44,16.0,65300.0,3680.0,16.0,65200.0,5370.0,6760.0,19.700000000000006,0.0
9,0,2020,10,31,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.2293345481157303,27.5591344833374,-1.2267608642578125,29.66815948486328,-2.16176986694336,5762.0283203125,260.79864501953125,236.24978637695312,25.777482986450195,-4.889976501464844,3116.95068359375,275.457763671875,237.93728637695312,10.681425094604492,-5.416738510131836,1553.716552734375,275.5572509765625,264.06228637695307,-2.9642581939697266,0.11647415161132812,276.26626586914057,272.18728637695307,-7.633277893066406,0.8585624694824219,277.6351928710937,273.99978637695307,-1.171895980834961,-0.9127540588378906,0.0,-0.03664398193359375,0.021068334579467773,102729.0,232.9296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43595027923584,-2.253925323486328,99870.0,246.7765045166016,274.42532348632807,0.0,74.4,0.1,0.0,0.0,0.0,274.8107147216797,274.96902465820307,0.004030000000000001,273.93728637695307,88.5,0.1619558334350586,-0.5642127990722656,0.6293060113675892,0.1619558334350586,-0.5642127990722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.02,-1.0,0.0,60.0,14.0,26.20000000000001,0.0,0.0,9.503384351730348,0.0,0.0,0.0,0.0,--,--,--,--,--,247.8,0.0,246.0,0.0,295.7944030761719,0.0,0.0,0.0,97.0,-1.0,2.276580810546875,-9.30453872680664,-5.2807350158691415,1.9784278869628904,32.760202407836914,-3.943958282470703,3672.16,17.0,65400.0,3670.0,17.0,65300.0,5420.0,6830.0,19.4,0.0
