Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,23,17.8125,-999.0,0.21600000000000005,25000.0,12.625,15.5,15.75,3.2013870254158974,10.7291259765625,9.87729263305664,9.872501373291016,4.847434997558594,5865.7724609375,266.3037109375,264.99978637695307,12.237364768981935,6.641288757324219,3160.166015625,281.7352600097656,278.37478637695307,9.97380828857422,0.442983627319336,1528.375732421875,289.9228210449219,286.8747863769531,0.4072351455688477,0.7083063125610352,295.7581787109375,290.3747863769531,1.1387310028076172,-1.4251747131347656,301.1377258300781,293.5622863769531,0.0623922348022461,-0.7763004302978516,0.0,-0.0027763843536376953,0.004523634910583496,101284.0,112.50072860717772,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,1.387434005737305,-2.29345703125,98700.0,228.3702545166016,299.46246337890625,0.0,38.3,0.0,0.0,0.0,0.0,299.6922912597656,300.82244873046875,0.01543,293.7497863769531,68.0,0.4855585098266602,-1.100381851196289,1.1939346143044531,0.4855585098266602,-1.100381851196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.03,0.0,2.0,0.0,14.0,-3.6,680.0,-20.0,50.637681484222405,0.0,96.625,91.875,96.625,61700.0,4194.663867950439,6820.942604064941,21400.0,11170.528091430664,153.3,1.3,426.3,0.25,419.4508056640625,8.0,0.7000000000000001,46.2,98.0,7.1000000000000005,9.638378143310547,-4.9101295471191415,0.237213134765625,0.7560329437255859,11.143217086791992,10.183359146118164,4610.37828125,99.0,58600.0,4610.0,99.0,58600.0,6440.0,8050.0,-2.9000000000000004,430.0
1,0,2019,8,23,13.875,-999.0,0.004,19700.0,-10.0,-10.0,-10.0,6.455931410193442,13.352142333984375,11.62356185913086,12.244359970092773,8.252819061279299,5871.0517578125,266.67303466796875,265.68728637695307,12.627368927001953,5.222661972045898,3158.81494140625,282.10296630859375,279.43728637695307,7.85432243347168,1.0852622985839844,1525.922607421875,289.3131408691406,288.8122863769531,-2.5961084365844727,0.6123771667480469,294.84100341796875,290.7964630126953,-0.5208816528320312,-2.9229297637939453,299.5064697265625,294.31629943847656,0.5696268081665039,-1.9771804809570312,0.0,0.02129077911376953,0.017762184143066406,101292.0,113.29935455322266,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668447494506836,-5.853691101074219,98700.0,228.3702545166016,297.9432373046875,0.0,41.7,0.0,0.0,0.0,0.0,298.2002258300781,299.3251037597656,0.015519999999999999,293.84234619140625,76.0,1.0772743225097656,-2.9489974975585938,3.126233725459316,1.0772743225097656,-2.9489974975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.19,-10.0,19.0,0.0,14.0,-2.8000000000000003,450.0,-20.0,53.41616916656494,0.0,100.0,98.125,100.0,33300.0,8942.221450805664,5758.462390899658,31100.0,10743.694076538086,246.7,0.0,398.8,0.0,410.8942565917969,0.0,0.0,0.0,203.1,23.20000000000001,8.453266143798826,-5.735763549804688,-3.9611835479736333,1.563558578491211,12.191781997680664,10.071636199951172,4758.8165625,95.0,57600.0,4760.0,95.0,57500.0,6420.0,8000.0,-2.4000000000000004,340.0
2,0,2019,8,23,-0.5,-999.0,0.012,20900.0,-9.6875,-10.0,-0.5,3.900495566427708,13.883138656616213,14.983078002929688,12.74165153503418,9.03616714477539,5876.41796875,267.06573486328125,263.31228637695307,13.493715286254885,0.3679332733154297,3166.92236328125,281.3954467773437,278.68728637695307,5.5692949295043945,1.0987625122070312,1537.49853515625,289.51922607421875,288.4372863769531,-0.1590423583984375,2.6988887786865234,295.2555236816406,289.4372863769531,-1.5412492752075195,-1.122323989868164,299.87066650390625,293.1872863769531,0.40572452545166016,-1.0681133270263672,0.0,-0.025494813919067383,0.027328133583068848,101419.0,124.18400764465332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484283447265625,-4.894136428833008,98830.0,228.3702545166016,297.61492919921875,0.0,41.7,0.0,0.0,0.0,0.0,298.01531982421875,298.99072265625,0.01508,293.4372863769531,74.10000000000002,0.5752716064453125,-1.6682510375976562,1.7539679715409875,0.5752716064453125,-1.6682510375976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.08,-4.0,10.0,30.0,14.0,-1.6,330.0,-40.0,48.498141407966614,0.875,95.0,93.625,95.0,52500.0,5494.067686080933,6354.6901931762695,31100.0,9419.820892333984,236.3,0.0,402.0,0.0,409.37213134765625,0.0,0.0,0.0,130.0,27.0,4.963813781738281,-7.4158687591552725,-1.7776527404785156,2.699525833129884,14.551715850830078,3.511693954467773,4756.5590625,73.0,57600.0,4760.0,73.0,57600.0,6460.0,8000.0,-0.9,130.0
3,0,2019,8,23,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.894252113997936,11.580694198608398,16.450305938720707,9.264599800109863,9.048477172851562,5871.978515625,266.9604339599609,259.93728637695307,11.476814270019533,2.428640365600586,3169.846923828125,281.21533203125,278.93728637695307,4.160148620605469,2.3549957275390625,1539.116943359375,290.1647033691406,287.6247863769531,2.1308956146240234,3.3367576599121094,294.34881591796875,291.9372863769531,-1.7147884368896484,-0.6231822967529297,299.21875,293.3122863769531,0.5033283233642578,-0.3564739227294922,0.0,-0.006308078765869141,0.001180410385131836,101462.0,127.57240867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974538803100586,-2.87336540222168,98850.0,228.3702545166016,296.6116027832031,0.0,42.2,0.0,0.0,0.0,0.0,297.0114440917969,297.9774169921875,0.015160000000000003,293.4997863769531,77.5,0.3536853790283203,-1.2962265014648438,1.3768245184328407,0.3536853790283203,-1.2962265014648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.04,-1.0,0.0,40.0,14.0,-1.5,300.0,-50.0,48.3405601978302,31.75,33.125,18.625,33.125,--,--,--,--,--,269.3,0.0,391.9,0.0,403.7984313964844,0.0,0.0,0.0,78.0,31.8,5.1622161865234375,-6.172380447387695,-0.043331146240234375,3.2990169525146484,13.76602554321289,4.6399688720703125,4533.8234375,87.0,59200.0,4530.0,87.0,59200.0,6470.0,8060.0,-2.7,670.0
4,0,2019,8,23,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.348353322595358,13.470996856689453,14.608909606933596,11.271848678588867,6.839935302734375,5871.2119140625,267.2601318359375,251.56228637695312,11.107474327087402,2.7928447723388667,3169.20458984375,281.7232971191406,274.31228637695307,6.241249084472656,0.6900653839111328,1538.095458984375,289.82110595703125,288.8747863769531,3.5970993041992188,3.681840896606445,294.1563720703125,291.7497863769531,-0.271052360534668,-1.0266075134277344,297.9906005859375,293.9997863769531,1.1859683990478516,-0.6568889617919922,0.0,-0.002151012420654297,-0.007182121276855469,101461.0,127.81110954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224430084228516,-1.853778839111328,98860.0,228.3702545166016,296.00860595703125,0.0,42.7,0.0,0.0,0.0,0.0,296.39056396484375,297.4040832519531,0.015280000000000004,293.6247863769531,83.0,1.8478660583496087,-1.091766357421875,2.129881798289716,1.8478660583496087,-1.091766357421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.13,-7.0,10.0,50.0,14.0,-1.0,250.0,-40.0,42.92733013629913,2.75,0.0,0.0,2.75,--,--,--,--,--,274.1,0.0,385.8,0.0,400.3706359863281,0.0,0.0,0.0,69.0,23.5,6.972108840942383,-6.2199954986572275,-0.08299446105957031,2.5355091094970703,11.592071533203125,4.993692398071289,4580.93078125,64.0,58900.0,4580.0,63.0,58800.0,6590.0,8030.0,-1.8,430.0
5,0,2019,8,23,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.1485087480396032,13.006317138671875,12.193832397460938,12.85238265991211,5.5968170166015625,5867.80712890625,267.1730194091797,253.99978637695312,12.206583023071287,4.016279220581056,3164.88818359375,281.9798583984375,266.18728637695307,6.367875099182129,0.35584163665771484,1534.7845458984375,289.6015625,285.6872863769531,3.482826232910156,3.0866928100585938,294.0296630859375,288.6247863769531,-0.956745147705078,-1.9729118347167969,297.24560546875,293.5622863769531,1.056840896606445,-0.3263874053955078,0.0,0.020524024963378903,0.0027889013290405273,101450.0,127.0352554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800800323486333,-2.1590251922607417,98850.0,228.3702545166016,295.7755126953125,0.0,43.0,0.0,0.0,0.0,0.0,295.8785400390625,296.91986083984375,0.015280000000000004,293.6247863769531,86.5,1.3796186447143557,-0.914785385131836,1.6892398791387675,1.3796186447143557,-0.914785385131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.11,-2.0,10.0,45.0,14.0,-0.8,150.0,-40.0,35.49710333347321,64.375,0.0,0.0,64.375,87000.0,1334.9255065917969,1098.3473052978516,87000.0,1617.5849609375,271.1,0.0,416.70000000000016,0.0,399.3254089355469,0.0,0.0,0.0,68.0,27.9,7.57023811340332,-6.240705490112305,0.4281463623046875,2.00515365600586,13.019012451171875,6.837203979492188,4646.3103125,52.0,58400.0,4650.0,52.0,58300.0,6570.0,8030.0,-2.1,470.0
6,0,2019,8,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.9471438229084015,14.08338737487793,8.057609558105469,11.610147476196287,3.495567321777344,5867.029296875,266.35671997070307,259.43728637695307,12.457040786743164,3.6918315887451167,3167.739013671875,281.37911987304693,268.87478637695307,6.253403663635254,2.405847549438477,1538.499267578125,289.392333984375,286.6247863769531,3.916467666625977,3.3293285369873047,294.45269775390625,288.1247863769531,-1.1306943893432615,-1.2992916107177734,296.9713134765625,294.0622863769531,1.5253591537475586,-0.5771026611328125,0.0,0.00017452239990234375,-0.0261075496673584,101494.0,130.63416385650638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446575164794917,-2.6424999237060547,98890.0,228.3702545166016,296.0436096191406,0.0,43.0,0.0,0.0,0.0,0.0,295.7889099121094,296.7354736328125,0.015450000000000004,293.8122863769531,88.9,1.8981189727783203,-1.1737422943115234,2.2515705744735897,1.8981189727783203,-1.1737422943115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.17,7.0,10.0,69.0,14.0,-1.7000000000000002,270.0,-49.0,39.95886135101319,30.375,0.0,0.0,30.375,--,--,--,--,--,271.90000000000003,0.0,374.20000000000016,0.0,400.7023468017578,0.0,0.0,0.0,87.0,51.40000000000001,7.6677303314208975,-5.6764774322509775,1.0040130615234375,3.5676212310791016,12.561807632446287,6.034660339355469,4569.0109375,65.0,59000.0,4570.0,65.0,58900.0,6410.0,7910.0,-2.4000000000000004,460.0
7,0,2019,8,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.476340018212795,14.398469924926758,5.9950103759765625,13.880851745605467,3.8294754028320312,5861.5283203125,265.9195098876953,263.74978637695307,12.977884292602539,2.9319839477539062,3164.48095703125,281.01547241210943,275.12661743164057,8.214109420776367,3.3820858001708984,1534.85302734375,289.5926208496094,284.6247863769531,5.008962631225586,0.6962394714355469,294.255859375,288.3122863769531,-0.4300699234008789,-2.6596717834472656,296.37164306640625,294.9372863769531,1.1456966400146484,-1.4878597259521484,0.0,0.005620479583740234,-0.030814409255981445,101470.0,128.34440612792972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386993408203125,-4.647384643554688,98860.0,228.3702545166016,294.9135437011719,0.0,43.3,0.0,0.0,0.0,0.0,295.05517578125,296.046630859375,0.016069999999999997,294.4372863769531,95.5,1.4622955322265625,-2.1354713439941406,2.6253262222744524,1.4622955322265625,-2.1354713439941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.17,-4.0,0.0,54.0,14.0,-2.6,430.0,-28.0,45.12584090232849,0.0,7.5,0.0,7.5,--,--,--,--,--,265.6,0.0,374.70000000000016,0.0,394.57969665527344,0.0,0.0,0.0,100.0,58.0,8.500125885009767,-6.648296356201173,1.9693069458007808,2.8188934326171875,13.241804122924805,6.771636962890625,4509.526875000001,87.0,59400.0,4510.0,87.0,59300.0,6370.0,7980.0,-1.8,190.0
8,0,2019,8,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.827790495939553,15.155435562133787,5.802505493164063,13.523179054260256,6.449985504150393,5863.8525390625,266.30154418945307,265.49978637695307,11.75202465057373,2.581127166748047,3163.43603515625,280.99835205078125,278.0701446533203,9.672014236450195,3.5764389038085938,1532.45263671875,289.71728515625,284.9372863769531,5.009038925170898,-0.143463134765625,294.0091552734375,289.1936340332031,-0.06137275695800781,-3.385187149047852,295.8638610839844,295.1813507080078,1.4369430541992188,-1.338846206665039,0.0,-0.01336526870727539,-0.004145622253417969,101450.0,126.5736207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3303928375244136,-4.552610397338867,98840.0,228.3702545166016,294.6191711425781,0.0,43.6,0.0,0.0,0.0,0.0,294.59814453125,295.6091003417969,0.01592,294.2793884277344,98.0,1.6427497863769531,-1.9394283294677728,2.502949099522084,1.6427497863769531,-1.9394283294677728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.18,0.0,0.0,48.0,14.0,-1.8,280.0,-30.0,48.30371570587158,1.375,18.875,0.0,18.875,--,--,--,--,--,264.6,0.0,376.8,0.0,392.8353729248047,0.0,0.0,0.0,100.0,54.1,9.630680084228516,-6.558826446533202,1.847333908081055,2.1147613525390625,11.006311416625977,6.732715606689452,4542.81921875,93.0,59100.0,4540.0,93.0,59100.0,6470.0,8080.0,-1.8,190.0
9,0,2019,8,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.5467622950673094,17.949878692626953,4.5783233642578125,12.66025161743164,6.489795684814452,5863.37841796875,266.34521484375,264.24978637695307,11.231962203979492,1.5455818176269531,3164.9755859375,281.1444091796875,278.32901000976557,11.506704330444336,2.8790073394775386,1533.3154296875,289.37664794921875,285.1872863769531,5.186285972595215,-0.4671211242675781,293.4111633300781,290.1361541748047,0.23303794860839844,-3.96673583984375,295.5712890625,295.14215087890625,1.0170822143554688,-0.8176002502441406,0.0,-0.024502277374267568,-0.021889209747314453,101481.0,129.30620074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717205047607422,-3.910186767578125,98870.0,228.3702545166016,294.7900695800781,0.0,43.8,0.0,0.0,0.0,0.0,294.70733642578125,295.6465148925781,0.015860000000000003,294.21119689941406,97.2,1.2909479141235352,-1.4758052825927734,2.0028774500824507,1.2909479141235352,-1.4758052825927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.14,2.0,0.0,34.0,14.0,-1.7000000000000002,280.0,-15.0,46.874459743499756,31.75,7.75,0.0,31.75,--,--,319.42967987060547,--,--,267.8,0.0,377.4,0.0,393.9795684814453,0.0,0.0,0.0,116.8,48.40000000000001,10.886941909790039,-6.798637390136719,1.756084442138672,1.1508731842041016,8.962081909179688,6.1403236389160165,4474.99734375,82.0,59600.0,4470.0,82.0,59600.0,6500.0,8030.0,-2.1,300.0
