Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,14,27.5625,5489.4000000000015,0.4096,12800.0,26.125,19.0625,-0.9375,9.427754901349543,30.96662902832031,37.7171745300293,22.707822799682607,35.28840255737305,5792.19921875,262.6000518798828,261.68728637695307,18.76227188110352,23.20571136474609,3134.55712890625,275.18777465820307,274.43728637695307,12.645713806152346,5.693338394165039,1533.50537109375,285.74827575683594,275.99978637695307,6.4794883728027335,0.05811119079589844,283.0272674560547,282.8747863769531,-0.6198520660400391,-5.082258224487305,280.8057861328125,280.18728637695307,2.6519603729248047,-8.537532806396483,0.0625,-0.02310371398925781,0.04030179977416992,102205.0,185.08929824829102,7.9375,11.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,2.176605224609375,-7.629768371582031,101370.0,70.52650451660156,282.4807586669922,0.0,100.0,0.5,0.0,0.0,0.0,282.0888671875,281.006362915039,0.006620000000000001,281.18728637695307,94.6,1.4207630157470703,-4.597433090209961,4.815541933057831,1.4207630157470703,-4.597433090209961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.33,16.0,40.0,70.0,8.0,18.9,0.0,0.0,34.50778192281723,100.0,99.5,0.0,100.0,98100.0,342.7494373321533,235.7650184631348,45200.0,6556.393669128418,215.2,0.0,352.3,0.0,335.7587890625,0.0,0.0,0.0,109.0,59.0,13.138216018676758,-2.3589324951171875,-0.6331367492675781,3.0914344787597656,17.920446395874023,31.57988739013672,3517.28,100.0,66900.0,3520.0,100.0,66700.0,5700.0,7520.0,3.3000000000000003,10.0
1,0,2018,11,14,16.125,-999.0,0.1072,13000.0,14.125,4.1875,-10.0,9.850847866386177,30.29879379272461,37.24153518676758,24.96502494812012,34.52082061767578,5788.5947265625,262.06875610351557,260.99978637695307,14.973529815673828,27.7467041015625,3134.68603515625,275.5230865478516,273.68728637695307,15.444814682006836,7.401290893554687,1536.4720458984375,283.77415466308594,276.87478637695307,5.567615509033203,-0.4254283905029297,283.45220947265625,283.1872863769531,0.2202301025390625,-4.1381378173828125,280.3389892578125,279.81228637695307,2.4651975631713867,-8.217260360717772,0.0625,0.021366119384765625,0.03990793228149414,102261.0,191.32349395751962,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,2.247962951660156,-7.2094154357910165,101440.0,70.52650451660156,282.0722961425781,0.0,100.0,0.5,0.0,0.0,0.0,281.66004943847656,280.53135681152344,0.00636,280.62478637695307,94.0,1.754373550415039,-4.601362228393555,4.941033725161105,1.754373550415039,-4.601362228393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.34,19.0,40.0,70.0,8.0,19.3,0.0,0.0,32.791526675224304,100.0,95.25,0.0,100.0,98100.0,342.35329246521,235.4969825744629,45200.0,5288.7452697753915,210.3,0.0,350.0,0.0,333.92645263671875,0.0,0.0,0.0,20.0,65.0,13.817472457885742,-0.18685531616210926,1.0327987670898438,4.788135528564453,13.141885757446287,37.184181213378906,3552.16,100.0,66600.0,3550.0,100.0,66400.0,5580.0,7540.0,3.6,0.0
2,0,2018,11,14,26.0625,7279.8,0.44,12600.0,25.5625,22.0,18.5,8.650198167189956,32.87313461303711,36.277992248535156,25.61599540710449,34.825328826904304,5801.2509765625,263.23159790039057,262.37478637695307,12.346359252929688,28.838287353515625,3140.93896484375,276.13833618164057,273.93728637695307,16.156267166137695,10.090782165527344,1542.601806640625,283.5031280517578,276.62478637695307,3.1699390411376966,0.6862125396728516,284.2528076171875,284.2497863769531,-2.086719512939453,-1.1287384033203125,279.7642822265625,279.49978637695307,1.0356159210205078,-6.868446350097656,0.0,0.005267143249511719,-0.009723663330078123,102335.0,198.71639251708984,3.875,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,1.3344402313232422,-5.849443435668945,101520.0,70.52650451660156,281.9131622314453,0.0,100.0,0.5,0.0,0.0,0.0,281.45330810546875,280.287353515625,0.00634,280.56228637695307,94.8,1.237140655517578,-3.5884246826171875,3.8136289865942654,1.237140655517578,-3.5884246826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.27,20.0,30.0,60.0,8.0,20.700000000000006,10.0,0.0,33.22189384698868,100.0,84.75,0.0,100.0,98200.0,341.76007843017584,235.4183883666992,41800.0,5941.730773925781,206.2,0.0,348.1,0.0,333.10540771484375,0.0,0.0,0.0,65.0,124.0,12.346498489379885,1.8060417175292969,-0.9947624206542968,6.1943912506103525,12.086679458618164,36.50976943969727,3672.48,100.0,65600.0,3670.0,100.0,65500.0,5830.0,7640.0,4.3,20.0
3,0,2018,11,14,29.5625,6059.400000000002,0.5264,12400.0,28.125,21.75,15.625,6.5328624583780766,32.09455108642578,35.97063446044922,26.0419864654541,31.97298812866211,5802.6005859375,263.05929565429693,262.06228637695307,16.212776184082028,27.34992599487305,3141.87744140625,275.89279174804693,274.49978637695307,13.928838729858398,11.861499786376953,1543.9345703125,283.57318115234375,277.56228637695307,2.794485092163086,1.9755325317382808,284.51512145996094,284.4372863769531,-1.0014152526855469,0.9145545959472656,280.25897216796875,279.93728637695307,0.7596454620361328,-5.9540042877197275,0.0,-0.009675979614257812,0.018723011016845703,102329.0,196.82079315185547,0.125,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317840576171875,-5.346277236938477,101510.0,70.52650451660156,281.55804443359375,0.0,100.0,0.5,0.0,0.0,0.0,281.20233154296875,280.06817626953125,0.00627,280.43728637695307,95.1,0.9958152770996094,-3.588565826416016,3.754847391974181,0.9958152770996094,-3.588565826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.26,10.0,30.0,60.0,8.0,20.700000000000006,0.0,0.0,34.282977521419525,100.0,74.125,0.0,100.0,98200.0,342.1804676055908,156.1498756408691,49000.0,6564.558135986328,215.7,0.0,349.90000000000015,0.0,331.561767578125,0.0,0.0,0.0,96.0,127.0,12.33783721923828,2.0178756713867188,-0.3382911682128906,8.098419189453125,16.236513137817386,33.42186737060547,3678.24,99.0,65600.0,3680.0,98.0,65500.0,5770.0,7520.0,3.9,10.0
4,0,2018,11,14,11.375,-999.0,0.0624,300.0,4.0,11.375,1.0625,6.548027716577053,29.84079742431641,37.68411636352539,28.1868896484375,31.991008758544922,5803.056640625,262.8062744140625,261.81228637695307,16.650177001953125,25.658653259277344,3143.415283203125,276.10971069335943,274.87478637695307,10.505392074584961,14.509138107299805,1546.5338134765625,283.2613220214844,277.06228637695307,1.141530990600586,2.306127548217773,284.9056091308594,284.7497863769531,-2.5604248046875,1.7486095428466797,280.38623046875,280.29049682617193,0.6591339111328125,-5.9714088439941415,0.0,-0.021587371826171875,-0.013997554779052734,102347.0,198.8458480834961,0.0,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029685974121094,-5.3123741149902335,101520.0,70.52650451660156,281.66851806640625,0.0,100.0,0.5,0.0,0.0,0.0,281.2297821044922,280.05569458007807,0.006229999999999999,280.3224029541016,94.5,1.164752960205078,-3.6106929779052734,3.8170074219815433,1.164752960205078,-3.6106929779052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.26,20.0,30.0,50.0,8.0,20.6,0.0,0.0,34.50427961349487,100.0,74.375,0.0,100.0,100600.0,148.02167892456058,156.23039627075198,49000.0,5944.2172775268555,226.0,0.0,352.0,0.0,332.0550537109375,0.0,0.0,0.0,156.0,166.0,11.653356552124025,2.345643997192384,-1.9809074401855469,8.090251922607424,16.341876983642578,31.937915802001953,3724.48,91.0,65200.0,3720.0,91.0,65100.0,5720.0,7510.0,3.9,10.0
5,0,2018,11,14,12.0625,-999.0,0.0112,12600.0,-10.0,-7.875,-10.0,7.029210202395916,31.330965042114247,37.35875701904297,28.840373992919922,33.725032806396484,5799.2314453125,262.798080444336,261.74978637695307,16.497827529907227,25.049945831298828,3139.7451171875,276.54519653320307,273.93728637695307,10.811491012573242,12.843740463256836,1543.560302734375,282.83958435058594,277.62478637695307,0.26520347595214844,4.582754135131836,284.1286926269531,283.8747863769531,-4.321998596191406,1.392864227294922,279.92214965820307,279.6674346923828,1.2642078399658203,-6.3283138275146475,0.0,0.015351295471191406,0.04214143753051758,102345.0,198.4258041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298233032226562,-5.63604736328125,101520.0,70.52650451660156,281.5803680419922,0.0,100.0,0.5,0.0,0.0,0.0,281.10244750976557,279.907730102539,0.0061600000000000005,280.1705474853516,94.7,1.2093353271484375,-3.755195617675781,3.9413130250759423,1.2093353271484375,-3.755195617675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.27,18.0,33.0,50.0,8.0,20.8,0.0,0.0,33.75105571746826,100.0,94.125,0.0,100.0,99600.0,225.86692237854004,235.2188034057617,49000.0,6562.570999145508,222.7,0.0,349.1,0.0,331.4774169921875,0.0,0.0,0.0,252.0,200.0,11.368518829345705,2.1539535522460938,-3.726486206054688,8.938430786132812,15.610549926757812,31.678096771240234,3743.68,89.0,65000.0,3740.0,89.0,64900.0,5710.0,7510.0,2.7,70.0
6,0,2018,11,14,-1.125,-999.0,0.008,300.0,-8.125,-9.375,-10.0,6.870769198983908,31.103620529174805,36.33149337768555,28.24291610717773,34.727584838867195,5789.5205078125,262.78038024902344,261.81228637695307,18.78280639648437,25.43189239501953,3131.94482421875,276.504638671875,274.4999237060547,9.717864990234377,11.750974655151367,1537.82568359375,282.2227783203125,280.81228637695307,-0.12061500549316405,5.590484619140625,283.60809326171875,283.40660095214844,-4.539691925048828,1.0488224029541016,279.5350341796875,279.46905517578125,1.2293167114257812,-5.840797424316406,0.0,0.01663970947265625,0.007690906524658203,102300.0,193.7669982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790424346923828,-4.95323371887207,101470.0,70.52650451660156,281.25494384765625,0.0,100.0,0.5,0.0,0.0,0.0,280.7988128662109,279.6104736328125,0.006070000000000001,279.93399047851557,95.2,0.6834125518798828,-3.1528491973876966,3.1907472785096616,0.6834125518798828,-3.1528491973876966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.23,10.0,26.0,50.0,8.0,21.200000000000006,0.0,0.0,34.95879966020584,100.0,75.5,0.0,100.0,100500.0,147.85454177856442,155.97685623168942,58000.0,5284.546195983887,240.7,0.0,348.3,0.0,329.8279266357422,0.0,0.0,0.0,275.0,187.0,10.999736785888672,1.9217948913574217,-5.235296249389648,9.213005065917967,18.67565155029297,31.59941482543945,3683.68,98.0,65500.0,3680.0,98.0,65300.0,5710.0,7400.0,3.1,70.0
7,0,2018,11,14,33.5625,6044.6,0.24,12200.0,0.625,22.625,15.6875,6.9679480995982885,32.292036056518555,34.247547149658196,27.86277008056641,35.294097900390625,5786.703125,263.1104278564453,260.81228637695307,21.593475341796875,25.63425064086914,3131.12109375,276.217788696289,273.81228637695307,8.396215438842772,7.458036422729492,1538.3072509765625,282.49267578125,278.37478637695307,0.4922256469726562,5.190634727478027,283.9753723144531,283.7497863769531,-3.747718811035156,2.313251495361328,279.1319580078125,279.0077514648437,1.5199470520019531,-6.047630310058594,0.0,0.017879486083984375,0.020649433135986328,102319.0,195.6719436645508,1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,1.3297138214111328,-5.023660659790039,101490.0,70.52650451660156,281.032943725586,0.0,100.0,0.5,0.0,0.0,0.0,280.59915161132807,279.4197998046875,0.006070000000000001,279.93667602539057,96.5,0.7404422760009766,-3.154037475585937,3.250972774985712,0.7404422760009766,-3.154037475585937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.23,10.0,21.0,50.0,8.0,21.70000000000001,10.0,0.0,33.53942495584488,100.0,96.375,0.0,100.0,98200.0,341.08122062683105,234.72672271728518,49000.0,5284.5904388427725,217.3,0.0,344.6,0.0,329.00416564941406,0.0,0.0,0.0,252.0,179.0,10.882369995117188,0.5940437316894531,-3.7880649566650386,9.47854232788086,21.80853271484375,31.71216583251953,3665.84,98.0,65600.0,3670.0,97.0,65500.0,5770.0,7440.0,4.7,40.0
8,0,2018,11,14,25.3125,6667.200000000003,0.3712,12200.0,24.5625,19.125,16.5,6.721389625221491,35.15662002563477,34.13585662841797,28.07131385803223,36.6274642944336,5785.517578125,261.97958374023443,260.75814819335943,22.15850830078125,23.31610107421875,3132.92919921875,275.8016357421875,273.87017822265625,10.715816497802734,5.643760681152344,1539.395751953125,282.3271026611328,276.74978637695307,1.2396621704101562,4.977785110473633,284.70257568359375,284.53761291503906,-2.1960182189941406,3.4952983856201167,279.04391479492193,278.986328125,1.1453399658203125,-5.992897033691406,0.0,-0.017608642578125,0.005044460296630859,102325.0,195.87366485595703,10.9375,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,0.9557991027832032,-4.963798522949219,101500.0,70.52650451660156,280.8616943359375,0.0,100.0,0.5,0.0,0.0,0.0,280.55137634277344,279.34707641601557,0.00606,279.93728637695307,96.3,0.5210494995117188,-2.9687633514404297,3.0014610883081336,0.5210494995117188,-2.9687633514404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.21,10.0,16.0,50.0,8.0,20.4,10.0,0.0,33.593209505081184,100.0,100.0,0.0,100.0,99600.0,225.41269874572757,234.68113327026367,45200.0,5928.7070388793945,206.5,0.0,345.8,0.0,328.1068115234375,0.0,0.0,0.0,238.0,138.0,11.184734344482422,-0.4899520874023438,-1.864307403564453,7.415132522583008,22.87439155578613,29.32180404663086,3615.28,97.0,66000.0,3620.0,97.0,65900.0,5500.0,7310.0,4.3,30.0
9,0,2018,11,14,23.1875,4763.2,0.2048,12500.0,21.125,15.9375,-10.0,6.3008007407188416,37.80866432189941,33.78347396850586,29.018218994140625,36.59772491455078,5786.66259765625,262.1648101806641,260.554428100586,20.312255859375,22.040515899658203,3133.487060546875,275.8270874023437,273.31228637695307,13.019580841064453,4.578775405883789,1537.1102294921875,282.3919677734375,277.06228637695307,1.112592697143555,5.350458145141602,285.0212707519531,284.8747863769531,-2.50715446472168,3.5100612640380864,279.13955688476557,279.0220947265625,0.7557401657104492,-5.477313995361328,0.0,-0.003116607666015625,-0.008531570434570312,102292.0,192.94415283203125,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,0.6484375,-4.693470001220703,101450.0,70.52650451660156,280.85240173339844,0.0,100.0,0.5,0.0,0.0,0.0,280.5466461181641,279.46273803710943,0.0059900000000000005,279.74978637695307,94.8,0.4556655883789063,-2.8000402450561523,2.87941762059927,0.4556655883789063,-2.8000402450561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.2,10.0,19.0,50.0,8.0,20.8,10.0,0.0,33.81423279643059,100.0,95.875,0.0,100.0,99600.0,225.49961853027344,234.72625732421875,53300.0,5930.061233520508,221.4,0.0,345.90000000000015,0.0,328.005859375,0.0,0.0,0.0,254.0,130.0,11.504390716552734,-0.19855880737304688,-2.7126750946044917,6.91887092590332,21.091453552246094,28.10222625732422,3620.8,93.0,66000.0,3620.0,93.0,65900.0,5520.0,7270.0,4.2,30.0
