Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,14,15.5625,-999.0,0.0096,12700.0,-10.0,-10.0,-10.0,7.927754901349544,30.77912902832031,34.467174530029304,24.332822799682607,32.163402557373054,5816.85546875,263.4750518798828,261.24978637695307,16.699771881103516,25.51821136474609,3146.71337890625,276.81277465820307,276.37478637695307,2.145713806152344,10.380838394165039,1545.69287109375,285.74827575683594,272.74978637695307,8.604488372802733,-9.191888809204102,288.4647674560547,282.8747863769531,1.380147933959961,-5.144758224487305,284.7432861328125,284.0622863769531,1.151960372924805,-6.1000328063964835,0.0,-0.02310371398925781,-0.02219820022583008,102098.0,180.15179824829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176605224609375,-5.817268371582031,101160.0,79.24525451660156,285.6057586669922,0.0,100.0,0.5,0.0,0.0,0.0,285.7138671875,284.75636291503906,0.00851,284.8747863769531,94.2,0.9832630157470704,-3.0974330902099614,3.2530419330578297,0.9832630157470704,-3.0974330902099614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230000000000002,0.21,-4.0,10.0,20.0,14.0,13.3,0.0,0.0,35.00778192281723,100.0,2.5,0.0,100.0,96100.0,510.4994373321533,247.2650184631348,93900.0,921.518669128418,253.6,0.0,372.70000000000016,0.0,347.0087890625,0.0,0.0,0.0,14.0,-37.0,12.200716018676758,-1.4214324951171875,1.554363250732422,-3.8460655212402335,15.795446395874025,32.45488739013672,3973.6,89.0,63300.0,3970.0,89.0,63200.0,5860.0,7520.0,2.8000000000000003,10.0
1,0,2018,11,14,15.5625,-999.0,0.0048,12300.0,-10.0,-10.0,-10.0,8.163347866386175,32.42379379272461,33.86653518676758,25.09002494812012,31.52082061767578,5812.5947265625,263.25625610351557,261.68728637695307,11.786029815673828,26.3092041015625,3148.77978515625,276.5855865478516,273.62478637695307,3.7573146820068373,10.588790893554688,1547.0032958984375,285.27415466308594,276.81228637695307,9.567615509033203,-8.17542839050293,289.38970947265625,280.99978637695307,0.9702301025390624,-5.0131378173828125,284.7139892578125,284.1247863769531,0.9026975631713868,-5.592260360717773,0.0,0.021366119384765625,-0.02259206771850586,102111.0,180.51099395751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604629516601562,-5.4594154357910165,101160.0,79.24525451660156,285.5722961425781,0.0,100.0,0.5,0.0,0.0,0.0,285.72254943847656,284.78135681152344,0.008610000000000001,285.0622863769531,95.2,0.3793735504150391,-2.9763622283935547,3.0035337251611054,0.3793735504150391,-2.9763622283935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.2,-4.0,10.0,30.0,14.0,13.0,10.0,0.0,35.166526675224304,57.125,81.875,0.0,81.875,--,--,247.2469825744629,--,5252.6202697753915,248.9,0.0,317.3,0.0,347.05145263671875,0.0,0.0,0.0,-40.0,-48.0,12.129972457885742,0.06314468383789062,2.595298767089844,-4.586864471435547,11.079385757446287,33.559181213378906,3866.56,92.0,64100.0,3870.0,92.0,64000.0,5850.0,7460.0,4.2,0.0
2,0,2018,11,14,21.25,4440.6,0.1904,12600.0,19.0,5.9375,-10.0,6.275198167189956,32.74813461303711,32.77799224853516,27.05349540710449,30.637828826904297,5816.3759765625,263.79409790039057,261.31228637695307,11.096359252929688,27.400787353515625,3151.68896484375,276.45083618164057,276.37478637695307,5.718767166137695,7.840782165527344,1551.258056640625,284.7531280517578,277.31228637695307,8.857439041137695,-5.126287460327148,289.5653076171875,279.18728637695307,0.4757804870605469,-4.4412384033203125,284.5767822265625,283.9372863769531,0.4106159210205078,-4.055946350097656,0.0,0.005267143249511719,-0.009723663330078123,102157.0,186.52889251708984,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,0.7719402313232422,-3.4744434356689453,101240.0,79.24525451660156,285.4756622314453,0.0,100.0,0.5,0.0,0.0,0.0,285.51580810546875,284.537353515625,0.008459999999999999,284.8122863769531,94.7,0.4871406555175781,-1.6509246826171875,1.7511289865942672,0.4871406555175781,-1.6509246826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.1,0.0,10.0,20.0,14.0,13.9,0.0,0.0,36.34689384698868,96.875,96.125,0.0,96.875,97900.0,355.7600784301758,247.0433883666992,57900.0,5323.980773925781,226.5,0.0,371.70000000000016,0.0,346.48040771484375,0.0,0.0,0.0,-102.0,-36.0,12.033998489379885,0.6810417175292969,0.7552375793457031,-4.1181087493896475,11.086679458618164,32.884769439697266,3832.32,100.0,64400.0,3830.0,100.0,64300.0,5980.0,7690.0,6.8000000000000025,0.0
3,0,2018,11,14,19.5625,4432.2,0.1152,12200.0,11.5,5.875,-10.0,6.3453624583780766,31.15705108642578,31.28313446044922,25.0419864654541,28.97298812866211,5821.1943359375,263.55929565429693,262.68728637695307,14.150276184082033,28.47492599487305,3155.15869140625,276.39279174804693,276.18728637695307,5.491338729858398,8.236499786376951,1554.2158203125,285.69818115234375,277.68728637695307,8.106985092163086,-1.3994674682617188,287.45262145996094,287.3122863769531,-1.9389152526855469,-2.4604454040527344,284.63397216796875,284.3747863769531,1.0096454620361328,-4.641504287719727,0.0,-0.009675979614257812,0.018723011016845703,102212.0,188.44579315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,1.8442840576171875,-4.658777236938477,101280.0,79.24525451660156,285.43304443359375,0.0,100.0,0.5,0.0,0.0,0.0,285.45233154296875,284.44317626953125,0.0085,284.8747863769531,95.7,1.7458152770996094,-2.963565826416016,3.442347391974181,1.7458152770996094,-2.963565826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.23,0.0,10.0,30.0,14.0,13.6,0.0,0.0,39.28297752141953,100.0,100.0,0.0,100.0,98000.0,355.8054676055908,166.5248756408691,53200.0,5972.308135986328,229.3,0.0,373.1,0.0,346.186767578125,0.0,0.0,0.0,-38.0,28.0,12.02533721923828,0.7678756713867188,-2.08829116821289,-0.526580810546875,13.799013137817385,34.42186737060547,3879.04,100.0,64100.0,3880.0,100.0,64000.0,5910.0,7710.0,2.9000000000000004,30.0
4,0,2018,11,14,12.4375,-999.0,0.055999999999999994,12200.0,10.5625,-10.0,-10.0,5.423027716577053,30.84079742431641,31.80911636352539,25.5618896484375,30.366008758544922,5820.619140625,263.4937744140625,262.37478637695307,16.087677001953125,24.721153259277344,3156.259033203125,276.42221069335943,276.31228637695307,5.255392074584961,9.009138107299805,1555.4088134765625,285.6363220214844,275.74978637695307,5.454030990600586,-2.8813724517822266,288.2181091308594,288.1872863769531,-3.2479248046875,-1.0013904571533203,284.32373046875,284.2904968261719,0.4716339111328125,-4.2214088439941415,0.0,-0.021587371826171875,-0.013997554779052734,102197.0,185.9395980834961,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,0.14046859741210938,-4.2498741149902335,101240.0,79.24525451660156,285.35601806640625,0.0,100.0,0.5,0.0,0.0,0.0,285.2297821044922,284.2431945800781,0.008360000000000001,284.6349029541016,96.3,0.2897529602050781,-2.923192977905273,2.8795074219815437,0.2897529602050781,-2.923192977905273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.2,0.0,10.0,30.0,14.0,14.0,0.0,0.0,39.504279613494866,80.0,83.875,0.0,83.875,99300.0,237.39667892456055,166.35539627075198,57900.0,5329.217277526856,228.4,0.0,373.20000000000016,0.0,345.9300537109375,0.0,0.0,0.0,-30.0,56.0,10.590856552124023,-0.3418560028076172,-0.04340744018554688,2.215251922607422,17.591876983642578,28.875415802001953,3913.44,100.0,63800.0,3910.0,100.0,63700.0,5900.0,7580.0,0.7000000000000001,170.0
5,0,2018,11,14,15.5625,-999.0,0.0176,12200.0,-10.0,-10.0,-10.0,6.404210202395916,27.830965042114247,32.42125701904297,24.527873992919922,29.037532806396484,5819.4189453125,264.360580444336,262.43728637695307,15.997827529907227,22.924945831298828,3151.6826171875,276.29519653320307,276.18728637695307,6.123991012573242,9.218740463256836,1550.810302734375,285.52708435058594,274.06228637695307,1.2652034759521484,-1.042245864868164,287.6911926269531,287.5622863769531,-3.8844985961914062,-0.16963577270507812,283.8596496582031,283.7924346923828,2.3892078399658203,-4.703313827514648,0.0,0.015351295471191406,-0.020358562469482425,102190.0,187.3633041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,2.529823303222656,-4.76104736328125,101250.0,79.24525451660156,285.1428680419922,0.0,100.0,0.5,0.0,0.0,0.0,284.9149475097656,283.90773010253906,0.008230000000000001,284.4205474853516,96.9,2.021835327148437,-3.067695617675781,3.6913130250759423,2.021835327148437,-3.067695617675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.25,7.0,17.0,30.0,14.0,15.4,0.0,0.0,37.501055717468255,100.0,68.875,0.0,100.0,99400.0,237.11692237854004,246.7188034057617,62800.0,4665.945999145508,237.6,0.0,369.1,0.0,344.7274169921875,0.0,0.0,0.0,38.0,90.0,11.181018829345703,0.40395355224609375,-4.663986206054688,3.625930786132813,14.235549926757812,27.553096771240234,3829.76,100.0,64500.0,3830.0,100.0,64300.0,6030.0,7640.0,2.3000000000000003,100.0
6,0,2018,11,14,16.5625,-999.0,0.0096,12200.0,-10.0,-10.0,-10.0,6.620769198983908,26.728620529174805,34.643993377685554,24.93041610717773,29.72758483886719,5818.9267578125,264.03038024902344,261.56228637695307,16.657806396484375,22.61939239501953,3151.78857421875,276.067138671875,276.0624237060547,6.842864990234375,8.438474655151367,1551.82568359375,285.9727783203125,273.12478637695307,0.441884994506836,0.652984619140625,287.73309326171875,287.78160095214844,-2.664691925048828,1.4863224029541016,283.4100341796875,283.40655517578125,2.416816711425781,-5.340797424316406,0.0,0.01663970947265625,0.007690906524658203,102212.0,188.6732482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329042434692384,-5.01573371887207,101270.0,79.24525451660156,284.75494384765625,0.0,100.0,0.5,0.0,0.0,0.0,284.61131286621094,283.6104736328125,0.008020000000000001,283.9964904785156,96.2,1.6834125518798828,-2.9653491973876966,3.4407472785096616,1.6834125518798828,-2.9653491973876966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.24,0.0,16.0,40.0,14.0,15.7,10.0,0.0,37.33379966020585,100.0,74.125,0.0,100.0,99400.0,236.97954177856445,246.35185623168945,62800.0,4665.296195983887,233.3,0.0,367.4,0.0,342.9529266357422,0.0,0.0,0.0,95.0,116.0,11.499736785888672,0.6717948913574219,-3.5477962493896484,5.713005065917969,14.988151550292967,27.91191482543945,3768.0,100.0,65000.0,3770.0,100.0,64800.0,5970.0,7590.0,1.0,200.0
7,0,2018,11,14,8.5625,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,6.9054480995982885,28.417036056518555,33.685047149658196,25.48777008056641,29.919097900390625,5812.015625,263.7979278564453,261.18728637695307,17.218475341796875,22.00925064086914,3145.58984375,275.905288696289,275.74978637695307,6.3337154388427725,8.395536422729492,1546.6197509765625,285.86767578125,274.12478637695307,-1.4452743530273438,1.7531347274780271,286.8503723144531,286.6872863769531,-2.810218811035156,1.188251495361328,283.1319580078125,283.13275146484375,0.5824470520019531,-5.547630310058594,0.0,0.017879486083984375,0.020649433135986328,102178.0,185.8594436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672138214111328,-5.211160659790039,101240.0,79.24525451660156,284.53294372558594,0.0,100.0,0.5,0.0,0.0,0.0,284.2866516113281,283.3572998046875,0.007859999999999999,283.6866760253906,96.2,0.6779422760009766,-3.529037475585937,3.563472774985712,0.6779422760009766,-3.529037475585937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.25,10.0,19.0,40.0,14.0,15.9,10.0,0.0,36.414424955844886,100.0,32.0,0.0,100.0,99300.0,236.70622062683105,246.22672271728518,67500.0,4026.840438842773,241.8,0.0,365.3,0.0,341.75416564941406,0.0,0.0,0.0,159.0,125.0,10.632369995117188,0.4690437316894531,-2.9755649566650386,6.6035423278808585,16.87103271484375,27.89966583251953,3731.04,99.0,65200.0,3730.0,99.0,65100.0,5900.0,7550.0,0.6000000000000001,220.0
8,0,2018,11,14,10.5625,-999.0,0.0048,12200.0,-10.0,-10.0,-10.0,8.283889625221489,29.65662002563477,32.19835662841797,26.07131385803223,30.689964294433594,5809.048828125,263.79208374023443,260.63314819335943,18.28350830078125,21.56610107421875,3142.58544921875,275.9266357421875,275.30767822265625,5.4658164978027335,9.018760681152344,1543.614501953125,285.8896026611328,274.31228637695307,-1.822837829589844,2.7902851104736333,285.89007568359375,285.72511291503906,-2.3835182189941406,-0.2547016143798828,282.9189147949219,282.861328125,-0.2921600341796875,-6.430397033691406,0.0,-0.017608642578125,0.005044460296630859,102171.0,185.24866485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317008972167969,-6.213798522949219,101240.0,79.24525451660156,284.2366943359375,0.0,100.0,0.5,0.0,0.0,0.0,284.05137634277344,283.0345764160156,0.00765,283.3122863769531,95.3,-0.04145050048828125,-4.218763351440431,4.188961088308133,-0.04145050048828125,-4.218763351440431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.29,10.0,25.0,30.0,14.0,16.5,0.0,0.0,35.343209505081184,100.0,11.375,0.0,100.0,99300.0,236.53769874572754,246.05613327026367,91600.0,1153.2070388793945,252.1,0.0,363.20000000000016,0.0,340.3568115234375,0.0,0.0,0.0,197.0,115.0,10.309734344482422,-0.11495208740234375,-1.1143074035644531,6.915132522583008,18.686891555786133,28.75930404663086,3749.04,94.0,65000.0,3750.0,94.0,64900.0,5900.0,7490.0,3.7,10.0
9,0,2018,11,14,11.5625,-999.0,0.008,12600.0,-10.0,-10.0,-10.0,7.9883007407188416,31.18366432189941,31.15847396850586,26.330718994140625,31.66022491455078,5806.44384765625,263.6648101806641,261.866928100586,15.874755859375,20.040515899658203,3142.924560546875,275.7645874023437,275.37478637695307,6.644580841064452,7.516275405883789,1544.3914794921875,285.6419677734375,276.68728637695307,-1.012407302856445,3.2879581451416016,285.0837707519531,285.0622863769531,-1.4446544647216797,-1.614938735961914,283.0145568847656,282.5845947265625,-0.4317598342895508,-5.977313995361327,0.0,-0.003116607666015625,-0.008531570434570312,102207.0,188.25665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765625,-5.693470001220702,101270.0,79.24525451660156,284.10240173339844,0.0,100.0,0.5,0.0,0.0,0.0,284.04664611816406,283.0877380371094,0.007600000000000002,283.2497863769531,94.3,-0.2943344116210937,-3.5500402450561523,3.50441762059927,-0.2943344116210937,-3.5500402450561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.24,0.0,20.0,30.0,14.0,16.400000000000002,0.0,0.0,36.3142327964306,100.0,22.25,0.0,100.0,98000.0,353.99961853027344,245.97625732421875,67500.0,4020.811233520508,248.7,0.0,363.4,0.0,339.880859375,0.0,0.0,0.0,176.0,73.0,9.879390716552734,-0.6985588073730469,0.6623249053955078,5.35637092590332,16.966453552246097,26.53972625732422,3668.64,99.0,65700.0,3670.0,99.0,65600.0,5880.0,7440.0,2.3000000000000003,90.0
