Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,11,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,1.081278845667839,37.45298767089844,9.678741455078123,29.992677688598643,7.717792510986327,5663.3154296875,256.82962036132807,235.99978637695312,24.311809539794922,6.800924301147461,3059.850341796875,269.95962524414057,249.24978637695312,10.227691650390623,-1.5992202758789062,1520.6007080078125,267.33502197265625,247.18728637695312,-1.5092344284057615,-2.318519592285156,268.73895263671875,259.43728637695307,-0.9863815307617188,-1.9798450469970703,273.80035400390625,261.24978637695307,0.5178680419921875,-0.25078582763671875,0.0,0.014395713806152344,0.011150121688842772,102846.0,237.9778289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320724487304688,-1.0452117919921875,99630.0,268.4640045166016,272.30068969726557,0.0,75.3,0.0,0.0,0.0,0.0,272.41665649414057,272.74839782714844,0.00214,265.43728637695307,58.3,0.6990470886230469,-0.3026123046875,0.7533003480639309,0.6990470886230469,-0.3026123046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.02,0.0,1.0,90.0,12.0,28.8,0.0,0.0,4.029272496700287,0.0,0.0,0.0,0.0,--,--,--,--,--,237.0,0.0,212.3,0.0,291.5516662597656,0.0,0.0,0.0,29.0,-33.6,8.514448165893555,-7.621248245239258,-3.3665924072265625,-2.005962371826172,24.50578308105469,8.435493469238281,157.12,59.0,99600.0,430.0,36.0,97600.0,4720.0,6130.0,23.0,0.0
1,0,2018,11,11,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,0.7817578874528408,39.65087699890137,9.84223175048828,32.096074104309075,7.7819175720214835,5666.9453125,256.6285858154297,231.62478637695312,22.856727600097656,8.511896133422853,3065.444091796875,269.84976196289057,249.74978637695312,11.012746810913086,0.3399276733398437,1521.87548828125,268.66983032226557,244.24978637695312,-0.25992393493652344,-0.992300033569336,268.92855834960943,259.93728637695307,-1.3017120361328125,-1.2186727523803709,273.16311645507807,262.12478637695307,0.2731819152832031,-0.04537391662597656,0.0,-0.00035572052001953125,0.02195572853088379,102847.0,238.0017242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518665313720703,-0.6243534088134766,99630.0,268.4640045166016,271.6740264892578,0.0,75.4,0.0,0.0,0.0,0.0,271.7418670654297,272.05474853515625,0.0022800000000000003,266.24978637695307,65.4,0.3950214385986328,-0.019060134887695312,0.3778937174938619,0.3950214385986328,-0.019060134887695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.01,0.0,0.0,100.0,12.0,28.8,0.0,0.0,3.8039398193359375,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,210.9,0.0,288.9022979736328,0.0,0.0,0.0,45.0,-22.8,9.100055694580078,-6.30438232421875,-2.674713134765625,-0.9332160949707032,23.13616943359375,9.61041259765625,56.4,66.0,99600.0,420.0,39.0,97800.0,4720.0,6110.0,21.9,0.0
2,0,2018,11,11,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,0.5976840369403362,40.32002830505371,11.252216339111328,32.157503128051765,8.643329620361326,5665.1142578125,256.36871337890625,228.56228637695312,21.078064918518066,9.372461318969727,3066.53515625,269.2474365234375,249.43728637695312,10.706629753112793,-0.05024337768554688,1522.626953125,269.84201049804693,241.49978637695312,-0.001415252685546875,-0.9099655151367188,268.979248046875,259.37478637695307,-2.247547149658203,-1.3701305389404297,272.41110229492193,262.74978637695307,0.2992668151855469,0.019748687744140625,0.0,0.01398944854736328,-0.021822690963745117,102851.0,237.76384735107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233123779296875,-0.8411388397216797,99630.0,268.4640045166016,270.9836578369141,0.0,75.5,0.0,0.0,0.0,0.0,271.025634765625,271.3568115234375,0.0021100000000000003,265.24978637695307,63.6,0.4795293807983398,-0.018901824951171875,0.5034490751568228,0.4795293807983398,-0.018901824951171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.01,0.0,0.0,90.0,12.0,29.4,0.0,0.0,3.5659539699554443,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,209.2,0.0,285.77272033691406,0.0,0.0,0.0,35.0,-22.20000000000001,8.972297668457031,-6.05549430847168,-3.2311553955078125,-0.7745704650878906,21.409461975097656,10.543098449707033,0.0,65.0,99600.0,2200.0,6.0,78100.0,4700.0,6080.0,20.8,0.0
3,0,2018,11,11,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,0.2528001070022583,42.99417495727539,10.410884857177734,32.32697486877441,9.22542953491211,5664.50732421875,255.88995361328125,225.37478637695312,20.635896682739254,9.77764892578125,3067.067626953125,269.17803955078125,249.24978637695312,11.348464965820312,-0.3688430786132813,1522.15625,270.1552734375,238.81228637695312,0.5358753204345703,0.7985191345214844,268.70343017578125,259.24978637695307,-2.8419103622436523,-0.2585563659667969,271.86209106445307,263.62478637695307,0.07372283935546875,0.08366203308105469,0.0,-0.004001617431640625,-0.01954364776611328,102854.0,237.9062805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19038009643554688,-0.549896240234375,99630.0,268.4640045166016,269.2087860107422,0.0,75.60000000000002,0.0,0.0,0.0,0.0,269.7038726806641,270.03598022460943,0.00216,265.56228637695307,68.5,0.16668128967285156,0.0203704833984375,0.1296579586341977,0.16668128967285156,0.0203704833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.01,0.0,0.0,60.0,12.0,29.20000000000001,0.0,0.0,3.4546478390693665,0.0,0.0,0.0,0.0,--,--,--,--,--,235.4,0.0,207.3,0.0,278.4677276611328,0.0,0.0,0.0,57.6,-7.1000000000000005,8.896566390991211,-5.331531524658203,-2.540884017944336,0.7138824462890625,21.183820724487305,10.058307647705078,0.0,73.0,99600.0,2250.0,6.0,77500.0,4710.0,6020.0,20.200000000000006,0.0
4,0,2018,11,11,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,0.3602744676172733,40.97388648986816,9.448493957519533,31.39498233795166,9.119728088378906,5660.48828125,255.4627990722656,224.06228637695312,20.83596611022949,8.721031188964844,3068.49951171875,268.8599853515625,248.74978637695312,11.036094665527344,-1.5683612823486328,1523.953125,270.94003295898443,237.62478637695312,0.4342689514160156,0.8321437835693359,268.93426513671875,259.24978637695307,-3.6579008102416974,-0.5179862976074219,271.7037353515625,264.56228637695307,-0.09677696228027344,0.11600112915039062,0.0,0.02587223052978516,-0.02147674560546875,102850.0,237.4876937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617706298828125,-0.7344932556152344,99630.0,268.4640045166016,268.6849975585937,0.0,75.60000000000002,0.0,0.0,0.0,0.0,269.28579711914057,269.61314392089844,0.00221,265.87478637695307,71.60000000000002,-0.12677764892578125,-0.018280029296875,0.1278592033777386,-0.12677764892578125,-0.018280029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.01,-1.0,0.0,80.0,12.0,28.8,0.0,0.0,3.466569423675537,0.0,0.0,0.0,0.0,--,--,--,--,--,235.2,0.0,207.4,0.0,276.2666473388672,0.0,0.0,0.0,58.3,-6.5,8.168651580810549,-5.920478820800781,-2.488628387451172,0.9580421447753906,21.99203872680664,9.175865173339844,0.0,78.0,99600.0,2200.0,8.0,78100.0,4590.0,5950.0,19.6,0.0
5,0,2018,11,11,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,1.4303483366966248,40.10160636901856,9.21707534790039,31.02739524841309,9.114776611328123,5653.7705078125,255.0469970703125,220.56228637695312,21.25121116638184,7.269664764404298,3066.0927734375,268.5009613037109,248.49978637695312,10.58339023590088,-1.6426677703857422,1521.474365234375,271.25143432617193,236.99978637695312,0.3235626220703125,1.716897964477539,269.01675415039057,258.81228637695307,-4.3551998138427725,0.2391338348388672,271.3425750732422,264.68728637695307,-0.7877235412597656,-0.00806427001953125,0.0,-0.004666328430175781,-0.02026844024658203,102818.0,234.3873062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496227264404297,-0.4684219360351562,99590.0,268.4640045166016,268.9492645263672,0.0,75.60000000000002,0.0,0.0,0.0,0.0,269.1766967773437,269.5286102294922,0.00224,265.99978637695307,75.60000000000002,-0.9649677276611328,-0.2241191864013672,1.0021672514267266,-0.9649677276611328,-0.2241191864013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.03,-1.0,0.0,80.0,12.0,28.8,0.0,0.0,3.4286079108715057,0.0,0.0,0.0,0.0,--,--,--,--,--,236.3,0.0,206.3,0.0,277.2711944580078,0.0,0.0,0.0,80.4,8.0,7.2221221923828125,-5.941652297973633,-1.809654235839844,2.5225753784179688,23.38556289672852,7.477737426757812,0.0,79.0,99600.0,2230.0,11.0,77800.0,4450.0,5900.0,18.9,0.0
6,0,2018,11,11,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.2695857807993889,39.006302833557136,6.953666687011719,29.581809997558594,6.580093383789063,5650.1962890625,254.76495361328125,213.99978637695312,21.283684730529785,4.826026916503906,3067.707275390625,268.29501342773443,247.81228637695312,10.115774154663086,-1.5258026123046875,1523.09912109375,271.5823974609375,237.12478637695312,1.441448211669922,2.1776714324951167,269.35650634765625,257.93728637695307,-3.7055025100708012,0.8099288940429688,270.763671875,264.49978637695307,-0.4751796722412109,0.05876922607421875,0.0,0.003098487854003907,0.010628461837768556,102832.0,235.3937225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983978271484375,0.04906463623046875,99600.0,268.4640045166016,268.8984222412109,0.0,75.60000000000002,0.0,0.0,0.0,0.0,269.00711059570307,269.3323211669922,0.0022199999999999998,265.93728637695307,77.5,-0.6218547821044922,-0.11670875549316405,0.6256114664138295,-0.6218547821044922,-0.11670875549316405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.02,0.0,0.0,80.0,12.0,28.9,0.0,0.0,3.3292295634746547,0.0,0.0,0.0,0.0,--,--,--,--,--,236.3,0.0,205.0,0.0,277.1645355224609,0.0,0.0,0.0,93.0,16.6,6.734870910644531,-6.287494659423827,-0.8714179992675781,3.34439468383789,23.18008804321289,4.781059265136719,0.0,80.0,99600.0,2220.0,12.0,77800.0,4300.0,5860.0,18.3,0.0
7,0,2018,11,11,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.2251313775777817,40.27979850769043,5.9760589599609375,29.64798164367676,4.3027992248535165,5661.369140625,254.99009704589844,213.74978637695312,21.214326858520508,3.3971099853515625,3078.173828125,268.77975463867193,247.18728637695312,9.948326110839844,-0.8002090454101562,1529.1348876953125,272.94436645507807,236.81228637695312,2.283843994140625,2.35306167602539,270.45343017578125,257.93728637695307,-3.0035133361816406,1.8038473129272456,270.9671630859375,264.43728637695307,-0.3705196380615233,0.287506103515625,0.0,-0.015915393829345703,-0.004834413528442383,102839.0,236.37060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046234130859375,0.7642898559570312,99610.0,268.4640045166016,268.60641479492193,0.0,75.7,0.0,0.0,0.0,0.0,268.87847900390625,269.17697143554693,0.00215,265.49978637695307,74.60000000000002,-0.6169300079345703,0.12895584106445312,0.6266021257033572,-0.6169300079345703,0.12895584106445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.02,0.0,0.0,80.0,12.0,29.20000000000001,0.0,0.0,3.3010899126529694,0.0,0.0,0.0,0.0,--,--,--,--,--,236.4,0.0,206.3,0.0,275.89149475097656,0.0,0.0,0.0,97.0,30.9,6.250900268554688,-6.1270503997802725,0.7568798065185547,3.6789722442626953,23.173927307128906,2.636756896972656,0.0,78.0,99600.0,2370.0,14.0,76600.0,4300.0,5920.0,17.6,0.0
8,0,2018,11,11,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.6755943447351456,40.19432926177978,5.8534812927246085,30.64949989318848,3.313911437988281,5657.669921875,254.9898834228516,216.12478637695312,20.372074127197266,2.9730224609375,3077.25146484375,268.5611572265625,246.43728637695312,9.591489791870117,0.5583209991455078,1528.2672119140625,273.31735229492193,233.93728637695312,1.906587600708008,2.492544174194336,270.40414428710943,258.06228637695307,-3.8485164642333984,1.8671445846557613,270.32662963867193,264.37478637695307,-0.94818115234375,0.0071258544921875,0.0,-0.02658653259277344,0.005542755126953125,102832.0,235.64178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845546722412109,0.9006328582763672,99600.0,268.4640045166016,268.14784240722656,0.0,75.60000000000002,0.0,0.0,0.0,0.0,268.35830688476557,268.7223052978516,0.0021300000000000004,265.37478637695307,77.2,-1.104085922241211,-0.13571929931640625,1.131219558417797,-1.104085922241211,-0.13571929931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.03,-1.0,0.0,70.0,12.0,29.70000000000001,0.0,0.0,3.2359299957752232,0.0,0.0,0.0,0.0,--,--,--,--,--,235.0,0.0,204.5,0.0,274.1467742919922,0.0,0.0,0.0,108.0,40.1,5.251169204711914,-5.675956726074219,1.3679122924804688,3.9773578643798833,23.86139678955078,2.0471725463867188,0.0,80.0,99600.0,2350.0,15.0,76700.0,4210.0,5930.0,17.5,0.0
9,0,2018,11,11,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.7727947235107417,40.7632942199707,7.411846160888673,31.63644790649414,4.850471496582031,5648.8515625,254.86666870117188,211.99978637695312,18.942766189575195,3.748847961425781,3073.361328125,267.9521484375,246.81228637695312,8.622530937194824,0.9550800323486328,1526.64208984375,273.49813842773443,232.56228637695312,1.8902835845947263,1.0923385620117188,270.48489379882807,257.49978637695307,-3.1331748962402344,0.5085773468017578,269.8583374023437,264.5748748779297,-0.95880126953125,-0.09276485443115234,0.0,0.011882781982421877,-0.024972200393676758,102821.0,234.2081451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049806594848634,0.607635498046875,99590.0,268.4640045166016,267.1173858642578,0.0,75.60000000000002,0.0,0.0,0.0,0.0,267.53924560546875,267.87545776367193,0.0021100000000000003,265.26112365722656,80.0,-1.289926528930664,-0.2004108428955078,1.2527269178535791,-1.289926528930664,-0.2004108428955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.03,-1.0,0.0,70.0,12.0,30.1,0.0,0.0,3.0953442752361298,0.0,0.0,0.0,0.0,--,--,--,--,--,232.3,0.0,202.2,0.0,270.02664184570307,0.0,0.0,0.0,76.0,28.0,5.237485885620117,-5.85260009765625,2.337940216064453,2.350059509277344,22.608909606933594,3.2223892211914062,0.0,85.0,99600.0,2280.0,13.0,77400.0,4060.0,5910.0,17.6,0.0
10,0,2018,11,11,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.669217873364687,41.73220539093017,6.7948265075683585,31.14491844177246,5.664604187011719,5645.521484375,254.9862518310547,206.93728637695312,18.736003875732425,4.571800231933594,3071.7158203125,267.68927001953125,245.49978637695312,8.38665771484375,2.096717834472656,1527.1292724609375,273.617431640625,238.81228637695312,2.23721694946289,1.1102771759033203,271.38980102539057,258.68728637695307,-2.169784545898437,1.856744766235352,269.9613037109375,264.74978637695307,-0.9121599197387696,0.2515745162963867,0.0,0.002551078796386719,-0.014006376266479492,102803.0,232.4295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3938636779785165,0.6215724945068359,99560.0,268.4640045166016,266.52769470214844,0.0,75.7,0.0,0.0,0.0,0.0,267.12603759765625,267.45762634277344,0.0021000000000000003,265.18728637695307,80.0,-1.3174457550048828,0.11246299743652344,1.3170985141769052,-1.3174457550048828,0.11246299743652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.03,-2.0,0.0,70.0,12.0,30.20000000000001,0.0,0.0,3.069292426109314,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,202.6,0.0,267.51649475097656,0.0,0.0,0.0,74.0,40.0,5.374309539794922,-5.2523536682128915,2.532539367675781,2.132427215576172,22.5732536315918,3.340526580810547,0.0,88.0,99500.0,2180.0,7.0,78300.0,4030.0,5950.0,18.0,0.0
