Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,11,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,9.58127884566784,44.76548767089844,5.741241455078125,39.55517768859863,8.780292510986326,5810.3154296875,262.39212036132807,247.43728637695312,20.999309539794922,7.050924301147461,3145.350341796875,278.58462524414057,267.93728637695307,13.290191650390625,0.8382797241210938,1537.5382080078125,285.33502197265625,229.12478637695312,0.2407655715942383,1.6189804077148438,279.86395263671875,265.12478637695307,-3.673881530761719,-6.72984504699707,281.86285400390625,271.43728637695307,-0.7321319580078125,-9.43828582763672,0.0,0.014395713806152344,0.011150121688842772,102348.0,194.1028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05542755126953125,-6.857711791992188,102200.0,13.901504516601562,281.6756896972656,0.0,54.8,0.0,0.0,0.0,0.0,282.3541564941406,280.62339782714844,0.00415,274.62478637695307,55.90000000000001,0.07404708862304688,-2.4276123046875,2.378300348063932,0.07404708862304688,-2.4276123046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,-10.0,10.0,80.0,8.0,23.20000000000001,0.0,0.0,13.154272496700287,0.0,0.0,0.0,0.0,--,--,--,--,--,250.8,0.0,269.1,0.0,331.8016662597656,0.0,0.0,0.0,196.0,5.7,9.764448165893556,-8.371248245239258,-3.1790924072265625,-0.6934623718261719,21.880783081054688,14.49799346923828,4015.68,57.0,63000.0,4020.0,56.0,62800.0,5690.0,7100.0,17.1,0.0
1,0,2018,11,11,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,7.219257887452841,44.90087699890137,7.154731750488281,39.658574104309075,9.781917572021484,5811.3828125,262.1910858154297,246.81228637695312,20.044227600097656,7.0743961334228525,3148.975341796875,278.28726196289057,270.37478637695307,13.200246810913086,0.3399276733398437,1540.62548828125,285.6698303222656,231.74978637695312,1.6775760650634766,2.257699966430664,280.42855834960943,262.74978637695307,-3.676712036132813,-5.281172752380371,281.41311645507807,272.24978637695307,-2.101818084716797,-9.295373916625977,0.0,-0.00035572052001953125,0.02195572853088379,102391.0,197.2204742431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0731334686279297,-7.1243534088134775,102240.0,13.901504516601562,280.7365264892578,0.0,56.40000000000001,0.0,0.0,0.0,0.0,281.4918670654297,279.67974853515625,0.004200000000000001,274.81228637695307,61.0,-0.1049785614013672,-2.9565601348876966,3.002893717493862,-0.1049785614013672,-2.9565601348876966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.17,-17.0,16.0,80.0,8.0,23.70000000000001,0.0,0.0,14.303939819335938,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,269.1,0.0,327.5272979736328,0.0,0.0,0.0,196.0,23.1,9.662555694580078,-8.42938232421875,-1.799713134765625,1.1292839050292969,21.63616943359375,14.98541259765625,3960.64,62.0,63400.0,3960.0,62.0,63300.0,5670.0,7100.0,16.7,0.0
2,0,2018,11,11,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,5.222684036940336,45.13252830505371,7.002216339111327,38.78250312805176,10.580829620361328,5820.3642578125,262.30621337890625,246.31228637695312,19.890564918518066,7.1224613189697275,3158.75390625,278.1224365234375,269.99978637695307,12.706629753112793,0.2622566223144531,1549.189453125,286.2795104980469,231.56228637695312,3.311084747314453,2.840034484863281,281.104248046875,261.99978637695307,-3.935047149658203,-4.370130538940431,280.72360229492193,272.06228637695307,-2.888233184814453,-8.667751312255861,0.0,0.01398944854736328,-0.021822690963745117,102482.0,204.73259735107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6026687622070312,-6.52863883972168,102340.0,13.901504516601562,280.1711578369141,0.0,57.7,0.0,0.0,0.0,0.0,280.650634765625,278.7943115234375,0.004240000000000001,274.93728637695307,65.2,-0.14547061920166016,-2.206401824951172,2.1909490751568232,-0.14547061920166016,-2.206401824951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,-7.0,8.0,60.0,8.0,24.5,0.0,0.0,13.815953969955444,0.0,0.0,0.0,0.0,--,--,--,--,--,248.7,0.0,266.7,0.0,324.77272033691406,0.0,0.0,0.0,195.0,31.0,9.347297668457033,-8.05549430847168,-0.8561553955078125,1.5379295349121094,22.221961975097656,14.355598449707033,3926.0,64.0,63800.0,3930.0,64.0,63600.0,5680.0,7190.0,16.3,0.0
3,0,2018,11,11,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,7.252800107002258,44.36917495727539,5.5358848571777335,38.951974868774414,9.91292953491211,5822.41357421875,262.26495361328125,247.24978637695312,20.635896682739254,7.09014892578125,3160.661376953125,278.11553955078125,269.74978637695307,12.285964965820312,1.0686569213867188,1549.59375,286.9052734375,243.12478637695312,4.098375320434569,2.7985191345214844,281.45343017578125,273.18728637695307,-3.5294103622436523,-2.571056365966797,279.98709106445307,273.74978637695307,-3.3637771606445312,-7.228837966918945,0.0,-0.004001617431640625,-0.01954364776611328,102486.0,204.4375305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8778800964355469,-5.049896240234375,102340.0,13.901504516601562,279.7087860107422,0.0,58.90000000000001,0.0,0.0,0.0,0.0,280.4538726806641,278.66098022460943,0.00434,275.24978637695307,66.4,-0.6458187103271484,-2.5421295166015625,2.6296579586341977,-0.6458187103271484,-2.5421295166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,-11.0,6.0,40.0,8.0,24.20000000000001,0.0,0.0,15.329647839069365,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,269.7,0.0,322.7177276611328,0.0,0.0,0.0,182.0,50.5,8.959066390991211,-7.331531524658202,0.6466159820556641,2.9013824462890625,23.433820724487305,12.995807647705078,3930.8,62.0,63700.0,3930.0,62.0,63600.0,5670.0,7220.0,15.9,0.0
4,0,2018,11,11,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,6.485274467617272,44.66138648986816,5.635993957519531,38.45748233795165,8.932228088378906,5820.76953125,262.02529907226557,247.87478637695312,21.46096611022949,7.033531188964844,3160.62451171875,277.9849853515625,269.81228637695307,11.286094665527346,2.5566387176513667,1549.546875,287.3150329589844,249.18728637695312,3.996768951416016,2.8321437835693364,281.62176513671875,273.99978637695307,-3.6579008102416974,-1.455486297607422,279.7662353515625,273.56228637695307,-3.284276962280273,-6.3839988708496085,0.0,0.02587223052978516,-0.02147674560546875,102476.0,203.3939437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367706298828125,-4.4219932556152335,102330.0,13.901504516601562,279.3099975585937,0.0,60.0,0.0,0.0,0.0,0.0,279.78579711914057,277.98814392089844,0.00432,275.24978637695307,68.5,-0.18927764892578125,-1.768280029296875,1.7528592033777386,-0.18927764892578125,-1.768280029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,1.0,40.0,8.0,24.5,0.0,0.0,16.466569423675534,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,270.7,0.0,320.8916473388672,0.0,0.0,0.0,162.4,56.8,8.481151580810549,-6.732978820800781,0.3863716125488281,2.39554214477539,24.42953872680664,11.988365173339846,3976.48,54.0,63400.0,3980.0,54.0,63300.0,5620.0,7200.0,15.3,0.0
5,0,2018,11,11,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.867848336696625,44.35160636901856,6.779575347900393,37.90239524841309,10.052276611328123,5822.6767578125,261.9219970703125,249.99978637695312,23.00121116638184,6.832164764404298,3163.4990234375,278.0634613037109,268.87478637695307,12.08339023590088,3.9198322296142583,1552.411865234375,287.6264343261719,251.56228637695312,4.1360626220703125,2.154397964477539,283.2042541503906,269.74978637695307,-3.480199813842773,-0.07336616516113281,279.6550750732422,273.68728637695307,-4.8502235412597665,-5.758064270019531,0.0,-0.004666328430175781,-0.02026844024658203,102469.0,202.6998062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4746227264404297,-4.093421936035156,102330.0,13.901504516601562,279.4492645263672,0.0,60.7,0.0,0.0,0.0,0.0,279.6766967773437,277.8411102294922,0.004390000000000001,275.43728637695307,73.3,-0.6524677276611328,-1.0991191864013672,1.2521672514267266,-0.6524677276611328,-1.0991191864013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,3.0,50.0,8.0,24.70000000000001,0.0,0.0,17.303607910871506,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,270.6,0.0,321.6461944580078,0.0,0.0,0.0,156.70000000000005,66.7,7.7221221923828125,-6.441652297973633,1.2528457641601562,2.0225753784179688,27.57306289672852,10.790237426757812,3952.24,75.0,63600.0,3950.0,75.0,63500.0,5590.0,7200.0,14.6,0.0
6,0,2018,11,11,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.644585780799389,43.69380283355713,7.953666687011719,36.956809997558594,11.017593383789062,5816.6962890625,261.82745361328125,249.87478637695312,23.596184730529785,6.638526916503906,3158.269775390625,278.04501342773443,272.12478637695307,14.240774154663086,3.974197387695313,1546.34912109375,287.7698974609375,254.18728637695312,4.003948211669922,1.7401714324951172,283.79400634765625,266.62478637695307,-3.2055025100708012,0.8724288940429688,279.138671875,273.24978637695307,-5.287679672241211,-4.691230773925781,0.0,0.003098487854003907,0.010628461837768556,102387.0,195.6437225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608978271484375,-3.7634353637695312,102240.0,13.901504516601562,278.9609222412109,0.0,61.3,0.0,0.0,0.0,0.0,279.13211059570307,277.3948211669922,0.00427,275.06228637695307,74.0,-0.4343547821044922,-1.366708755493164,1.4381114664138297,-0.4343547821044922,-1.366708755493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,0.0,3.0,50.0,8.0,25.20000000000001,0.0,0.0,19.079229563474648,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,272.7,0.0,319.41453552246094,0.0,0.0,0.0,184.0,81.0,7.672370910644531,-6.224994659423827,1.441082000732422,2.34439468383789,28.61758804321289,10.09355926513672,3907.28,87.0,63900.0,3910.0,87.0,63800.0,5570.0,7150.0,14.2,0.0
7,0,2018,11,11,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.787631377577784,43.34229850769043,8.913558959960938,36.27298164367676,11.115299224853516,5815.556640625,261.67759704589844,248.31228637695312,24.33932685852051,5.9596099853515625,3156.986328125,277.77975463867193,275.37478637695307,15.135826110839846,3.887290954589844,1545.0411376953125,287.5693664550781,252.68728637695312,3.846343994140625,1.8530616760253904,282.95343017578125,266.99978637695307,-3.2535133361816406,1.8663473129272456,279.4046630859375,272.56228637695307,-4.870519638061523,-4.399993896484375,0.0,-0.015915393829345703,-0.004834413528442383,102384.0,195.40185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108734130859375,-4.235710144042969,102240.0,13.901504516601562,278.91891479492193,0.0,61.90000000000001,0.0,0.0,0.0,0.0,279.37847900390625,277.67697143554693,0.0044399999999999995,275.56228637695307,73.9,-0.3044300079345703,-1.7460441589355469,1.8141021257033567,-0.3044300079345703,-1.7460441589355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.07,-4.0,3.0,60.0,8.0,24.3,0.0,0.0,19.67608991265297,0.0,0.0,0.0,0.0,--,--,--,--,--,247.3,0.0,276.3,0.0,319.14149475097656,0.0,0.0,0.0,229.0,102.1,7.875900268554687,-6.1270503997802725,1.006879806518555,2.9289722442626966,28.736427307128906,9.886756896972656,3931.12,88.0,63700.0,3930.0,87.0,63600.0,5540.0,7110.0,14.4,0.0
8,0,2018,11,11,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.8005943447351465,43.756829261779785,8.665981292724611,36.21199989318848,10.06391143798828,5815.201171875,261.4898834228516,247.24978637695312,24.997074127197266,5.5980224609375,3156.34521484375,277.6861572265625,275.87478637695307,14.903989791870115,3.2458209991455083,1545.5484619140625,287.3173522949219,250.31228637695312,4.031587600708009,1.805044174194336,283.0291442871094,264.18728637695307,-2.4110164642333984,2.9296445846557617,279.51412963867193,271.68728637695307,-4.94818115234375,-4.2428741455078125,0.0,-0.02658653259277344,0.005542755126953125,102389.0,196.01678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2205467224121094,-4.224367141723634,102240.0,13.901504516601562,278.89784240722656,0.0,62.40000000000001,0.0,0.0,0.0,0.0,279.23330688476557,277.4723052978516,0.00455,275.93728637695307,76.7,-0.10408592224121094,-1.4482192993164062,1.4437195584177969,-0.10408592224121094,-1.4482192993164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,2.0,70.0,8.0,24.0,0.0,0.0,17.610929995775226,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,273.6,0.0,319.0217742919922,0.0,0.0,0.0,246.0,118.4,7.813669204711914,-6.113456726074219,1.1804122924804688,2.602357864379884,29.36139678955078,9.42217254638672,4006.8,65.0,63100.0,4010.0,65.0,63000.0,5490.0,7100.0,14.6,0.0
9,0,2018,11,11,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.960294723510742,44.1382942199707,8.724346160888674,37.01144790649414,9.100471496582033,5813.0078125,261.05416870117193,247.99978637695312,24.817766189575195,5.873847961425781,3154.298828125,277.6396484375,275.18728637695307,13.872530937194824,2.5175800323486333,1544.64208984375,287.0606384277344,249.62478637695312,3.827783584594727,1.3423385620117188,283.4848937988281,261.06228637695307,-1.3206748962402344,3.0710773468017583,279.6083374023437,271.6998748779297,-4.83380126953125,-4.467764854431152,0.0,0.011882781982421877,-0.024972200393676758,102369.0,194.3018951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9873065948486328,-4.517364501953125,102220.0,13.901504516601562,278.8048858642578,0.0,62.90000000000001,0.0,0.0,0.0,0.0,279.16424560546875,277.43795776367193,0.00462,276.13612365722656,78.0,0.14757347106933594,-1.3254108428955078,1.3777269178535791,0.14757347106933594,-1.3254108428955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-2.0,1.0,70.0,8.0,23.5,0.0,0.0,16.34534427523613,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,271.40000000000003,0.0,318.5266418457031,0.0,0.0,0.0,243.0,129.0,7.737485885620117,-6.22760009765625,1.4004402160644531,2.287559509277344,29.108909606933594,9.534889221191406,4055.2,47.0,62700.0,4060.0,47.0,62600.0,5440.0,7090.0,14.3,0.0
