Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,22,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.9681650754064322,10.269105911254883,2.597198486328125,5886.451171875,266.4947509765625,263.99978637695307,12.545515060424805,4.7365989685058585,3170.0478515625,283.22894287109375,279.93728637695307,9.83282470703125,4.778940200805664,1529.0491943359375,291.25537109375,289.1150360107422,7.149370193481445,3.1042518615722656,298.3766174316406,289.5901641845703,5.886264801025393,5.175348281860352,301.4300231933594,295.9937744140625,0.4238958358764648,0.4553375244140625,0.0,0.010207653045654295,-0.00928187370300293,101167.0,102.47092819213869,0.0,0.0,0.0,0.0,-0.6495742797851562,-0.8153934478759766,100190.0,85.65150451660156,300.94879150390625,0.0,53.3,0.0,0.0,0.0,0.0,301.3013916015625,301.18060302734375,0.01882,297.22169494628906,78.80000000000003,-0.2523918151855469,-0.7960624694824219,0.6896917808335274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.02,0.0,0.0,0.0,12.0,-6.2,1610.0,-60.0,55.34178173542023,18.375,9.5,0.0,18.375,--,--,--,--,--,268.0,92.9,414.20000000000016,14.125,465.2413024902344,278.8,48.5,114.9,91.4,8.383123397827147,-4.201530456542969,6.591115951538086,5.761157989501952,11.874813079833984,3.71221923828125,4827.67859375,85.0,57200.0,4830.0,85.0,57100.0,6510.0,8180.0,-5.1000000000000005,1060.0,-30.0,137.6877613067627,988.0782470703124,480.0,-10.0,1610.0,-60.0,13180.64140701294,100000.0,74.0,1.0,0.0,239.49,292.2,233.27,288.0
1,0,2018,6,22,9.8125,-999.0,0.0048,14800.0,-10.0,-10.0,-10.0,3.4824845343828197,8.449817657470701,5.142822265625,5882.2451171875,266.2579345703125,265.74978637695307,12.6661376953125,6.1291255950927725,3168.46044921875,283.28472900390625,280.99978637695307,10.122459411621094,7.994461059570312,1525.18408203125,291.1331481933594,287.4997863769531,5.8330039978027335,3.697254180908203,296.5445556640625,291.1872863769531,10.597347259521484,5.088602066040039,301.46673583984375,295.2524871826172,2.1607084274291988,1.6797599792480469,0.0,0.025112152099609368,-0.030210852622985836,101182.0,103.21395111083984,0.0,0.0,0.0,0.0,3.4532871246337886,3.497222900390625,100190.0,85.65150451660156,299.4611053466797,0.0,60.8,0.0,0.0,0.0,0.0,300.2110290527344,300.0660705566406,0.017990000000000003,296.4941864013672,75.10000000000002,0.9398517608642578,1.5173015594482422,1.2503678335633597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.05,0.0,10.0,10.0,12.0,-5.9,1340.0,-20.0,57.31277573108673,24.25,28.625,71.375,71.375,57400.0,4790.930610656738,4148.84659576416,57400.0,12268.483856201172,227.0,0.0,438.5,0.0,455.91790771484375,0.0,0.0,112.3,73.60000000000002,10.15294075012207,-2.175209045410156,8.863153457641602,2.6296634674072266,7.639251708984375,1.859657287597656,4699.353359375,100.0,58100.0,4700.0,100.0,58000.0,6510.0,8150.0,-4.7,750.0,0.0,1093.0762519836426,1236.8009490966795,470.0,-30.0,1340.0,-20.0,13171.961730957031,100000.0,77.9,1.0,0.0,236.33,269.40000000000003,230.16,266.90000000000003
2,0,2018,6,22,23.5625,5580.200000000003,0.256,12600.0,14.1875,19.3125,-10.0,5.158337939530611,11.237173080444336,3.593978881835937,5886.0908203125,266.7584991455078,266.37478637695307,12.251607894897461,4.3207664489746085,3166.72119140625,282.9019775390625,281.4997863769531,13.61652374267578,8.967117309570312,1523.5924072265625,291.9893798828125,287.6247863769531,4.910852432250977,6.105400085449219,295.18072509765625,292.9898986816406,8.716268539428711,6.418516159057617,299.2317199707031,294.57940673828125,3.008030891418457,-0.5758342742919922,0.0,-0.0213313102722168,-0.003202319145202637,101208.0,107.34749984741212,0.0,0.0,0.0,0.0,5.9827423095703125,-0.41259765625,100250.0,85.65150451660156,298.07106018066406,0.0,63.3,0.0,0.0,0.0,0.0,298.7812194824219,298.5639953613281,0.01678,295.3747863769531,79.7,2.0102863311767583,-0.6594257354736328,2.1903171334415674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.13,-9.0,30.0,60.0,12.0,-3.4000000000000004,370.0,-80.0,59.05298340320587,0.0,29.875,34.875,34.875,57500.0,4787.094440460205,11152.69137954712,19900.0,11283.751899719238,141.8,0.0,429.6,0.0,447.7015380859375,0.0,0.0,102.0,12.7,11.74240493774414,-1.4719123840332031,4.65345573425293,7.339134216308594,6.480796813964844,2.8655014038085938,4847.69111328125,100.0,57000.0,4850.0,100.0,57000.0,6490.0,8230.0,-4.6000000000000005,860.0,-20.0,337.65811729431147,747.4333038330078,450.0,-50.0,790.0,-30.0,13178.931499481201,93100.0,83.0,1.0,0.0,220.97,222.8,218.88,220.8
3,0,2018,6,22,31.5,467.0,0.08,10100.0,-10.0,-10.0,-10.0,6.675560072064401,11.099437713623047,7.119415283203125,5882.900390625,266.52099609375,266.43728637695307,13.222816467285154,2.2473068237304688,3167.705078125,283.6993408203125,277.49978637695307,15.598739624023438,-0.8979549407958984,1524.1195068359375,291.4317932128906,289.3122863769531,7.2747459411621085,7.355799674987793,295.27203369140625,292.97410583496094,8.549173355102539,5.684863090515138,297.94091796875,295.3780670166016,1.5562458038330078,1.271474838256836,0.0,0.008663177490234375,0.029935002326965325,101237.0,109.08699035644531,14.0,0.0,0.0,0.0,2.2438640594482417,1.730207443237305,100260.0,85.65150451660156,297.72247314453125,0.0,72.8,0.0,0.0,0.0,0.0,297.9639892578125,297.8157043457031,0.017240000000000002,295.8177947998047,87.5,0.7963695526123047,1.8914909362792969,2.066704817581922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.17,-4.0,30.0,60.0,12.0,-4.0,500.0,-60.0,59.409839153289795,0.0,59.125,13.125,59.125,57500.0,4783.329345703125,4142.526477813721,52800.0,6088.022262573242,227.4,0.0,424.6,0.0,445.59405517578125,0.0,0.0,92.0,45.90000000000001,8.397850036621094,-4.109781265258788,7.1285667419433585,5.219511032104492,7.527050018310548,-1.4283599853515625,4755.564453125,100.0,57700.0,4760.0,100.0,57600.0,6490.0,8370.0,-5.1000000000000005,1060.0,-10.0,197.97238159179688,420.67913818359375,730.0,-30.0,1140.0,-10.0,13172.186485290527,95200.0,84.7,1.0,0.0,238.65,268.7,232.57,267.3
4,0,2018,6,22,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.275295889005065,11.658506393432615,8.748554229736326,5879.8037109375,266.45333862304693,265.12478637695307,15.097698211669922,5.1370277404785165,3168.13427734375,282.6884765625,276.243179321289,12.165338516235352,1.3103580474853516,1525.962890625,291.9066162109375,289.1247863769531,7.522317886352539,0.8947763442993164,295.362548828125,292.1727600097656,10.167606353759766,4.085437774658203,298.0168762207031,295.03076171875,2.247112274169922,2.0272293090820312,0.0,0.02168607711791992,0.01571345329284668,101252.0,110.39302253723145,0.0,0.0,0.0,0.0,3.9020919799804688,3.2375545501708984,100280.0,85.65150451660156,297.2747039794922,0.0,70.0,0.0,0.0,0.0,0.0,297.7951354980469,297.6038818359375,0.016900000000000002,295.49468994140625,85.60000000000002,1.4649133682250977,1.397235870361328,2.0020450900774454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.12,-6.0,20.0,50.0,12.0,-3.6,380.0,-90.0,55.35431933403015,0.0,7.25,0.0,7.25,--,--,--,--,--,265.7,0.0,401.9,0.0,442.9757537841797,0.0,0.0,62.0,76.80000000000003,11.381500244140625,-4.743841171264648,7.709239959716798,2.172130584716797,8.586952209472656,1.841522216796875,4750.322578125,92.0,57700.0,4750.0,92.0,57600.0,6470.0,8300.0,-4.5,740.0,-40.0,247.21101570129397,487.2766571044922,490.0,-60.0,710.0,-50.0,11830.022174835205,97000.0,79.0,1.0,0.0,238.82,290.6,232.45,287.2
5,0,2018,6,22,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,4.774961743503808,12.394062042236328,6.388622283935548,5875.31005859375,266.5974884033203,264.24978637695307,15.458942413330078,2.901185989379884,3164.42138671875,282.10498046875,274.56228637695307,11.165643692016602,2.3154621124267583,1524.2247314453125,292.01068115234375,288.5267028808594,7.683944702148437,-1.652618408203125,295.9759521484375,292.0622863769531,10.117534637451172,2.4441699981689453,297.75311279296875,294.8122863769531,2.6980133056640625,1.2758293151855469,0.0,-0.014257431030273438,0.02251219749450684,101221.0,107.24053192138672,0.0,0.0,0.0,0.0,5.406957626342773,2.171106338500977,100240.0,85.65150451660156,296.93341064453125,0.0,69.9,0.0,0.0,0.0,0.0,297.4419860839844,297.2235412597656,0.016659999999999998,295.2528076171875,86.30000000000004,1.9750938415527344,0.9237518310546876,2.251890262821689,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.14,-7.0,20.0,50.0,12.0,-3.0,310.0,-120.0,51.260314226150506,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,398.0,0.0,440.70849609375,0.0,0.0,69.0,56.1,10.60053825378418,-5.858877182006836,6.454826354980469,-0.7340259552001953,8.218036651611326,0.6380767822265625,4751.114501953125,87.0,57600.0,4750.0,87.0,57600.0,6530.0,8250.0,-4.1000000000000005,710.0,-60.0,144.87720870971683,500.3995056152344,500.0,-70.0,670.0,-70.0,11819.967262268066,97000.0,72.8,1.0,0.0,239.41,291.3,232.66,288.2
6,0,2018,6,22,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.096041090786457,12.053913116455078,5.023490905761719,5868.6875,267.085952758789,258.81228637695307,14.992818832397461,2.5136966705322266,3159.484619140625,281.76312255859375,271.87478637695307,10.759185791015623,1.1637020111083984,1520.5283203125,292.25762939453125,287.5622863769531,9.178367614746094,-0.6242599487304688,296.02490234375,292.2497863769531,10.50501823425293,2.8425216674804688,297.37957763671875,294.6247863769531,2.152915954589844,0.7635974884033203,0.0,-0.004190444946289063,0.00964665412902832,101171.0,102.80258560180664,0.0,0.0,0.0,0.0,5.203998565673828,1.6183509826660156,100190.0,85.65150451660156,296.4902038574219,0.0,70.0,0.0,0.0,0.0,0.0,296.899658203125,296.7430114746094,0.016450000000000003,295.0622863769531,87.7,1.5094490051269531,0.6810150146484375,1.75384737434797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.08,-3.0,7.0,47.0,12.0,-2.0,210.0,-150.0,47.91374188661575,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,395.3,0.0,438.1468963623047,0.0,0.0,67.0,60.6,10.163347244262695,-5.83555793762207,7.452198028564452,0.07331466674804688,7.880458831787107,-0.02837371826171875,4742.378125,84.0,57600.0,4740.0,84.0,57600.0,6690.0,8260.0,-4.1000000000000005,930.0,-40.0,101.89626121520996,518.0519104003906,590.0,-70.0,930.0,-50.0,12237.849750518799,95100.0,68.10000000000001,1.0,0.0,240.92,291.8,233.54,289.2
7,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.835371358320117,11.898759841918945,5.9109764099121085,5866.0458984375,268.002197265625,249.81228637695312,13.911540985107422,1.8477039337158203,3155.295654296875,281.8810119628906,269.26890563964844,9.392980575561523,0.016078948974609375,1517.7269287109375,291.55181884765625,288.4372863769531,9.006122589111328,0.702540397644043,295.5686340332031,292.65284729003906,10.618509292602539,3.59320068359375,297.09649658203125,294.5758056640625,1.9462966918945312,0.7680721282958984,0.0,0.017983436584472656,-0.015620231628417969,101153.0,101.43898582458496,0.0,0.0,0.0,0.0,5.077024459838867,1.657135009765625,100180.0,85.65150451660156,296.1408996582031,0.0,70.3,0.0,0.0,0.0,0.0,296.53338623046875,296.421630859375,0.016360000000000003,294.95875549316406,89.10000000000002,1.3896198272705078,0.7066421508789062,1.6298598456196487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.07,-2.0,4.0,45.0,12.0,-0.9,130.0,-140.0,45.6640744805336,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,394.6,0.0,436.0309448242188,0.0,0.0,61.0,56.0,7.934803009033202,-5.429954528808594,7.5330047607421875,1.3547630310058594,6.927749633789063,-1.5591201782226562,4811.4405273437515,76.0,57100.0,4810.0,76.0,57100.0,6760.0,8240.0,-3.5,1080.0,-20.0,80.23237800598146,521.9220275878906,670.0,-40.0,1080.0,-20.0,12680.20991897583,95100.0,65.5,1.0,0.0,244.11,292.0,235.77,289.7
8,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.024800369516015,12.339700698852539,5.601982116699219,5864.01171875,268.43203735351557,247.68728637695312,14.335796356201172,1.8147640228271484,3155.19580078125,281.7402648925781,269.5385589599609,8.006542205810549,-0.3033180236816406,1517.92822265625,291.325439453125,288.6247863769531,9.26266860961914,0.5612926483154297,295.27264404296875,292.5402526855469,11.746475219726562,2.670719146728516,297.0408630371094,294.501953125,1.8800382614135744,1.1172637939453125,0.0,0.02684783935546875,-0.026791810989379883,101162.0,102.10724639892578,0.0,0.0,0.0,0.0,5.3873443603515625,2.033485412597656,100190.0,85.65150451660156,295.9325256347656,0.0,70.60000000000002,0.0,0.0,0.0,0.0,296.443603515625,296.284423828125,0.01623,294.8334045410156,88.80000000000004,1.372943878173828,1.040903091430664,1.689869201509282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.08,-4.0,5.0,50.0,12.0,-0.30000000000000004,130.0,-140.0,44.132090747356415,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,393.1,0.0,434.9833679199219,0.0,0.0,66.0,70.5,7.310686111450195,-5.154264450073242,8.6927490234375,0.7456817626953125,7.2597808837890625,-2.383735656738281,4768.135234375,77.0,57400.0,4770.0,77.0,57400.0,6760.0,8250.0,-2.6,910.0,-20.0,97.49349784851074,576.1383666992188,580.0,-40.0,880.0,-20.0,12230.154182434082,95100.0,63.3,1.0,0.0,245.08,292.1,236.69,290.0
9,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.5981873013079166,11.492389678955078,8.328598022460938,5858.86669921875,268.00424194335943,250.56228637695312,13.994354248046875,2.536029815673828,3154.939453125,281.0830078125,272.30381774902344,6.608530044555664,-1.2287712097167969,1519.564453125,291.13836669921875,287.5622863769531,8.467519760131836,1.260698318481445,295.3197021484375,291.07359313964844,11.179443359375,1.5571823120117188,297.14202880859375,294.6046447753906,1.6208658218383791,1.0051212310791016,0.0,0.0037093162536621094,0.025533676147460938,101195.0,104.4437131881714,0.0,0.0,0.0,0.0,5.159257888793945,1.789520263671875,100210.0,85.65150451660156,295.8642272949219,0.0,70.8,0.0,0.0,0.0,0.0,296.8513488769531,296.6776428222656,0.016380000000000002,294.9910888671875,89.4,0.8764495849609375,0.819427490234375,1.187994725187309,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.04,-1.0,1.0,62.0,12.0,-0.9,210.0,-110.0,43.44802367687225,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,390.1,0.0,434.5165557861328,0.0,0.0,53.0,72.60000000000002,8.137216567993164,-5.670886993408202,9.03754425048828,0.7724456787109375,7.258815765380857,-0.8593673706054688,4644.57068359375,91.0,58300.0,4640.0,91.0,58300.0,6700.0,8230.0,-2.2,610.0,-20.0,81.86416625976562,591.1138916015625,370.0,-40.0,700.0,-30.0,11799.561424255371,96900.0,63.40000000000001,1.0,0.0,244.88,291.8,236.78,289.5
