Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,22,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,2.1556650754064317,19.706605911254886,17.659698486328125,5795.638671875,266.1822509765625,262.87478637695307,8.545515060424805,4.4240989685058585,3100.4228515625,280.5414428710937,278.99978637695307,7.58282470703125,0.966440200805664,1472.8616943359375,288.81787109375,285.9275360107422,7.711870193481445,3.2292518615722656,294.4391174316406,293.2776641845703,4.6362648010253915,2.925348281860352,299.8675231933594,296.6812744140625,0.9238958358764648,0.6428375244140625,0.0,0.010207653045654295,-0.00928187370300293,100725.0,63.31467819213867,0.0,0.0,0.0,0.0,2.287925720214844,1.6221065521240234,96470.0,376.9640045166016,297.57379150390625,0.0,40.90000000000001,0.0,0.0,0.0,0.0,297.8638916015625,300.99310302734375,0.016810000000000002,294.78419494628906,82.0,0.8101081848144531,0.5789375305175781,1.0646917808335274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,0.0,0.0,0.0,4.0,-5.5,1560.0,0.0,47.84178173542023,17.875,33.125,0.0,33.125,--,--,1249.3446884155273,--,--,267.40000000000003,93.6,392.1,15.0,444.6163024902344,287.8,48.3,54.40000000000001,59.40000000000001,9.633123397827148,-4.201530456542969,6.716115951538086,2.573657989501953,6.7498130798339835,3.46221923828125,4372.23859375,82.0,60000.0,4370.0,82.0,59800.0,6470.0,8020.0,-5.2,1440.0,0.0,1055.6877613067627,529.3282470703125,1150.0,0.0,1560.0,0.0,11962.64140701294,96400.0,85.60000000000002,1.0,0.0,240.93,288.6,233.15,284.4000000000001
1,0,2018,6,22,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,0.91998453438282,19.949817657470703,13.080322265625,5799.5263671875,266.5704345703125,254.37478637695312,7.4786376953125,5.7541255950927725,3103.11669921875,280.72222900390625,279.56228637695307,7.559959411621094,0.9944610595703124,1476.02783203125,288.6956481933594,288.3122863769531,7.0830039978027335,2.822254180908203,294.1695556640625,292.4997863769531,3.722347259521485,2.9636020660400386,298.96673583984375,296.3774871826172,0.03570842742919922,0.3047599792480469,0.0,-0.03738784790039063,-0.030210852622985836,100769.0,67.08895111083984,0.0,0.0,0.0,0.0,1.203287124633789,1.247222900390625,96530.0,376.9640045166016,296.5236053466797,0.0,41.0,0.0,0.0,0.0,0.0,296.8985290527344,299.9410705566406,0.016450000000000003,294.4316864013672,86.4,-0.4351482391357422,0.1423015594482422,0.25036783356335945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,20.0,4.0,-4.1000000000000005,1190.0,0.0,46.31277573108673,30.875,52.875,0.0,52.875,87400.0,1243.0556106567383,1029.8465957641602,60000.0,4997.483856201172,239.7,0.0,427.9,0.0,438.29290771484375,0.0,0.0,58.2,60.40000000000001,10.27794075012207,-3.237709045410156,7.3006534576416025,2.6921634674072266,6.451751708984375,5.297157287597656,4346.073359375,100.0,60200.0,4350.0,100.0,60100.0,6460.0,7940.0,-4.1000000000000005,1180.0,0.0,870.8887519836426,455.9259490966797,950.0,0.0,1190.0,0.0,11552.961730957031,96100.0,83.4,1.0,0.0,241.89,272.1,233.8,271.0
2,0,2018,6,22,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.3458379395306108,16.799673080444336,13.031478881835938,5805.2470703125,267.1334991455078,243.37478637695312,8.001607894897461,7.820766448974607,3106.37744140625,280.6519775390625,279.18728637695307,5.866523742675781,1.4671173095703125,1479.4986572265625,288.6768798828125,285.6247863769531,5.9733524322509775,6.417900085449219,294.05572509765625,292.2398986816406,2.591268539428711,5.356016159057617,298.4817199707031,296.45440673828125,0.32053089141845703,0.9241657257080078,0.0,-0.0213313102722168,-0.003202319145202637,100818.0,71.37874984741211,0.0,0.0,0.0,0.0,0.6077423095703125,1.96240234375,96570.0,376.9640045166016,295.44606018066406,0.0,41.1,0.0,0.0,0.0,0.0,295.9687194824219,298.9389953613281,0.016450000000000003,294.4372863769531,91.3,0.07278633117675781,0.6530742645263672,0.6903171334415674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,30.0,4.0,-3.2,1070.0,0.0,42.67798340320585,33.375,21.375,0.0,33.375,--,--,--,--,--,273.6,0.0,381.70000000000016,0.0,432.0765380859375,0.0,0.0,71.0,81.30000000000003,9.30490493774414,-1.4719123840332031,5.65345573425293,6.089134216308594,7.605796813964844,5.990501403808594,4427.21111328125,79.0,59600.0,4430.0,78.0,59500.0,6440.0,7950.0,-3.3000000000000003,1050.0,0.0,340.53311729431147,387.8083038330078,770.0,0.0,1070.0,0.0,11552.931499481201,96200.0,76.60000000000002,1.0,0.0,244.23,288.4000000000001,233.73,285.3
3,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4255600720643995,17.411937713623047,12.119415283203125,5804.775390625,266.52099609375,247.81228637695312,9.222816467285156,9.184806823730467,3106.142578125,280.6993408203125,280.56228637695307,5.2237396240234375,2.2895450592041016,1478.7132568359375,288.6817932128906,288.4997863769531,4.7122459411621085,5.793299674987793,293.83453369140625,291.78660583496094,1.799173355102539,5.497363090515137,297.75341796875,296.5655670166016,-0.3187541961669922,1.083974838256836,0.0,-0.053836822509765625,-0.03256499767303467,100818.0,71.36824035644531,0.0,0.0,0.0,0.0,-0.3811359405517578,1.855207443237305,96570.0,376.9640045166016,293.78497314453125,0.0,41.1,0.0,0.0,0.0,0.0,295.1514892578125,298.1282043457031,0.015770000000000003,293.7552947998047,92.1,-0.5161304473876953,0.7664909362792969,1.0042048175819218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,40.0,4.0,-3.4000000000000004,1090.0,0.0,42.784839153289795,44.0,0.0,0.0,44.0,68600.0,3279.954345703125,2837.2764778137207,68600.0,3797.647262573242,256.40000000000003,0.0,411.20000000000016,0.0,422.21905517578125,0.0,0.0,73.0,71.8,8.772850036621094,-1.172281265258789,4.6285667419433585,5.219511032104492,9.714550018310547,7.1341400146484375,4543.884453125,49.0,58700.0,4540.0,49.0,58600.0,6330.0,7790.0,-3.6,1020.0,0.0,265.78488159179693,289.05413818359375,700.0,0.0,1090.0,0.0,11142.686485290527,96200.0,77.4,1.0,0.0,244.63,278.5,233.92,277.3
4,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.150295889005065,19.158506393432614,12.998554229736328,5800.8349609375,266.45333862304693,247.12478637695312,8.160198211669924,8.949527740478516,3104.00927734375,280.4384765625,280.305679321289,3.977838516235352,3.997858047485352,1476.994140625,288.7191162109375,288.2497863769531,6.709817886352539,5.519776344299316,293.737548828125,291.7352600097656,3.8551063537597656,6.835437774658202,297.3918762207031,296.34326171875,0.12211227416992188,0.9647293090820312,0.0,-0.04081392288208008,-0.04678654670715332,100800.0,69.76802253723146,0.0,0.0,0.0,0.0,-0.28540802001953125,2.8000545501708984,96550.0,376.9640045166016,294.2122039794922,0.0,41.2,0.0,0.0,0.0,0.0,294.7951354980469,297.7913818359375,0.01598,293.99468994140625,95.2,0.15241336822509766,0.7722358703613281,0.8770450900774449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,30.0,4.0,-3.1,850.0,0.0,41.729319334030144,48.25,0.0,0.0,48.25,82200.0,1757.804298400879,1489.6041145324707,72400.0,3288.8184127807617,258.0,0.0,416.3,0.0,424.8507537841797,0.0,0.0,80.0,88.7,9.319000244140623,-0.3688411712646485,6.334239959716798,4.922130584716797,7.211952209472656,5.529022216796875,4546.162578125,30.0,58700.0,4550.0,30.0,58600.0,6340.0,7890.0,-3.1,790.0,0.0,224.58601570129397,273.2766571044922,570.0,-10.0,850.0,0.0,10292.522174835203,96200.0,75.60000000000002,1.0,0.0,241.84,280.7,231.44,279.40000000000003
5,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.212461743503809,20.956562042236328,16.201122283935547,5801.37255859375,266.2849884033203,240.37478637695312,7.521442413330077,10.463685989379883,3103.07763671875,280.97998046875,275.06228637695307,5.9781436920166025,5.377962112426758,1474.2872314453125,288.76068115234375,288.4642028808594,8.183944702148438,4.097381591796875,293.7884521484375,291.6247863769531,5.555034637451172,6.131669998168945,297.06561279296875,296.1872863769531,0.0730133056640625,1.1508293151855469,0.0,-0.014257431030273438,-0.03998780250549317,100763.0,66.64678192138672,0.0,0.0,0.0,0.0,0.15695762634277344,3.046106338500977,96520.0,376.9640045166016,293.24591064453125,0.0,41.2,0.0,0.0,0.0,0.0,294.2544860839844,297.2860412597656,0.015280000000000004,293.2528076171875,94.2,0.10009384155273438,1.1737518310546875,1.2518902628216892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,40.0,4.0,-2.5,710.0,-10.0,37.385314226150506,21.75,0.0,0.0,21.75,--,--,467.9996109008789,--,--,272.7,0.0,373.3,0.0,419.33349609375,0.0,0.0,96.0,79.60000000000002,11.85053825378418,1.141122817993164,8.142326354980469,2.8909740447998047,5.030536651611328,6.5755767822265625,4623.274501953125,16.0,58100.0,4620.0,16.0,58000.0,6280.0,7800.0,-3.0,690.0,-10.0,156.62720870971683,236.6495056152344,550.0,-10.0,710.0,-10.0,9834.467262268066,96100.0,67.10000000000001,1.0,0.0,240.0,288.6,230.12,286.9000000000001
6,0,2018,6,22,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.7835410907864568,21.366413116455078,16.898490905761722,5797.53125,266.023452758789,241.49978637695312,9.492818832397461,10.013696670532227,3098.859619140625,281.2631225585937,268.31228637695307,7.696685791015625,5.226202011108398,1470.4345703125,288.63262939453125,288.1872863769531,8.865867614746094,3.0007400512695312,293.96240234375,291.6872863769531,6.88001823425293,4.467521667480469,296.87957763671875,296.3122863769531,0.6529159545898438,1.0135974884033203,0.0,-0.004190444946289063,0.00964665412902832,100717.0,62.67758560180664,0.0,0.0,0.0,0.0,1.203998565673828,2.930850982666016,96480.0,376.9640045166016,292.3652038574219,0.0,41.3,0.0,0.0,0.0,0.0,293.962158203125,297.0555114746094,0.01479,292.6872863769531,92.6,0.2594490051269531,0.9935150146484376,1.2538473743479701,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,-5.0,43.0,4.0,-2.8000000000000003,760.0,-10.0,34.538741886615746,12.75,0.0,0.0,12.75,--,--,467.91697692871094,--,--,273.6,0.0,369.6,0.0,414.2718963623047,0.0,0.0,90.0,65.3,13.350847244262695,0.7894420623779297,8.764698028564451,1.9483146667480469,5.1929588317871085,7.846626281738281,4646.218125,14.0,57900.0,4650.0,14.0,57800.0,6230.0,7760.0,-3.4000000000000004,780.0,-10.0,127.70876121520996,202.17691040039062,640.0,-10.0,760.0,-10.0,10712.8497505188,96100.0,62.0,1.0,0.0,240.61,288.6,231.5,287.5
7,0,2018,6,22,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.710371358320117,22.523759841918945,18.41097640991211,5796.9208984375,266.189697265625,243.74978637695312,8.599040985107424,11.66020393371582,3093.389404296875,281.5685119628906,267.08140563964844,6.3304805755615225,5.8910789489746085,1465.5394287109375,288.73931884765625,287.8122863769531,8.818622589111328,3.202540397644043,293.6311340332031,292.09034729003906,6.118509292602539,4.15570068359375,296.59649658203125,296.0133056640625,0.5087966918945312,0.8930721282958984,0.0,-0.044516563415527344,-0.015620231628417969,100667.0,58.43898582458496,0.0,0.0,0.0,0.0,1.1395244598388672,2.907135009765625,96440.0,376.9640045166016,291.9533996582031,0.0,41.3,0.0,0.0,0.0,0.0,293.59588623046875,296.671630859375,0.01434,292.20875549316406,92.1,0.07711982727050781,0.7691421508789062,0.8798598456196487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,-4.0,39.0,4.0,-2.2,670.0,-10.0,34.5390744805336,3.875,0.0,0.0,3.875,--,--,467.84508514404297,--,--,271.3,0.0,366.9,0.0,411.9059448242188,0.0,0.0,82.0,55.8,12.809803009033205,1.4450454711914062,8.720504760742188,2.35476303100586,6.177749633789063,10.190879821777344,4751.28052734375,16.0,57100.0,4750.0,16.0,57100.0,6240.0,7790.0,-3.0,700.0,-10.0,103.35737800598145,174.54702758789062,640.0,0.0,700.0,-10.0,10278.70991897583,94600.0,61.5,1.0,0.0,239.43,288.4000000000001,231.53,287.4000000000001
8,0,2018,6,22,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.0873003695160146,21.77720069885254,19.28948211669922,5788.79296875,265.99453735351557,253.18728637695312,8.085796356201174,14.127264022827148,3090.53955078125,281.05276489257807,266.2885589599609,6.631542205810548,6.3841819763183585,1463.92822265625,289.075439453125,286.3747863769531,8.387668609619139,2.7487926483154297,293.46014404296875,291.6652526855469,5.4964752197265625,3.608219146728516,296.3533630371094,295.751953125,0.2550382614135742,1.1797637939453125,0.0,-0.03565216064453125,-0.026791810989379883,100658.0,57.54474639892578,0.0,0.0,0.0,0.0,1.2623443603515625,3.533485412597656,96420.0,376.9640045166016,291.3700256347656,0.0,41.3,0.0,0.0,0.0,0.0,293.256103515625,296.346923828125,0.013920000000000002,291.7709045410156,91.3,-0.2520561218261719,0.978403091430664,1.002369201509282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,-6.0,36.0,4.0,-1.8,610.0,-10.0,33.50709074735641,12.25,5.625,31.5,31.5,--,--,416.7474594116211,--,--,268.8,0.0,360.8,0.0,408.6083679199219,0.0,0.0,70.0,37.5,12.623186111450195,2.2207355499267583,8.6302490234375,1.5581817626953125,5.947280883789063,11.11626434326172,4622.215234375,28.0,58000.0,4620.0,28.0,57900.0,6230.0,7810.0,-2.9000000000000004,660.0,-10.0,84.86849784851073,174.01336669921875,480.0,-10.0,730.0,0.0,10271.154182434082,94600.0,60.40000000000001,1.0,0.0,239.5,288.0,232.27,287.1
9,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5356873013079166,26.242389678955078,20.266098022460934,5786.33544921875,265.31674194335943,261.12478637695307,5.994354248046875,12.036029815673828,3090.970703125,281.2080078125,267.05381774902344,6.483530044555664,7.771228790283202,1462.189453125,289.82586669921875,285.3122863769531,7.217519760131836,3.0106983184814453,293.6322021484375,291.57359313964844,4.116943359375,3.2446823120117188,296.14202880859375,295.4171447753906,0.0583658218383789,0.7551212310791016,0.0,-0.05879068374633789,-0.03696632385253906,100632.0,55.38121318817139,0.0,0.0,0.0,0.0,0.1592578887939453,3.102020263671875,96390.0,376.9640045166016,291.9892272949219,0.0,41.40000000000001,0.0,0.0,0.0,0.0,292.9138488769531,296.0526428222656,0.01424,292.1160888671875,95.3,-0.2485504150390625,0.569427490234375,0.6879947251873091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,-2.0,10.0,4.0,-1.8,390.0,-30.0,35.823023676872246,12.75,13.375,16.5,16.5,--,--,416.7484550476074,--,--,264.6,0.0,358.5,0.0,412.2665557861328,0.0,0.0,70.0,40.2,11.449716567993164,2.016613006591797,7.412544250488281,2.459945678710937,4.8838157653808585,8.890632629394531,4485.05068359375,55.0,59000.0,4490.0,54.0,58900.0,6160.0,7830.0,-3.2,510.0,-20.0,88.73916625976562,163.9888916015625,380.0,-20.0,710.0,-10.0,10273.061424255373,94600.0,64.10000000000001,1.0,0.0,238.46,287.8,231.49,286.4000000000001
