Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,22,41.5625,7989.400000000002,0.5379999999999999,8300.0,41.5625,4.125,19.5,1.3431650754064322,17.269105911254886,15.034698486328125,5788.326171875,265.9947509765625,253.62478637695312,9.108015060424805,6.6115989685058585,3085.4853515625,280.9164428710937,278.06228637695307,6.58282470703125,5.528940200805664,1458.6429443359375,288.69287109375,285.9275360107422,2.2118701934814453,3.7917518615722656,292.6891174316406,291.7151641845703,1.1362648010253906,0.8628482818603516,297.3675231933594,296.0562744140625,0.4863958358764648,0.8928375244140625,0.0,0.010207653045654295,-0.00928187370300293,100607.0,53.25217819213867,15.875,0.0,0.0,0.0,1.1004257202148438,0.4971065521240234,98310.0,203.0890045166016,296.69879150390625,0.0,63.2,0.0,0.0,0.0,0.0,296.3013916015625,297.74310302734375,0.016909999999999998,295.15919494628906,93.9,1.0601081848144531,0.5164375305175781,1.1271917808335274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.12,10.0,20.0,0.0,12.0,-3.9,1080.0,0.0,46.34178173542023,26.125,22.875,16.5,26.125,56400.0,4846.62518119812,--,37800.0,--,215.6,9.5,397.6,1.5,439.2413024902344,15.2,6.7,89.4,18.8,8.758123397827147,-2.1390304565429688,-0.22138404846191406,3.136157989501953,7.937313079833982,6.39971923828125,4647.59859375,91.0,57800.0,4650.0,91.0,57800.0,6360.0,7760.0,-3.4000000000000004,870.0,0.0,332.6877613067627,278.4532470703125,520.0,0.0,1080.0,0.0,11016.14140701294,98200.0,79.30000000000003,1.0,0.0,238.93,251.8,233.4,251.6
1,0,2018,6,22,25.125,4393.0,0.3264,8100.0,24.5625,-10.0,-10.0,5.66998453438282,16.762317657470707,12.892822265625,5790.9638671875,265.8204345703125,240.81228637695312,6.6036376953125,8.566625595092772,3088.67919921875,280.90972900390625,280.68728637695307,6.622459411621094,4.8694610595703125,1458.87158203125,289.0081481933594,288.9997863769531,3.8955039978027344,4.759754180908203,292.5445556640625,292.3122863769531,4.4098472595214835,1.588602066040039,296.40423583984375,296.1274871826172,2.785708427429199,-0.3202400207519531,0.0,-0.03738784790039063,-0.030210852622985836,100623.0,54.588951110839844,27.6875,0.0,0.0,0.0,4.328287124633788,0.559722900390625,98320.0,203.0890045166016,295.8986053466797,0.0,98.7,0.0,0.0,0.0,0.0,295.6485290527344,297.0660705566406,0.01726,295.4941864013672,100.0,3.4398517608642583,0.2673015594482422,3.2503678335633595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.31,10.0,0.0,30.0,12.0,-4.6000000000000005,1260.0,0.0,49.43777573108673,74.875,43.75,7.25,74.875,77300.0,2261.5556106567383,378.84659576416016,61100.0,4851.233856201172,246.4,0.0,418.4,0.0,434.79290771484375,0.0,0.0,52.40000000000001,11.6,12.77794075012207,1.6997909545898438,0.9256534576416016,2.2546634674072266,2.076751708984375,8.359657287597656,4565.273359375,67.0,58400.0,4570.0,67.0,58400.0,6210.0,7700.0,-3.8,970.0,0.0,187.70125198364258,163.9259490966797,820.0,0.0,1260.0,0.0,10583.961730957033,98200.0,84.60000000000002,1.0,0.0,243.36,273.6,233.65,272.90000000000003
2,0,2018,6,22,20.0,7448.200000000003,0.198,8100.0,10.3125,14.875,-10.0,2.5333379395306106,21.987173080444336,9.656478881835938,5789.6533203125,265.8834991455078,247.81228637695312,6.626607894897461,8.070766448974611,3087.90869140625,281.0269775390625,278.24978637695307,7.241523742675781,4.9671173095703125,1458.1236572265625,288.9893798828125,287.9372863769531,3.410852432250977,2.1054000854492188,292.18072509765625,291.2398986816406,2.466268539428711,0.6685161590576172,296.1067199707031,295.70440673828125,0.508030891418457,-0.2633342742919922,0.0,-0.0213313102722168,-0.003202319145202637,100632.0,55.34749984741211,20.25,0.0,0.0,0.0,1.3577423095703125,-0.60009765625,98340.0,203.0890045166016,295.38356018066406,0.0,98.1,0.0,0.0,0.0,0.0,295.2187194824219,296.6889953613281,0.01642,294.6872863769531,97.2,1.0727863311767578,-0.7219257354736328,1.1278171334415674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.13,4.0,20.0,40.0,12.0,-3.0,860.0,0.0,46.17798340320587,53.25,16.125,7.0,53.25,65600.0,3624.219440460205,378.44137954711914,40800.0,--,218.6,0.0,399.5,0.0,431.8265380859375,0.0,0.0,72.0,8.200000000000001,10.24240493774414,-1.5969123840332031,1.5284557342529297,1.5891342163085938,7.418296813964844,9.303001403808594,4496.49111328125,69.0,58900.0,4500.0,69.0,58800.0,6210.0,7620.0,-2.8000000000000003,770.0,0.0,194.65811729431152,181.3083038330078,470.0,0.0,860.0,0.0,10134.9314994812,98200.0,80.7,1.0,0.0,235.6,249.3,229.8,246.1
3,0,2018,6,22,25.5625,927.0,0.055999999999999994,8100.0,-10.0,-10.0,-10.0,1.6130600720643995,21.599437713623047,12.306915283203125,5789.244140625,265.39599609375,245.37478637695312,5.472816467285156,8.934806823730469,3090.361328125,280.8868408203125,277.93728637695307,5.4737396240234375,4.602045059204102,1463.1195068359375,288.7442932128906,288.2497863769531,6.7747459411621085,4.168299674987793,292.39703369140625,291.53660583496094,2.236673355102539,1.1848630905151367,295.81591796875,295.4405670166016,1.0562458038330078,0.021474838256835938,0.0,0.008663177490234375,-0.03256499767303467,100690.0,60.30574035644531,27.0625,0.0,0.0,0.0,1.4313640594482422,0.5427074432373047,98390.0,203.0890045166016,295.22247314453125,0.0,100.0,0.0,0.0,0.0,0.0,295.0889892578125,296.5032043457031,0.016360000000000003,294.6302947998047,97.7,1.233869552612305,0.6414909362792969,0.8167048175819218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.14,4.0,10.0,40.0,12.0,-3.5,780.0,0.0,45.409839153289795,45.625,16.375,5.625,45.625,--,--,378.2764778137207,--,--,268.7,0.0,379.5,0.0,430.84405517578125,0.0,0.0,16.0,22.3,11.085350036621094,0.5777187347412109,6.8785667419433585,2.0320110321044917,4.339550018310547,9.196640014648438,4542.764453125,83.0,58600.0,4540.0,83.0,58500.0,6160.0,7590.0,-2.8000000000000003,540.0,0.0,182.03488159179688,179.42913818359375,460.0,0.0,780.0,0.0,9682.68648529053,98300.0,80.0,1.0,0.0,239.4,287.5,230.29,284.6
4,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.650295889005065,24.658506393432607,21.186054229736328,5785.9599609375,265.39083862304693,250.56228637695312,5.847698211669923,10.324527740478516,3089.50927734375,281.0634765625,275.993179321289,1.5403385162353516,5.560358047485352,1462.400390625,289.0941162109375,288.9372863769531,7.022317886352539,6.269776344299316,293.112548828125,292.5477600097656,2.9176063537597656,4.835437774658203,295.7043762207031,295.40576171875,-0.8778877258300781,0.27722930908203125,0.0,0.02168607711791992,0.01571345329284668,100653.0,57.17427253723145,0.0,0.0,0.0,0.0,-1.4104080200195312,0.8000545501708984,98340.0,203.0890045166016,295.0247039794922,0.0,94.5,0.0,0.0,0.0,0.0,294.9201354980469,296.3538818359375,0.01609,294.36968994140625,97.0,-0.9100866317749025,0.3972358703613281,0.8770450900774449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.1,2.0,10.0,40.0,12.0,-3.1,590.0,-10.0,43.22931933403015,37.25,6.125,0.0,37.25,86500.0,1310.929298400879,294.1041145324707,80700.0,2268.9434127807617,262.2,0.0,419.8,0.0,429.6007537841797,0.0,0.0,56.0,75.60000000000002,8.694000244140625,0.6311588287353516,7.834239959716798,6.422130584716798,7.461952209472656,8.716522216796875,4528.082578125001,23.0,58700.0,4530.0,23.0,58600.0,6140.0,7670.0,-4.1000000000000005,950.0,0.0,145.71101570129397,180.0266571044922,690.0,0.0,880.0,0.0,10576.522174835203,91300.0,75.0,1.0,0.0,239.9,284.3,232.23,282.8
5,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.087461743503809,22.144062042236328,24.01362228393555,5774.21630859375,265.2224884033203,249.99978637695312,4.396442413330078,11.588685989379885,3086.23388671875,280.41748046875,273.81228637695307,2.8531436920166016,6.502962112426758,1460.5059814453125,289.13568115234375,288.0267028808594,8.871444702148438,4.847381591796875,293.6009521484375,292.3747863769531,5.742534637451173,5.069169998168945,295.87811279296875,295.0622863769531,-0.9269866943359376,0.6508293151855469,0.0,-0.014257431030273438,0.02251219749450684,100624.0,54.45928192138672,0.0,0.0,0.0,0.0,-2.0930423736572266,1.7961063385009766,98310.0,203.0890045166016,294.30841064453125,0.0,88.2,0.0,0.0,0.0,0.0,294.8794860839844,296.3485412597656,0.01566,293.9403076171875,94.7,-0.7749061584472656,0.6737518310546875,0.8768902628216892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.03,-1.0,0.0,40.0,12.0,-2.8000000000000003,700.0,-30.0,41.010314226150506,23.375,0.0,0.0,23.375,--,--,294.1246109008789,--,--,272.1,0.0,378.5,0.0,425.58349609375,0.0,0.0,63.0,73.4,10.10053825378418,1.953622817993164,10.767326354980467,4.265974044799806,5.905536651611327,9.888076782226562,4264.394501953125,28.0,60600.0,4260.0,28.0,60500.0,6070.0,7570.0,-4.4,1250.0,0.0,128.3147087097168,279.14950561523443,1020.0,-10.0,1170.0,0.0,10546.467262268066,91300.0,72.2,1.0,0.0,240.06,289.9000000000001,233.45,287.2
6,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.221041090786457,21.491413116455078,27.52349090576172,5771.25,266.023452758789,253.12478637695312,6.305318832397461,10.326196670532227,3081.515869140625,279.9506225585937,272.24978637695307,3.946685791015625,6.9762020111083975,1456.1533203125,289.19512939453125,287.3122863769531,8.178367614746094,5.000740051269531,293.52490234375,291.8747863769531,6.31751823425293,5.092521667480469,295.94207763671875,295.2497863769531,-0.7220840454101562,1.0760974884033203,0.0,-0.004190444946289063,0.00964665412902832,100580.0,50.61508560180664,0.0,0.0,0.0,0.0,-1.921001434326172,2.305850982666016,98270.0,203.0890045166016,294.3027038574219,0.0,85.30000000000003,0.0,0.0,0.0,0.0,294.587158203125,296.1180114746094,0.01575,293.9997863769531,95.1,-0.6780509948730469,0.9935150146484376,0.8163473743479699,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.05,-1.0,-1.0,48.0,12.0,-2.3000000000000003,680.0,-20.0,42.038741886615746,21.375,3.125,15.875,21.375,--,--,294.16697692871094,--,--,269.5,0.0,376.6,0.0,425.3968963623047,0.0,0.0,62.0,84.5,9.350847244262695,0.1644420623779297,9.389698028564453,3.510814666748047,7.817958831787107,6.721626281738281,4233.578125,66.0,60800.0,4230.0,66.0,60700.0,6230.0,7720.0,-3.1,950.0,-10.0,147.20876121520996,227.42691040039062,790.0,-10.0,940.0,-10.0,10556.3497505188,93300.0,73.8,1.0,0.0,239.5,289.6,232.93,286.6
7,0,2018,6,22,19.3125,5596.200000000003,0.032,8100.0,19.3125,-10.0,-10.0,2.5853713583201166,20.586259841918945,27.84847640991211,5767.6708984375,265.752197265625,257.43728637695307,5.661540985107423,11.03520393371582,3076.701904296875,279.94351196289057,277.95640563964844,5.080480575561523,7.2035789489746085,1451.3519287109375,288.98931884765625,287.7497863769531,7.818622589111327,5.515040397644043,292.6311340332031,292.34034729003906,4.806009292602539,4.59320068359375,295.65899658203125,295.2633056640625,-0.7412033081054688,1.3930721282958984,0.0,0.017983436584472656,-0.015620231628417969,100548.0,47.81398582458496,0.0,0.0,0.0,0.0,-1.7979755401611328,2.969635009765625,98240.0,203.0890045166016,294.0783996582031,0.0,83.80000000000003,0.0,0.0,0.0,0.0,294.34588623046875,295.859130859375,0.0156,293.89625549316406,95.8,-0.5478801727294922,1.1441421508789062,0.7548598456196487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.06,-1.0,-2.0,39.0,12.0,-2.4000000000000004,630.0,-10.0,47.0390744805336,25.0,0.0,13.375,25.0,51800.0,5495.814910888672,293.97008514404297,51800.0,--,248.5,0.0,389.9,0.0,424.0309448242188,0.0,0.0,69.0,70.7,9.997303009033203,1.3200454711914062,8.158004760742188,3.7297630310058594,6.490249633789063,7.690879821777344,4210.00052734375,94.0,61000.0,4210.0,94.0,60900.0,6170.0,7770.0,-3.4000000000000004,1000.0,0.0,106.73237800598145,173.04702758789062,820.0,0.0,970.0,0.0,10555.70991897583,93300.0,84.4,1.0,0.0,238.96,267.1,232.59,266.7
8,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9623003695160148,20.02720069885254,29.91448211669922,5757.91796875,265.68203735351557,255.87478637695312,5.148296356201172,10.502264022827148,3073.47705078125,279.05276489257807,278.7885589599609,6.444042205810548,6.8216819763183585,1450.08447265625,289.137939453125,286.3122863769531,6.9501686096191415,4.43629264831543,292.71014404296875,291.6027526855469,4.5589752197265625,3.170719146728516,295.4783630371094,295.189453125,-0.7449617385864258,0.9297637939453124,0.0,0.02684783935546875,-0.026791810989379883,100547.0,47.63849639892578,0.0,0.0,0.0,0.0,-1.8626556396484373,2.345985412597656,98230.0,203.0890045166016,294.1825256347656,0.0,84.60000000000002,0.0,0.0,0.0,0.0,294.318603515625,295.846923828125,0.01563,293.8959045410156,97.2,-0.8145561218261719,0.6034030914306641,0.814869201509282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.07,0.0,-1.0,22.0,12.0,-2.1,620.0,-10.0,44.257090747356415,64.375,53.25,0.0,64.375,65600.0,3610.9495239257812,293.9974594116211,61100.0,4818.849594116211,239.6,0.0,406.1,0.0,424.8583679199219,0.0,0.0,71.0,57.8,9.998186111450195,0.7832355499267578,7.0052490234375,2.4331817626953125,6.509780883789063,7.928764343261719,4045.255234375,100.0,62200.0,4050.0,100.0,62100.0,6200.0,7720.0,-2.9000000000000004,840.0,0.0,138.30599784851074,162.26336669921875,680.0,0.0,900.0,0.0,10551.154182434082,95000.0,80.10000000000002,1.0,0.0,241.82,271.3,234.15,270.40000000000003
9,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.3481873013079166,16.617389678955078,28.828598022460927,5754.64794921875,265.12924194335943,257.12478637695307,2.994354248046875,13.536029815673828,3072.439453125,279.0205078125,278.67881774902344,5.983530044555664,7.083728790283202,1448.001953125,289.45086669921875,285.8747863769531,7.030019760131836,4.260698318481444,292.5072021484375,292.26109313964844,5.304443359375,3.2446823120117188,295.51702880859375,295.0421447753906,-0.2541341781616211,1.3801212310791016,0.0,0.0037093162536621094,0.025533676147460938,100530.0,46.13121318817139,0.0,0.0,0.0,0.0,-0.9657421112060548,2.852020263671875,98210.0,203.0890045166016,294.2392272949219,0.0,83.4,0.0,0.0,0.0,0.0,294.4138488769531,295.9276428222656,0.01555,293.8035888671875,96.2,-0.3735504150390625,1.319427490234375,0.7504947251873091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.09,-1.0,2.0,18.0,12.0,-2.6,610.0,-10.0,45.19802367687225,78.25,61.0,0.0,78.25,91200.0,848.4381275177002,293.9984550476074,61000.0,4819.317398071289,239.4,0.0,420.3,0.0,425.0165557861328,0.0,0.0,43.0,34.2,11.199716567993164,3.704113006591797,6.475044250488281,1.7099456787109375,3.8213157653808594,9.828132629394533,3979.77068359375,100.0,62700.0,3980.0,100.0,62600.0,6060.0,7700.0,-3.4000000000000004,860.0,0.0,159.86416625976562,173.6138916015625,810.0,0.0,890.0,0.0,10543.061424255373,91200.0,82.5,1.0,0.0,242.17,271.0,234.51,270.0
