Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,22,28.125,9637.0,0.5740000000000001,8600.0,26.0625,15.6875,20.625,3.9681650754064317,7.144105911254883,5.097198486328125,5885.669921875,267.2447509765625,266.37478637695307,12.670515060424805,1.98659896850586,3170.9541015625,282.60394287109375,281.8747863769531,15.77032470703125,-3.5960597991943364,1530.6429443359375,290.69287109375,290.3025360107422,14.211870193481445,-1.0832481384277344,294.8141174316406,293.7776641845703,10.57376480102539,0.8003482818603516,297.3050231933594,296.5562744140625,4.486395835876465,-1.1696624755859375,0.0,0.010207653045654295,-0.00928187370300293,101317.0,114.28342819213869,21.3125,0.0,0.0,0.0,4.287925720214844,-1.3778934478759766,100900.0,40.40150451660156,298.26129150390625,0.0,94.5,0.0,0.0,0.0,0.0,298.2388916015625,297.49310302734375,0.01828,296.90919494628906,92.6,2.810108184814453,-0.6710624694824219,2.5646917808335274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.25,0.0,40.0,100.0,12.0,-4.6000000000000005,1130.0,-10.0,65.59178173542023,17.5,16.75,40.375,40.375,79300.0,2120.50018119812,217.84468841552734,17300.0,13412.93896484375,126.8,0.2,433.9,0.0,448.7413024902344,0.0,0.2,121.6,58.0,11.320623397827148,-8.576530456542969,8.403615951538086,1.4486579895019531,5.4373130798339835,-0.16278076171875,4686.15859375,99.0,58200.0,4690.0,99.0,58100.0,6550.0,8290.0,-4.9,1300.0,0.0,200.5002613067627,247.7032470703125,1130.0,-10.0,1130.0,-10.0,13143.14140701294,99900.0,95.8,1.0,0.0,214.54,215.0,212.97,213.2
1,0,2018,6,22,-0.1875,-999.0,0.016,9500.0,-5.875,-10.0,-4.5,2.16998453438282,7.449817657470702,3.642822265625,5883.8076171875,266.5079345703125,264.99978637695307,10.8536376953125,4.566625595092773,3175.96044921875,282.40972900390625,280.93728637695307,14.872459411621096,0.3694610595703125,1531.02783203125,292.4456481933594,288.2497863769531,8.583003997802733,-4.302745819091797,295.7945556640625,292.7497863769531,7.4723472595214835,0.7136020660400391,297.84173583984375,296.0024871826172,2.0982084274291988,0.3047599792480469,0.0,0.025112152099609368,0.03228914737701416,101286.0,111.49520111083984,0.0,0.0,0.0,0.0,2.265787124633789,0.372222900390625,100820.0,40.40150451660156,297.9611053466797,0.0,83.80000000000003,0.0,0.0,0.0,0.0,298.2735290527344,297.6285705566406,0.018070000000000003,296.6816864013672,89.80000000000004,1.3773517608642578,0.5173015594482422,1.1253678335633597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.07,0.0,10.0,40.0,12.0,-4.800000000000002,990.0,-60.0,60.68777573108673,0.0,16.5,48.75,48.75,48900.0,6065.430610656738,9993.22159576416,22800.0,11872.108856201172,157.10000000000005,0.0,423.0,0.0,447.04290771484375,0.0,0.0,35.6,45.3,11.84044075012207,-6.487709045410156,6.6756534576416025,-1.5578365325927734,7.014251708984375,3.234657287597656,4670.073359375,93.0,58300.0,4670.0,93.0,58300.0,6530.0,8190.0,-4.7,910.0,-40.0,180.63875198364258,389.8009490966797,790.0,-60.0,990.0,-60.0,13140.461730957031,100000.0,84.4,1.0,0.0,225.87,229.0,223.1,226.1
2,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.5958379395306108,4.549673080444336,1.1564788818359375,5885.5595703125,266.8834991455078,263.49978637695307,11.251607894897461,4.4457664489746085,3174.00244140625,282.7769775390625,279.12478637695307,14.67902374267578,0.2171173095703125,1531.2486572265625,292.1143798828125,289.0622863769531,8.973352432250977,-2.019599914550781,295.74322509765625,293.9898986816406,7.528768539428711,1.6685161590576172,298.3567199707031,295.95440673828125,1.383030891418457,0.9866657257080078,0.0,-0.0213313102722168,-0.003202319145202637,101272.0,110.69124984741212,0.0,0.0,0.0,0.0,1.5452423095703125,1.02490234375,100810.0,40.40150451660156,297.82106018066406,0.0,81.7,0.0,0.0,0.0,0.0,298.7812194824219,298.1264953613281,0.01809,296.6872863769531,88.4,0.8852863311767578,0.8405742645263672,0.8778171334415674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.03,-1.0,0.0,50.0,12.0,-4.6000000000000005,920.0,-50.0,58.92798340320587,0.0,0.0,3.875,3.875,--,--,--,--,--,267.1,0.0,410.8,0.0,446.0765380859375,0.0,0.0,74.0,59.1,10.99240493774414,-5.909412384033202,7.02845573425293,-0.6608657836914062,7.918296813964844,2.5530014038085938,4737.2911132812515,87.0,57800.0,4740.0,87.0,57800.0,6610.0,8290.0,-5.8000000000000025,1580.0,-10.0,190.84561729431152,462.9333038330078,1210.0,-20.0,1520.0,-10.0,13655.431499481201,93600.0,81.5,1.0,0.0,239.54,290.8,233.77,287.7
3,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.7380600720643995,4.536937713623047,3.869415283203125,5890.994140625,266.58349609375,262.93728637695307,12.222816467285154,2.1223068237304688,3179.955078125,282.8868408203125,277.18728637695307,13.161239624023438,-0.14795494079589844,1537.6820068359375,291.9942932128906,288.3122863769531,8.399745941162111,0.605799674987793,296.08453369140625,293.34910583496094,7.549173355102539,2.8723630905151367,298.62841796875,296.0030670166016,1.4312458038330078,1.646474838256836,0.0,0.008663177490234375,0.029935002326965325,101334.0,116.02449035644531,0.0,0.0,0.0,0.0,1.3063640594482422,1.667707443237305,100880.0,40.40150451660156,297.72247314453125,0.0,80.5,0.0,0.0,0.0,0.0,298.2139892578125,297.5032043457031,0.0181,296.6927947998047,88.10000000000002,0.6088695526123047,1.3914909362792969,1.4417048175819218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.05,-2.0,0.0,30.0,12.0,-5.0,1050.0,-60.0,56.409839153289795,0.0,0.0,10.375,10.375,--,--,--,--,--,269.40000000000003,0.0,409.8,0.0,445.59405517578125,0.0,0.0,102.0,72.5,7.585350036621094,-5.672281265258789,7.4410667419433585,0.2195110321044922,8.964550018310547,-0.9283599853515624,4729.9644531250015,89.0,57900.0,4730.0,89.0,57900.0,6530.0,8240.0,-5.7,1430.0,-20.0,147.59738159179688,497.30413818359375,1300.0,-20.0,1660.0,-10.0,13648.686485290527,95800.0,77.5,1.0,0.0,240.18,291.3,233.98,288.4000000000001
4,0,2018,6,22,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.712795889005065,6.158506393432617,6.498554229736327,5889.7099609375,266.70333862304693,263.49978637695307,13.535198211669922,0.5745277404785156,3178.41552734375,282.5634765625,277.493179321289,12.102838516235352,-0.06464195251464844,1536.900390625,292.0316162109375,287.8747863769531,7.897317886352539,1.5822763442993164,296.362548828125,291.9227600097656,7.5426063537597665,3.585437774658203,298.8918762207031,295.96826171875,2.434612274169922,2.4022293090820312,0.0,0.02168607711791992,0.01571345329284668,101322.0,115.14302253723145,0.0,0.0,0.0,0.0,2.2145919799804688,2.3625545501708984,100860.0,40.40150451660156,297.6497039794922,0.0,79.60000000000002,0.0,0.0,0.0,0.0,298.2326354980469,297.5413818359375,0.01829,296.86968994140625,89.80000000000004,1.1524133682250977,1.459735870361328,1.8145450900774451,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.09,-5.0,0.0,30.0,12.0,-5.2,1230.0,-50.0,54.47931933403015,0.0,0.0,26.5,26.5,--,--,--,--,--,271.3,0.0,407.70000000000016,0.0,444.9757537841797,0.0,0.0,101.0,70.3,5.819000244140625,-4.931341171264648,6.771739959716798,0.6721305847167969,9.649452209472656,-3.408477783203125,4752.882578125,89.0,57700.0,4750.0,89.0,57700.0,6570.0,8250.0,-5.4,1290.0,-20.0,130.52351570129395,574.6516571044923,1020.0,-30.0,1360.0,-20.0,13149.522174835205,95800.0,74.60000000000002,1.0,0.0,241.01,291.4000000000001,234.27,288.5
5,0,2018,6,22,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.8999617435038085,7.956562042236327,6.201122283935548,5883.99755859375,266.7849884033203,264.81228637695307,13.333942413330078,0.7136859893798828,3173.79638671875,281.97998046875,278.56228637695307,9.978143692016602,-0.2470378875732422,1533.5059814453125,291.57318115234375,291.0892028808594,7.871444702148437,1.409881591796875,295.9134521484375,293.6247863769531,6.930034637451173,4.444169998168945,299.25311279296875,296.4372863769531,2.8230133056640625,2.963329315185547,0.0,-0.014257431030273438,0.02251219749450684,101287.0,112.17803192138672,0.0,0.0,0.0,0.0,2.406957626342773,2.608606338500977,100830.0,40.40150451660156,297.74591064453125,0.0,78.9,0.0,0.0,0.0,0.0,298.4419860839844,297.7235412597656,0.01854,297.1278076171875,89.30000000000004,1.2250938415527344,1.4862518310546875,1.8768902628216888,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.09,-5.0,0.0,20.0,12.0,-5.7,1630.0,-30.0,58.510314226150506,47.625,0.0,1.375,47.625,91200.0,920.5125751495361,703.4996109008789,85800.0,1777.9723510742188,265.40000000000003,0.0,446.8,0.0,445.70849609375,0.0,0.0,86.0,64.4,5.16303825378418,-4.671377182006836,6.142326354980469,1.265974044799805,9.280536651611328,-3.549423217773437,4750.154501953125,86.0,57700.0,4750.0,86.0,57700.0,6590.0,8260.0,-7.0,2350.0,0.0,140.1272087097168,579.1495056152344,920.0,-30.0,2380.0,0.0,14180.467262268066,91200.0,81.4,1.0,0.0,241.36,287.7,234.34,285.5
6,0,2018,6,22,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.971041090786457,9.116413116455078,5.960990905761719,5876.875,266.835952758789,261.74978637695307,13.055318832397461,-0.17380332946777344,3169.828369140625,281.57562255859375,278.99978637695307,8.946685791015625,-0.7112979888916016,1529.4033203125,292.19512939453125,288.7497863769531,8.678367614746094,1.3132400512695312,295.96240234375,295.4372863769531,7.50501823425293,5.092521667480469,299.62957763671875,297.0622863769531,3.527915954589844,4.013597488403319,0.0,-0.004190444946289063,0.00964665412902832,101229.0,107.24008560180664,0.0,0.0,0.0,0.0,3.016498565673828,3.680850982666016,100770.0,40.40150451660156,297.9902038574219,0.0,78.4,0.0,0.0,0.0,0.0,298.962158203125,298.3055114746094,0.01896,297.4372863769531,89.10000000000002,1.6344490051269531,2.181015014648437,2.6288473743479703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.19,-17.0,2.0,34.0,12.0,-6.3000000000000025,2140.0,-10.0,57.66374188661575,27.5,0.0,0.0,27.5,93500.0,699.617036819458,508.16697692871094,91200.0,1175.9855117797852,269.8,0.0,449.3,0.0,447.1468963623047,0.0,0.0,86.0,63.1,3.9133472442626953,-3.5855579376220703,6.327198028564452,1.0733146667480469,7.817958831787107,-5.528373718261719,4673.418125,88.0,58200.0,4670.0,88.0,58200.0,6610.0,8270.0,-7.4,2640.0,0.0,186.95876121521,546.4269104003906,2020.0,-10.0,2850.0,0.0,14174.849750518799,93500.0,80.2,1.0,0.0,242.39,289.6,235.28,286.9000000000001
7,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.397871358320117,9.523759841918944,5.2234764099121085,5874.6396484375,267.127197265625,258.68728637695307,11.724040985107422,-0.7772960662841797,3166.701904296875,281.6935119628906,277.83140563964844,7.2679805755615225,-0.9839210510253906,1526.7894287109375,291.98931884765625,291.5622863769531,8.943622589111328,1.077540397644043,295.8186340332031,295.21534729003906,8.181009292602539,5.15570068359375,299.90899658203125,297.5133056640625,4.633796691894531,4.768072128295898,0.0,0.017983436584472656,-0.015620231628417969,101205.0,105.31398582458496,0.0,0.0,0.0,0.0,4.577024459838867,4.657135009765625,100740.0,40.40150451660156,298.2658996582031,0.0,77.80000000000003,0.0,0.0,0.0,0.0,299.53338623046875,298.921630859375,0.01927,297.70875549316406,86.80000000000004,2.4521198272705083,2.3316421508789062,3.0048598456196487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.24,-29.0,2.0,24.0,12.0,-6.7,2570.0,0.0,58.9140744805336,42.0,0.0,0.0,42.0,93500.0,699.6899108886719,508.59508514404297,85700.0,1780.4821243286133,268.3,0.0,451.70000000000016,0.0,448.9059448242188,0.0,0.0,81.0,51.3,2.559803009033203,-2.4924545288085938,5.658004760742188,1.1047630310058594,5.740249633789063,-6.496620178222656,4685.36052734375,91.0,58100.0,4690.0,91.0,58100.0,6620.0,8260.0,-6.9,2590.0,0.0,420.6073780059815,454.0470275878906,2340.0,0.0,2650.0,0.0,14169.20991897583,93500.0,82.7,1.0,0.0,242.95,288.2,235.68,286.1
8,0,2018,6,22,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,6.087300369516015,10.277200698852539,4.851982116699219,5874.69921875,267.74453735351557,252.62478637695312,11.773296356201172,-1.6227359771728516,3165.03955078125,281.6777648925781,275.9760589599609,6.381542205810548,0.009181976318359377,1526.70947265625,291.762939453125,288.8747863769531,8.387668609619139,0.8112926483154297,295.71014404296875,295.1652526855469,8.808975219726562,4.1082191467285165,300.1033630371094,297.376953125,5.692538261413574,4.1797637939453125,0.0,0.02684783935546875,0.03570818901062012,101208.0,105.57599639892578,0.0,0.0,0.0,0.0,5.5748443603515625,4.220985412597656,100750.0,40.40150451660156,298.6200256347656,0.0,77.2,0.0,0.0,0.0,0.0,300.068603515625,299.471923828125,0.0193,297.7709045410156,84.4,3.247943878173828,2.540903091430664,3.564869201509282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.33,-44.0,14.0,31.0,12.0,-6.3000000000000025,2590.0,0.0,55.13209074735642,51.0,0.0,0.0,51.0,93500.0,699.9495239257812,508.6224594116211,88600.0,1458.849594116211,273.1,0.0,453.0,0.0,450.7333679199219,0.0,0.0,55.0,42.1,2.3106861114501958,-2.4042644500732417,4.6302490234375,-0.1918182373046875,5.509780883789063,-6.758735656738281,4732.135234375,84.0,57800.0,4730.0,84.0,57700.0,6720.0,8270.0,-6.2,2500.0,0.0,496.93099784851074,501.5133666992188,2270.0,0.0,2590.0,0.0,14170.654182434082,100000.0,77.2,1.0,0.0,244.43,289.4000000000001,236.8,287.4000000000001
9,0,2018,6,22,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.535687301307917,8.992389678955078,7.4535980224609375,5872.99169921875,267.94174194335943,243.99978637695312,10.119354248046877,-2.526470184326172,3163.876953125,281.5830078125,275.74131774902344,6.671030044555664,1.0837287902832031,1527.220703125,291.45086669921875,287.6247863769531,7.592519760131836,1.135698318481445,295.2572021484375,294.82359313964844,8.554443359375,3.994682312011719,300.07952880859375,297.9171447753906,5.620865821838379,3.1301212310791016,0.0,0.0037093162536621094,0.025533676147460938,101227.0,107.2249631881714,0.0,0.0,0.0,0.0,5.471757888793945,2.977020263671875,100770.0,40.40150451660156,298.8017272949219,0.0,76.9,0.0,0.0,0.0,0.0,300.1638488769531,299.5526428222656,0.01975,298.1160888671875,86.10000000000002,3.438949584960937,1.881927490234375,3.2504947251873086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.31,-39.0,7.0,36.0,12.0,-6.7,2950.0,0.0,52.82302367687225,63.0,0.0,0.0,63.0,93500.0,700.4381275177002,509.1234550476074,88600.0,1458.192398071289,274.8,0.0,452.8,0.0,452.0165557861328,0.0,0.0,25.0,21.200000000000006,1.074716567993164,-1.1708869934082031,4.162544250488281,0.3974456787109375,3.6963157653808594,-7.046867370605469,4708.41068359375,76.0,57900.0,4710.0,76.0,57900.0,6670.0,8270.0,-6.7,2890.0,0.0,523.7391662597656,430.7388916015625,2410.0,0.0,2950.0,0.0,14170.061424255371,100000.0,74.5,1.0,0.0,245.09,289.6,237.08,287.7
