Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,22,13.375,-999.0,0.008,8100.0,-10.0,-10.0,-10.0,5.780665075406432,16.394105911254886,19.972198486328125,5791.388671875,265.4947509765625,265.43728637695307,5.545515060424805,5.9865989685058585,3092.5478515625,280.4789428710937,280.31228637695307,8.89532470703125,-0.971059799194336,1467.4866943359375,288.25537109375,287.9900360107422,9.836870193481444,-1.1457481384277344,293.3766174316406,292.7776641845703,8.636264801025389,-1.3871517181396484,297.1175231933594,296.6187744140625,1.9238958358764648,0.3928375244140625,0.0,0.010207653045654295,-0.00928187370300293,100707.0,61.84592819213867,24.75,0.0,0.0,0.0,3.225425720214844,0.30960655212402344,98520.0,191.7765045166016,296.38629150390625,0.0,74.2,1.0,0.0,0.0,0.0,296.3638916015625,297.68060302734375,0.017519999999999997,295.78419494628906,96.8,1.810108184814453,0.2664375305175781,2.1271917808335274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.24,0.0,10.0,100.0,4.0,-5.4,1290.0,0.0,54.71678173542023,3.375,48.5,0.0,48.5,56500.0,4833.87518119812,367.96968841552734,51900.0,6129.81396484375,224.3,6.2,412.0,1.0,437.3663024902344,0.0,6.2,-6.8000000000000025,-7.300000000000002,14.570623397827148,-1.3265304565429688,7.841115951538086,-2.176342010498047,1.3748130798339844,6.83721923828125,4501.59859375,98.0,58900.0,4500.0,98.0,58800.0,6310.0,8020.0,-5.0,1100.0,0.0,240.8752613067627,181.3282470703125,860.0,0.0,1290.0,0.0,11827.64140701294,98400.0,94.7,1.0,0.0,239.13,266.0,231.43,265.0
1,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.8574845343828201,16.949817657470707,14.017822265625,5794.7763671875,265.7579345703125,263.62478637695307,6.7286376953125,6.0041255950927725,3096.42919921875,279.78472900390625,279.43728637695307,8.622459411621094,-1.3180389404296875,1470.05908203125,288.8831481933594,287.1872863769531,8.520503997802733,-1.8027458190917969,293.3570556640625,291.9997863769531,4.5973472595214835,-2.286397933959961,296.65423583984375,296.0649871826172,0.8482084274291992,-0.07024002075195312,0.0,0.025112152099609368,0.03228914737701416,100741.0,64.65145111083984,0.0,0.0,0.0,0.0,1.140787124633789,-0.502777099609375,98570.0,191.7765045166016,295.8361053466797,0.0,67.3,1.0,0.0,0.0,0.0,295.9610290527344,297.1910705566406,0.016980000000000002,295.3066864013672,96.2,0.5023517608642578,-0.1701984405517578,0.8753678335633595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.08,0.0,10.0,40.0,4.0,-4.4,980.0,0.0,51.81277573108673,44.5,4.25,0.0,44.5,77500.0,2247.8056106567383,367.72159576416016,70000.0,3622.358856201172,248.3,0.0,419.1,0.0,434.41790771484375,0.0,0.0,0.2,-6.0,12.46544075012207,-4.300209045410156,6.9256534576416025,-2.307836532592773,4.951751708984375,7.922157287597656,4489.753359375,89.0,59000.0,4490.0,89.0,59000.0,6330.0,7970.0,-4.1000000000000005,840.0,0.0,205.51375198364258,204.0509490966797,620.0,0.0,980.0,0.0,11417.461730957031,98500.0,89.2,1.0,0.0,240.92,277.7,233.0,276.1
2,0,2018,6,22,26.0,6260.6,0.262,8200.0,22.5625,16.75,-10.0,1.0958379395306108,16.549673080444336,13.406478881835938,5800.5283203125,266.5084991455078,256.31228637695307,7.189107894897461,6.1332664489746085,3099.65869140625,280.0894775390625,277.24978637695307,7.866523742675781,0.4046173095703125,1474.8736572265625,288.5518798828125,286.1247863769531,7.2858524322509775,3.1054000854492188,293.68072509765625,291.3648986816406,6.278768539428711,3.9185161590576167,297.1692199707031,296.32940673828125,0.19553089141845706,0.8616657257080078,0.0,-0.0213313102722168,-0.003202319145202637,100789.0,68.87874984741211,0.0,0.0,0.0,0.0,0.5452423095703125,1.39990234375,98620.0,191.7765045166016,295.94606018066406,0.0,63.6,1.0,0.0,0.0,0.0,296.1562194824219,297.3764953613281,0.017159999999999998,295.4372863769531,95.0,0.07278633117675781,1.0280742645263672,1.0028171334415674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.07,-2.0,0.0,30.0,4.0,-3.9,1170.0,0.0,45.92798340320587,39.5,36.25,0.0,39.5,65800.0,3609.219440460205,368.19137954711914,47900.0,--,243.2,0.0,402.8,0.0,434.8265380859375,0.0,0.0,59.0,55.5,11.05490493774414,-2.596912384033203,6.52845573425293,2.2141342163085938,5.105796813964844,5.053001403808594,4555.69111328125,78.0,58600.0,4560.0,78.0,58500.0,6390.0,7940.0,-3.9,1130.0,0.0,263.72061729431147,247.8083038330078,640.0,-10.0,1170.0,0.0,11815.931499481201,98200.0,78.30000000000003,1.0,0.0,241.13,264.3,232.08,264.0
3,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5505600720643995,16.599437713623047,12.869415283203125,5800.681640625,266.27099609375,245.24978637695312,8.410316467285156,7.122306823730469,3100.486328125,280.3868408203125,279.31228637695307,7.0362396240234375,1.7270450592041016,1474.5257568359375,288.6817932128906,286.6872863769531,5.3997459411621085,4.793299674987793,294.14703369140625,290.47410583496094,4.236673355102538,3.8098630905151367,297.12841796875,296.1905670166016,-0.1312541961669922,1.083974838256836,0.0,0.008663177490234375,-0.03256499767303467,100775.0,67.71199035644531,0.0,0.0,0.0,0.0,-0.006135940551757813,1.730207443237305,98590.0,191.7765045166016,294.90997314453125,0.0,62.3,1.0,0.0,0.0,0.0,296.0264892578125,297.2532043457031,0.016450000000000003,294.7552947998047,93.0,-0.3911304473876953,1.0164909362792969,1.0042048175819218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.03,-1.0,0.0,50.0,4.0,-3.9,1300.0,-10.0,45.409839153289795,2.5,1.375,0.0,2.5,--,--,--,--,--,270.40000000000003,0.0,385.20000000000016,0.0,428.71905517578125,0.0,0.0,61.0,46.40000000000001,9.772850036621094,-2.172281265258789,4.5660667419433585,3.7820110321044917,7.464550018310548,6.3841400146484375,4551.084453125,71.0,58600.0,4550.0,71.0,58500.0,6260.0,7650.0,-3.9,1190.0,-10.0,172.72238159179688,311.05413818359375,660.0,-10.0,1300.0,-10.0,11395.686485290527,98200.0,77.2,1.0,0.0,241.29,288.2,230.41,284.9000000000001
4,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.900295889005065,18.908506393432614,12.498554229736328,5798.1474609375,266.32833862304693,238.81228637695312,7.785198211669923,9.012027740478516,3098.79052734375,280.6259765625,279.180679321289,4.977838516235352,3.435358047485352,1471.962890625,288.5316162109375,287.3747863769531,5.772317886352539,6.457276344299316,294.050048828125,290.8602600097656,3.9176063537597656,5.835437774658202,296.8918762207031,296.09326171875,-0.12788772583007812,1.0272293090820312,0.0,-0.04081392288208008,0.01571345329284668,100746.0,65.17427253723146,0.0,0.0,0.0,0.0,-0.8479080200195312,3.6125545501708975,98560.0,191.7765045166016,294.8997039794922,0.0,61.6,1.0,0.0,0.0,0.0,295.2951354980469,296.5413818359375,0.01642,294.74468994140625,94.6,-0.34758663177490234,1.272235870361328,1.064545090077445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.06,-2.0,0.0,40.0,4.0,-3.4000000000000004,1010.0,-10.0,44.22931933403015,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,384.4,0.0,428.7257537841797,0.0,0.0,66.0,70.5,8.881500244140625,-0.5563411712646484,5.334239959716797,5.047130584716797,7.524452209472656,6.029022216796875,4549.842578125,48.0,58600.0,4550.0,48.0,58500.0,6270.0,7770.0,-3.6,980.0,-10.0,99.89851570129395,330.0266571044922,600.0,-10.0,1010.0,-10.0,10582.522174835203,97600.0,74.9,1.0,0.0,240.48,288.5,229.94,285.5
5,0,2018,6,22,-10.0,-999.0,0.0,4400.0,-10.0,-10.0,-10.0,3.5874617435038085,17.769062042236328,14.388622283935547,5795.74755859375,266.3474884033203,239.62478637695312,6.396442413330077,10.651185989379883,3097.89013671875,280.41748046875,279.43728637695307,4.0406436920166025,5.002962112426758,1470.4122314453125,288.69818115234375,287.6517028808594,6.2464447021484375,7.097381591796875,293.8509521484375,291.3122863769531,4.305034637451172,7.194169998168945,296.69061279296875,296.0622863769531,-0.2394866943359375,0.9633293151855468,0.0,-0.014257431030273438,-0.03998780250549317,100730.0,63.77178192138672,0.0,0.0,0.0,0.0,-1.1555423736572266,4.671106338500977,98550.0,191.7765045166016,294.74591064453125,0.0,61.1,1.0,0.0,0.0,0.0,295.2544860839844,296.4735412597656,0.01635,294.6903076171875,94.6,-0.4624061584472656,1.4237518310546875,1.0018902628216892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.09,-4.0,-10.0,30.0,4.0,-3.2,940.0,-10.0,43.635314226150506,52.875,15.25,0.0,52.875,--,--,231.9996109008789,--,281.34735107421875,271.7,0.0,384.8,0.0,428.08349609375,0.0,0.0,80.0,88.60000000000002,9.10053825378418,1.141122817993164,6.079826354980469,5.828474044799805,6.155536651611327,5.8255767822265625,4549.994501953125,32.0,58600.0,4550.0,32.0,58500.0,6290.0,7750.0,-3.5,930.0,-10.0,62.4397087097168,309.5245056152344,650.0,0.0,940.0,-10.0,10586.467262268066,97600.0,74.10000000000002,1.0,0.0,240.71,288.8,229.62,285.9000000000001
6,0,2018,6,22,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,3.533541090786457,18.178913116455078,15.58599090576172,5791.625,266.273452758789,242.87478637695312,7.805318832397461,10.638696670532227,3094.172119140625,280.2006225585937,279.99978637695307,3.571685791015625,5.8512020111083975,1465.3095703125,288.94512939453125,287.9997863769531,6.928367614746094,6.313240051269531,293.83740234375,291.1247863769531,4.81751823425293,7.217521667480469,296.62957763671875,295.9372863769531,0.02791595458984375,0.8885974884033203,0.0,-0.004190444946289063,0.00964665412902832,100673.0,58.83383560180664,0.0,0.0,0.0,0.0,-0.921001434326172,4.6183509826660165,98480.0,191.7765045166016,294.8027038574219,0.0,60.6,1.0,0.0,0.0,0.0,295.274658203125,296.5555114746094,0.01635,294.6872863769531,94.3,-0.3030509948730469,1.3685150146484375,0.8788473743479699,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.07,-3.0,-5.0,31.0,4.0,-3.3000000000000003,900.0,-10.0,45.41374188661575,55.75,0.0,0.0,55.75,80800.0,1894.367036819458,231.91697692871094,69900.0,3627.485511779785,254.7,0.0,420.70000000000016,0.0,428.3968963623047,0.0,0.0,90.0,93.4,9.413347244262695,0.8519420623779297,6.514698028564452,5.260814666748047,6.5054588317871085,5.471626281738281,4540.938125,32.0,58600.0,4540.0,32.0,58500.0,6290.0,7710.0,-3.4000000000000004,880.0,-10.0,83.77126121520995,306.0519104003906,570.0,-10.0,900.0,-10.0,11003.849750518799,98100.0,76.9,1.0,0.0,240.57,279.5,230.92,277.7
7,0,2018,6,22,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,3.210371358320117,22.836259841918945,18.72347640991211,5792.2333984375,266.627197265625,241.81228637695312,8.349040985107424,10.47270393371582,3089.483154296875,280.75601196289057,278.83140563964844,3.642980575561523,6.7035789489746085,1461.3519287109375,288.48931884765625,288.2497863769531,7.131122589111327,4.952540397644043,293.3186340332031,291.71534729003906,5.368509292602539,6.03070068359375,296.53399658203125,295.8258056640625,0.00879669189453125,0.8305721282958984,0.0,-0.044516563415527344,-0.015620231628417969,100637.0,55.72023582458496,0.0,0.0,0.0,0.0,-0.9854755401611328,4.282135009765625,98460.0,191.7765045166016,295.1408996582031,0.0,60.1,1.0,0.0,0.0,0.0,295.47088623046875,296.796630859375,0.01652,294.83375549316406,94.6,-0.2353801727294922,1.2691421508789062,0.8173598456196487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.08,-2.0,-2.0,20.0,4.0,-3.0,840.0,0.0,43.0390744805336,67.625,0.0,0.0,67.625,86600.0,1301.3149108886719,1064.095085144043,83800.0,1901.4821243286133,266.3,0.0,423.8,0.0,430.2809448242188,0.0,0.0,92.0,92.3,9.872303009033203,0.3825454711914063,7.5955047607421875,3.22976303100586,7.177749633789063,6.128379821777344,4701.68052734375,16.0,57400.0,4700.0,16.0,57400.0,6320.0,7720.0,-2.8000000000000003,750.0,-10.0,136.23237800598145,288.7970275878906,570.0,-10.0,840.0,0.0,10583.20991897583,98400.0,72.8,1.0,0.0,240.5,285.3,231.08,283.6
8,0,2018,6,22,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,3.399800369516015,20.52720069885254,20.03948211669922,5784.82421875,266.61953735351557,239.81228637695312,7.960796356201173,10.627264022827148,3084.85205078125,280.42776489257807,274.9760589599609,4.819042205810547,6.5716819763183585,1458.89697265625,288.450439453125,286.4372863769531,7.7001686096191415,3.1237926483154297,293.14764404296875,291.4777526855469,6.2464752197265625,4.2957191467285165,296.4158630371094,295.564453125,0.06753826141357422,1.1172637939453125,0.0,-0.03565216064453125,-0.026791810989379883,100627.0,54.79474639892578,0.0,0.0,0.0,0.0,-0.4251556396484375,4.470985412597656,98450.0,191.7765045166016,294.9950256347656,0.0,59.7,1.0,0.0,0.0,0.0,295.381103515625,296.721923828125,0.01634,294.6459045410156,94.2,-0.18955612182617188,1.478403091430664,1.064869201509282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.1,-4.0,-1.0,22.0,4.0,-2.7,810.0,0.0,40.507090747356415,3.625,0.5,25.0,25.0,--,--,--,--,--,271.6,0.0,380.8,0.0,429.4833679199219,0.0,0.0,76.0,68.0,10.873186111450195,0.4082355499267578,7.8802490234375,0.4956817626953125,6.259780883789063,6.553764343261719,4669.735234375,21.0,57600.0,4670.0,21.0,57600.0,6300.0,7830.0,-2.6,790.0,0.0,133.93099784851074,287.38836669921875,580.0,-10.0,810.0,0.0,10570.154182434082,98300.0,69.60000000000001,1.0,0.0,239.06,289.2,230.3,286.7
9,0,2018,6,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.8481873013079166,23.054889678955078,21.516098022460934,5783.80419921875,265.94174194335943,248.87478637695312,4.556854248046875,14.536029815673828,3086.626953125,280.7705078125,270.05381774902344,5.233530044555664,6.583728790283202,1459.751953125,288.95086669921875,287.4997863769531,7.780019760131836,2.3231983184814453,293.5697021484375,291.01109313964844,5.991943359375,2.6196823120117188,296.07952880859375,295.6671447753906,-0.2541341781616211,0.4426212310791016,0.0,-0.05879068374633789,-0.03696632385253906,100622.0,54.38121318817139,0.0,0.0,0.0,0.0,-1.090742111206055,3.789520263671875,98440.0,191.7765045166016,294.3642272949219,0.0,59.40000000000001,1.0,0.0,0.0,0.0,295.1638488769531,296.4901428222656,0.015860000000000003,294.1785888671875,94.4,-0.4985504150390625,0.944427490234375,0.7504947251873091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687000000000001,0.04,-1.0,-1.0,33.0,4.0,-2.8000000000000003,810.0,-10.0,39.948023676872246,27.875,65.125,80.5,80.5,--,--,283.1234550476074,--,10762.067398071289,225.6,0.0,384.1,0.0,425.8915557861328,0.0,0.0,47.0,26.3,11.887216567993164,3.579113006591797,7.975044250488281,0.2099456787109375,3.50881576538086,11.578132629394533,4597.8506835937515,28.0,58100.0,4600.0,28.0,58100.0,6200.0,7830.0,-3.3000000000000003,820.0,-10.0,139.23916625976562,242.6138916015625,550.0,-10.0,810.0,-10.0,10565.061424255373,97500.0,68.2,1.0,0.0,232.79,261.0,228.37,246.0
