Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,22,34.875,8621.4,0.86,8100.0,19.5625,24.1875,10.0625,3.7181650754064317,4.144105911254884,3.909698486328125,5886.419921875,267.3697509765625,266.62478637695307,14.358015060424805,2.73659896850586,3168.8916015625,282.72894287109375,281.43728637695307,15.58282470703125,-0.908559799194336,1527.8304443359375,290.81787109375,290.6150360107422,13.524370193481445,0.4792518615722656,294.8141174316406,293.4026641845703,10.57376480102539,1.3003482818603516,297.2425231933594,296.4937744140625,5.548895835876465,-0.8571624755859375,0.0,0.010207653045654295,-0.00928187370300293,101301.0,112.12717819213869,25.1875,0.0,0.1,0.0,4.287925720214844,-0.6903934478759766,100740.0,50.49525451660156,297.88629150390625,0.0,100.0,0.0,0.0,0.0,0.0,297.5513916015625,296.93060302734375,0.01818,296.78419494628906,96.2,2.372608184814453,-0.17106246948242188,2.5646917808335274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.22,10.0,30.0,0.0,12.0,-3.3000000000000003,880.0,-20.0,63.46678173542023,18.875,15.25,27.0,27.0,62600.0,4098.25018119812,227.59468841552734,18600.0,--,140.0,9.3,425.0,1.375,446.3663024902344,27.70000000000001,4.4,109.2,66.9,14.883123397827148,-6.514030456542969,9.653615951538086,2.261157989501953,8.187313079833983,3.83721923828125,4832.9585937500015,84.0,57100.0,4830.0,84.0,57100.0,6620.0,8180.0,-3.9,1170.0,0.0,179.0002613067627,201.8282470703125,1010.0,-10.0,1120.0,-10.0,13152.14140701294,95600.0,91.4,1.0,0.0,216.13,216.8,214.31,214.8
1,0,2018,6,22,21.5625,4340.2,0.2672,9000.0,21.3125,-2.9375,7.0625,1.48248453438282,7.074817657470702,4.955322265625,5882.4013671875,266.5079345703125,265.18728637695307,11.1661376953125,4.566625595092773,3174.14794921875,282.47222900390625,280.56228637695307,14.872459411621096,-0.6930389404296875,1529.15283203125,292.1956481933594,288.1872863769531,9.333003997802734,-3.927745819091797,295.4195556640625,292.9372863769531,8.097347259521483,1.651102066040039,297.27923583984375,295.7524871826172,1.5982084274291992,0.3672599792480469,0.0,0.025112152099609368,-0.030210852622985836,101285.0,111.68270111083984,0.0,0.0,0.0,0.0,1.578287124633789,0.497222900390625,100710.0,50.49525451660156,297.5861053466797,0.0,90.0,0.0,0.0,0.0,0.0,297.7735290527344,297.1910705566406,0.01778,296.3691864013672,92.2,0.5023517608642578,0.5798015594482422,0.5003678335633595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.03,0.0,0.0,40.0,12.0,-4.0,650.0,-80.0,60.18777573108673,11.375,27.0,63.25,63.25,62600.0,4100.805610656738,3530.84659576416,18600.0,12738.358856201172,132.6,0.0,426.70000000000016,0.0,444.54290771484375,0.0,0.0,45.40000000000001,63.1,11.46544075012207,-6.675209045410156,8.425653457641603,-0.4953365325927734,7.576751708984375,2.797157287597656,4665.5933593750015,93.0,58300.0,4670.0,93.0,58300.0,6550.0,8200.0,-4.6000000000000005,960.0,-30.0,161.6387519836426,351.0509490966797,680.0,-60.0,900.0,-30.0,13143.961730957031,93500.0,84.60000000000002,1.0,0.0,217.22,218.0,215.66,216.4
2,0,2018,6,22,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.9708379395306108,5.174673080444336,2.406478881835937,5884.7470703125,266.8209991455078,263.81228637695307,11.501607894897461,5.0707664489746085,3173.68994140625,282.7144775390625,278.99978637695307,14.55402374267578,0.5921173095703125,1530.4674072265625,292.3018798828125,288.8122863769531,9.285852432250977,-2.707099914550781,295.49322509765625,294.2398986816406,8.091268539428711,1.9185161590576167,297.6692199707031,295.70440673828125,1.008030891418457,0.7366657257080078,0.0,-0.0213313102722168,-0.003202319145202637,101272.0,111.12874984741212,0.0,0.0,0.0,0.0,0.9202423095703124,1.02490234375,100700.0,50.49525451660156,297.44606018066406,0.0,86.80000000000004,0.0,0.0,0.0,0.0,297.8437194824219,297.3139953613281,0.017900000000000003,296.4997863769531,92.4,0.07278633117675781,0.7155742645263672,0.3778171334415674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.02,0.0,0.0,50.0,12.0,-4.1000000000000005,660.0,-80.0,58.67798340320587,11.375,3.125,12.75,12.75,--,--,--,--,--,266.40000000000003,0.0,406.8,0.0,443.9515380859375,0.0,0.0,69.0,64.2,11.55490493774414,-5.846912384033202,8.15345573425293,-0.5983657836914062,8.418296813964844,3.3030014038085938,4716.49111328125,89.0,58000.0,4720.0,89.0,57900.0,6630.0,8310.0,-6.2,1720.0,0.0,129.78311729431152,432.4333038330078,1120.0,-30.0,1660.0,0.0,13661.431499481201,93500.0,81.7,1.0,0.0,239.24,290.6,233.46,287.5
3,0,2018,6,22,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,1.4880600720643995,4.849437713623047,3.619415283203125,5890.431640625,266.45849609375,263.31228637695307,12.472816467285154,2.5598068237304688,3179.955078125,282.8868408203125,277.37478637695307,13.161239624023438,0.10204505920410156,1537.2132568359375,292.3067932128906,288.1247863769531,8.649745941162111,0.04329967498779297,295.95953369140625,293.47410583496094,7.986673355102539,3.0598630905151367,298.00341796875,295.4405670166016,1.4937458038330078,1.396474838256836,0.0,0.008663177490234375,0.029935002326965325,101332.0,116.39949035644531,0.0,0.0,0.0,0.0,1.4938640594482422,1.480207443237305,100760.0,50.49525451660156,297.22247314453125,0.0,85.0,0.0,0.0,0.0,0.0,297.5264892578125,296.9407043457031,0.0177,296.3177947998047,91.4,0.4213695526123047,1.1414909362792969,0.7542048175819218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.04,-1.0,0.0,30.0,12.0,-4.3,670.0,-100.0,56.534839153289795,0.0,11.375,5.625,11.375,--,--,--,--,--,267.90000000000003,0.0,406.1,0.0,442.59405517578125,0.0,0.0,100.0,75.4,8.397850036621094,-5.734781265258789,7.8160667419433585,0.4070110321044922,8.777050018310549,-0.3033599853515625,4711.724453125,90.0,58000.0,4710.0,90.0,58000.0,6510.0,8250.0,-6.1000000000000005,1600.0,-10.0,94.72238159179688,502.67913818359375,1210.0,-30.0,1770.0,-10.0,13654.186485290527,95700.0,78.10000000000002,1.0,0.0,239.58,291.0,233.55,288.1
4,0,2018,6,22,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.650295889005065,6.471006393432617,6.061054229736327,5888.9599609375,266.64083862304693,263.37478637695307,13.722698211669922,0.6370277404785156,3178.13427734375,282.6884765625,277.118179321289,12.040338516235352,0.06035804748535156,1536.275390625,292.1566162109375,287.6872863769531,8.084817886352539,1.4572763442993164,296.362548828125,292.1102600097656,8.355106353759767,3.647937774658203,298.3918762207031,295.40576171875,2.622112274169922,2.1522293090820312,0.0,0.02168607711791992,0.01571345329284668,101316.0,114.98677253723145,0.0,0.0,0.0,0.0,2.9020919799804688,2.2375545501708984,100740.0,50.49525451660156,296.9622039794922,0.0,83.7,0.0,0.0,0.0,0.0,297.2951354980469,296.7288818359375,0.0176,296.24468994140625,92.4,0.9649133682250975,1.209735870361328,1.1270450900774451,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.08,-2.0,0.0,30.0,12.0,-4.0,630.0,-100.0,54.10431933403015,0.0,0.0,28.125,28.125,--,--,--,--,--,270.40000000000003,0.0,403.6,0.0,441.1007537841797,0.0,0.0,99.0,74.10000000000002,6.006500244140625,-4.868841171264648,7.396739959716798,0.7971305847167969,9.336952209472656,-3.470977783203125,4728.882578125,90.0,57900.0,4730.0,90.0,57900.0,6530.0,8260.0,-5.6000000000000005,1370.0,-20.0,71.89851570129396,586.0266571044923,960.0,-40.0,1400.0,-20.0,13155.022174835205,95600.0,74.3,1.0,0.0,240.72,291.2,234.17,288.4000000000001
5,0,2018,6,22,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,3.0874617435038085,8.581562042236326,6.388622283935548,5883.34130859375,266.6599884033203,264.12478637695307,13.708942413330078,0.5886859893798828,3173.42138671875,282.10498046875,277.99978637695307,9.978143692016602,0.06546211242675781,1532.9747314453125,291.57318115234375,291.1517028808594,7.996444702148437,1.534881591796875,295.9759521484375,293.6247863769531,7.680034637451173,4.131669998168944,298.56561279296875,295.6247863769531,2.9480133056640625,2.588329315185547,0.0,-0.014257431030273438,0.02251219749450684,101284.0,112.11553192138672,0.0,0.0,0.0,0.0,3.406957626342773,2.671106338500977,100710.0,50.49525451660156,296.87091064453125,0.0,82.80000000000003,0.0,0.0,0.0,0.0,297.1919860839844,296.5985412597656,0.017580000000000002,296.1903076171875,93.1,0.7875938415527344,1.2362518310546875,0.9393902628216892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.07,-2.0,0.0,30.0,12.0,-3.9,800.0,-90.0,57.635314226150506,39.25,0.0,1.375,39.25,91100.0,930.2625751495361,713.2496109008789,85700.0,10757.847351074219,261.7,0.0,442.20000000000016,0.0,440.33349609375,0.0,0.0,86.0,68.4,5.22553825378418,-4.546377182006836,7.204826354980469,1.140974044799805,9.218036651611328,-3.9869232177734375,4720.234501953125,88.0,57900.0,4720.0,87.0,57900.0,6600.0,8270.0,-7.2,2420.0,0.0,55.2522087097168,607.7745056152344,870.0,-30.0,2440.0,0.0,14186.467262268066,91100.0,80.5,1.0,0.0,240.19,285.5,233.29,281.9000000000001
6,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.908541090786457,9.366413116455078,6.023490905761719,5875.71875,266.710952758789,262.37478637695307,13.617818832397461,0.07619667053222656,3168.515869140625,281.70062255859375,278.56228637695307,9.134185791015623,-0.3362979888916016,1527.9033203125,292.13262939453125,289.1247863769531,9.178367614746094,1.3757400512695312,296.02490234375,293.3122863769531,8.13001823425293,4.905021667480469,298.75457763671875,296.1872863769531,3.277915954589844,3.4510974884033203,0.0,-0.004190444946289063,0.00964665412902832,101220.0,106.49008560180664,0.0,0.0,0.0,0.0,3.891498565673828,3.743350982666016,100640.0,50.49525451660156,296.9902038574219,0.0,82.2,0.0,0.0,0.0,0.0,297.399658203125,296.9305114746094,0.017910000000000002,296.4997863769531,93.6,1.0719490051269531,1.8060150146484373,1.3163473743479701,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.14,-6.0,1.0,48.0,12.0,-4.5,1190.0,-70.0,55.66374188661575,18.375,0.0,0.0,18.375,--,--,--,--,--,271.3,0.0,406.8,0.0,441.1468963623047,0.0,0.0,91.0,71.3,4.475847244262695,-3.6480579376220703,7.702198028564452,1.2608146667480469,8.067958831787111,-5.340873718261719,4670.058125000001,88.0,58200.0,4670.0,88.0,58200.0,6640.0,8270.0,-6.0,1760.0,0.0,37.02126121520996,580.0519104003906,950.0,-40.0,1540.0,-10.0,13141.349750518799,91100.0,77.5,1.0,0.0,242.1,290.8,234.92,287.8
7,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.835371358320117,10.023759841918944,5.7234764099121085,5873.7333984375,267.127197265625,258.93728637695307,12.099040985107422,-0.5272960662841797,3165.670654296875,281.6935119628906,277.70640563964844,7.5179805755615225,-0.6714210510253906,1525.4456787109375,292.17681884765625,289.1872863769531,9.318622589111328,1.015040397644043,295.7561340332031,294.52784729003906,8.556009292602539,5.15570068359375,298.97149658203125,297.0133056640625,4.008796691894531,4.2680721282958975,0.0,0.017983436584472656,-0.015620231628417969,101198.0,104.62648582458496,0.0,0.0,0.0,0.0,4.514524459838867,4.907135009765625,100620.0,50.49525451660156,297.0783996582031,0.0,81.7,0.0,0.0,0.0,0.0,297.59588623046875,297.109130859375,0.01831,296.83375549316406,94.1,1.2021198272705078,1.5816421508789062,1.3173598456196487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.12,-6.0,-7.0,42.0,12.0,-4.800000000000002,1890.0,-20.0,55.4140744805336,33.375,0.0,0.0,33.375,--,--,--,--,--,273.1,0.0,409.1,0.0,441.7809448242188,0.0,0.0,95.0,72.2,2.872303009033203,-2.4299545288085938,7.9080047607421875,1.4172630310058594,5.865249633789063,-6.559120178222656,4677.520527343751,91.0,58200.0,4680.0,91.0,58100.0,6660.0,8260.0,-6.9,2610.0,0.0,100.79487800598145,463.2970275878906,2110.0,0.0,2570.0,0.0,14173.70991897583,93400.0,77.60000000000002,1.0,0.0,242.9,291.1,235.58,288.3
8,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.899800369516014,10.777200698852539,5.164482116699219,5873.76171875,267.86953735351557,253.49978637695312,12.210796356201172,-1.2477359771728516,3163.94580078125,281.6152648925781,275.7260589599609,6.444042205810548,0.13418197631835938,1525.45947265625,291.825439453125,289.3747863769531,8.95016860961914,0.8112926483154297,295.46014404296875,295.2902526855469,9.246475219726562,4.4832191467285165,299.3533630371094,297.501953125,4.942538261413574,3.867263793945313,0.0,0.02684783935546875,-0.026791810989379883,101201.0,105.07599639892578,0.0,0.0,0.0,0.0,5.2623443603515625,4.283485412597656,100630.0,50.49525451660156,297.3700256347656,0.0,81.5,0.0,0.0,0.0,0.0,297.881103515625,297.346923828125,0.01868,297.2084045410156,94.3,1.122943878173828,1.415903091430664,1.252369201509282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.11,-5.0,-9.0,40.0,12.0,-4.7,2400.0,0.0,55.63209074735642,39.5,0.0,0.0,39.5,95500.0,510.19952392578125,354.9974594116211,88500.0,1468.974594116211,273.0,0.0,446.6,0.0,443.4833679199219,0.0,0.0,78.0,63.8,2.8106861114501958,-2.5917644500732417,7.7552490234375,1.3706817626953125,6.072280883789063,-6.571235656738281,4733.575234375,85.0,57700.0,4730.0,85.0,57700.0,6730.0,8260.0,-6.4,2750.0,0.0,274.55599784851074,388.5133666992188,2500.0,0.0,2850.0,0.0,14177.154182434082,97300.0,78.4,1.0,0.0,244.29,289.5,236.66,287.4000000000001
9,0,2018,6,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.5981873013079175,9.679889678955078,7.4535980224609375,5871.77294921875,268.06674194335943,244.99978637695312,10.556854248046877,-2.088970184326172,3163.001953125,281.4580078125,275.30381774902344,6.296030044555664,1.3337287902832031,1526.251953125,291.45086669921875,288.2497863769531,8.155019760131836,1.135698318481445,295.3197021484375,295.13609313964844,9.054443359375,3.869682312011719,299.45452880859375,297.7921447753906,4.745865821838379,3.3801212310791016,0.0,0.0037093162536621094,0.025533676147460938,101221.0,106.7249631881714,0.0,0.0,0.0,0.0,4.971757888793945,3.727020263671875,100640.0,50.49525451660156,297.6767272949219,0.0,81.2,0.0,0.0,0.0,0.0,298.1638488769531,297.6776428222656,0.01902,297.4910888671875,94.4,1.1264495849609375,1.444427490234375,1.250494725187309,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.11,-5.0,-10.0,50.0,12.0,-5.0,2640.0,0.0,53.44802367687225,55.5,0.0,0.0,55.5,95500.0,510.5631275177002,355.1234550476074,88500.0,1468.567398071289,274.7,0.0,447.5,0.0,445.2665557861328,0.0,0.0,50.0,45.2,1.387216567993164,-1.3583869934082031,7.225044250488281,0.9599456787109376,4.3838157653808585,-7.296867370605469,4701.37068359375,80.0,58000.0,4700.0,80.0,57900.0,6700.0,8260.0,-6.2,2770.0,0.0,409.9266662597656,355.6138916015625,2550.0,0.0,3070.0,0.0,14176.061424255371,97300.0,75.8,1.0,0.0,245.34,289.5,237.34,287.5
