Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,13,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.3883538730442515,17.350883483886722,10.735942840576172,14.460010528564453,10.11514663696289,5923.9921875,266.255859375,264.93728637695307,3.0405044555664062,4.518207550048828,3213.379638671875,282.52093505859375,276.68728637695307,2.090740203857422,2.7398757934570312,1575.6746826171875,290.7998962402344,287.4997863769531,0.7714729309082031,5.3597564697265625,294.0870361328125,291.6361541748047,-2.674278259277344,-3.0445594787597656,298.0115661621094,294.8306579589844,-0.04078292846679688,-1.301666259765625,0.0,0.00011968612670898438,0.02438807487487793,101868.0,163.87258911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066162109375,-3.2510719299316406,99350.0,222.2452545166016,297.3044128417969,0.0,60.90000000000001,0.0,0.0,0.0,0.0,297.3879089355469,297.9564208984375,0.01609,294.529052734375,82.80000000000003,0.3373756408691406,-1.178974151611328,1.1921446328051388,0.3373756408691406,-1.178974151611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.03,0.0,0.0,20.0,14.0,-3.2,470.0,-30.0,48.5039222240448,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,391.3,0.0,407.3802490234375,0.0,0.0,0.0,75.0,35.0,6.977195739746094,-2.357879638671875,-0.5115509033203125,2.036537170410156,4.5650787353515625,8.122280120849611,4767.8221875,86.0,57900.0,4770.0,86.0,57800.0,6420.0,8180.0,-3.2,500.0
1,0,2018,9,13,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.284877255558968,16.13021469116211,11.09479522705078,13.46927261352539,11.600866317749025,5926.1552734375,266.4849395751953,263.87478637695307,2.678924560546875,4.833303451538086,3214.8837890625,282.5646057128906,275.87478637695307,1.5684890747070312,2.5304107666015625,1576.36865234375,290.8490905761719,287.6247863769531,0.11046218872070312,4.9769134521484375,294.1895446777344,291.668212890625,-4.3845252990722665,-2.356586456298828,296.79937744140625,294.8217468261719,-0.19249343872070312,-1.1337661743164062,0.0,0.016265392303466797,0.0164182186126709,101882.0,165.16763305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973350524902344,-3.026782989501953,99370.0,222.2452545166016,295.98284912109375,0.0,61.2,0.0,0.0,0.0,0.0,296.1115417480469,296.6747741699219,0.01593,294.4145050048828,88.80000000000004,0.4358634948730469,-0.7420845031738281,0.8755727438838221,0.4358634948730469,-0.7420845031738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.02,0.0,0.0,30.0,14.0,-2.1,220.0,-80.0,47.097452998161316,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,386.1,0.0,400.4477844238281,0.0,0.0,0.0,96.0,44.0,6.152091979980469,-2.45205307006836,-2.0752830505371094,1.5428237915039062,4.9071006774902335,8.314002990722656,4792.08265625,81.0,57700.0,4790.0,81.0,57700.0,6470.0,8180.0,-2.6,340.0
2,0,2018,9,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.4114238992333408,15.82271957397461,10.026023864746094,13.794445037841795,10.680076599121094,5928.609375,266.34487915039057,262.87478637695307,3.2059860229492188,4.016731262207031,3219.523681640625,282.63067626953125,275.31228637695307,0.9666786193847656,2.1948013305664062,1580.709716796875,291.0863342285156,286.4233703613281,0.5388832092285156,4.625419616699219,294.4667663574219,290.8323059082031,-5.1805458068847665,-0.8720703125,296.1964111328125,294.2984313964844,0.157684326171875,-0.552490234375,0.0,0.01743602752685547,-0.03049778938293457,101932.0,169.5179901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74713134765625,-1.8944244384765625,99420.0,222.2452545166016,295.13006591796875,0.0,61.40000000000001,0.0,0.0,0.0,0.0,295.2862548828125,295.8468322753906,0.01548,293.9372863769531,90.6,1.2772331237792969,0.059841156005859375,1.3150564511306584,1.2772331237792969,0.059841156005859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.06,-1.0,1.0,40.0,14.0,-1.4,70.0,-170.0,45.081387639045715,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,380.20000000000016,0.0,395.77276611328125,0.0,0.0,0.0,84.0,43.0,5.15509033203125,-3.462635040283203,-3.4289722442626966,1.702535629272461,5.829875946044923,6.492938995361327,4750.101093750001,81.0,58000.0,4750.0,81.0,58000.0,6460.0,8200.0,-2.1,140.0
3,0,2018,9,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.3721887320280075,15.478353500366213,9.602659225463867,13.670974731445312,10.416675567626953,5933.6103515625,266.42735290527344,263.37478637695307,3.243000030517578,4.2042503356933585,3223.240478515625,282.7137451171875,275.93728637695307,-0.521575927734375,2.5880699157714844,1583.9912109375,291.27288818359375,286.4997863769531,-0.4723930358886719,4.305137634277344,294.6168518066406,290.3122863769531,-6.0426025390625,0.003238677978515625,295.9010009765625,293.8747863769531,-0.0246429443359375,-0.7301101684570312,0.0,0.007210731506347656,-0.01239013671875,101962.0,172.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903572082519531,-1.7726173400878906,99450.0,222.2452545166016,294.475830078125,0.0,61.5,0.0,0.0,0.0,0.0,294.70172119140625,295.1756896972656,0.015110000000000004,293.5622863769531,91.6,1.345050811767578,-0.2411460876464844,1.378147447714582,1.345050811767578,-0.2411460876464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.06,-2.0,1.0,48.0,14.0,-0.5,0.0,0.0,45.65334928035736,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,378.20000000000016,0.0,392.1263732910156,0.0,0.0,0.0,79.0,45.0,3.879364013671875,-3.5983810424804688,-4.884346008300781,2.6484375,6.683231353759768,6.377696990966798,4778.640546875,81.0,57900.0,4780.0,81.0,57800.0,6490.0,8210.0,-1.8,110.0
4,0,2018,9,13,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.7387236878275871,14.56600570678711,9.522102355957033,13.099956512451172,10.313739776611328,5931.947265625,266.476318359375,262.18728637695307,3.995315551757813,4.123069763183594,3222.5244140625,282.7350769042969,275.24978637695307,-0.2601547241210937,3.6480865478515625,1584.23876953125,291.2083435058594,286.6247863769531,-1.109722137451172,3.810806274414064,294.53875732421875,290.3122863769531,-6.938438415527344,0.40950775146484375,295.6304626464844,293.3747863769531,-0.084930419921875,-0.8470802307128906,0.0,-0.040148258209228516,0.019094467163085938,101965.0,172.53805541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169620513916016,-2.127017974853516,99460.0,222.2452545166016,293.9239807128906,0.0,61.6,0.0,0.0,0.0,0.0,294.2502746582031,294.7213439941406,0.014650000000000003,293.0622863769531,91.2,1.721332550048828,-0.4584007263183594,1.753331457963213,1.721332550048828,-0.4584007263183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.09,-4.0,1.0,50.0,14.0,0.30000000000000004,0.0,0.0,44.98619186878204,4.75,0.0,0.0,4.75,--,--,--,--,--,272.0,0.0,376.6,0.0,389.280502319336,0.0,0.0,0.0,87.0,48.0,3.045562744140625,-3.866466522216797,-5.939384460449219,3.2484188079833984,8.014976501464844,6.0427894592285165,4757.4117187500015,74.0,58000.0,4760.0,74.0,58000.0,6490.0,8180.0,-1.7000000000000002,110.0
5,0,2018,9,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.97787119820714,13.737625122070312,10.23947525024414,10.581443786621094,10.470203399658203,5930.06640625,266.5260009765625,262.24978637695307,3.5751609802246094,4.5530662536621085,3220.1416015625,282.640380859375,273.74978637695307,-0.162628173828125,3.6934661865234375,1582.8258056640625,291.31304931640625,286.0878601074219,-0.8492507934570312,3.0045623779296875,294.5989990234375,290.8747863769531,-7.41619873046875,0.4701614379882813,295.31005859375,292.9372863769531,0.12612533569335938,-0.6766204833984375,0.0,-0.03263998031616211,-0.032569169998168945,101947.0,170.92138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127544403076172,-1.9691734313964844,99440.0,222.2452545166016,293.4637145996094,0.0,61.6,0.0,0.0,0.0,0.0,293.8162536621094,294.2801208496094,0.01423,292.5622863769531,91.0,1.9364738464355469,-0.140289306640625,2.0009661717922427,1.9364738464355469,-0.140289306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.11,-6.0,2.0,50.0,14.0,1.2000000000000002,0.0,0.0,44.28268623352051,4.75,0.0,0.0,4.75,--,--,--,--,--,271.5,0.0,374.4,0.0,386.71099853515625,0.0,0.0,0.0,80.0,49.0,3.3630142211914062,-3.6292457580566406,-5.783578872680664,2.6189498901367188,7.468940734863281,6.405385971069336,4787.777734375,70.0,57800.0,4790.0,70.0,57700.0,6470.0,8100.0,-2.4000000000000004,270.0
6,0,2018,9,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.861789047718048,13.53382682800293,11.220014572143556,10.668296813964844,10.611915588378906,5926.04296875,266.33290100097656,262.68728637695307,3.212615966796875,4.240825653076172,3218.95458984375,282.39337158203125,273.06228637695307,0.1543731689453125,3.95751953125,1582.428466796875,291.41729736328125,286.13934326171875,0.10070037841796876,3.0269088745117188,294.8624267578125,291.47239685058594,-6.6968650817871085,1.5587692260742188,295.130615234375,292.69793701171875,0.14308929443359375,-0.6535110473632812,0.0,0.0023517608642578125,0.0027654170989990234,101938.0,169.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7226524353027344,-1.5684776306152344,99430.0,222.2452545166016,293.046630859375,0.0,61.7,0.0,0.0,0.0,0.0,293.4284362792969,293.9334411621094,0.013960000000000002,292.3038330078125,91.1,1.819019317626953,-0.3795623779296875,1.877487895311788,1.819019317626953,-0.3795623779296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.09,-5.0,1.0,49.0,14.0,1.5,0.0,0.0,45.121996521949775,4.75,0.0,0.0,4.75,--,--,--,--,--,270.2,0.0,374.5,0.0,384.61180114746094,0.0,0.0,0.0,75.0,55.0,3.611038208007813,-3.6258468627929688,-4.2280521392822275,3.17202377319336,7.060380935668945,5.767475128173827,4736.201875,73.0,58100.0,4740.0,73.0,58100.0,6430.0,8080.0,-3.0,510.0
7,0,2018,9,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.9680927507579329,13.57294464111328,9.840267181396484,10.555686950683594,9.425411224365234,5926.302734375,266.690185546875,262.74978637695307,3.313495635986328,3.4754562377929688,3218.32763671875,282.20684814453125,274.37478637695307,1.00164794921875,3.4881820678710938,1581.48974609375,291.4805603027344,285.69989013671875,1.1443710327148438,2.858848571777344,295.26751708984375,291.72438049316406,-4.614776611328125,3.36392593383789,295.280517578125,292.6875,0.15938186645507812,-0.210968017578125,0.0,-0.03904533386230469,-0.02297234535217285,101919.0,168.1248016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6082916259765625,-0.9447479248046876,99410.0,222.2452545166016,292.82830810546875,0.0,61.7,0.0,0.0,0.0,0.0,293.343994140625,293.817626953125,0.01383,292.1507568359375,90.3,1.960723876953125,0.01496124267578125,2.0009821200510487,1.960723876953125,0.01496124267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.1,-7.0,1.0,53.0,14.0,2.0,0.0,0.0,46.141445994377136,4.75,0.0,0.0,4.75,--,--,--,--,--,269.90000000000003,0.0,375.70000000000016,0.0,383.4766387939453,0.0,0.0,0.0,62.0,51.0,3.566078186035156,-4.03900146484375,-2.8166446685791016,2.915962219238281,6.687070846557617,4.066566467285156,4760.1703125,70.0,57900.0,4760.0,70.0,57900.0,6460.0,8090.0,-3.1,630.0
8,0,2018,9,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.3385717011988163,13.550344467163086,10.964746475219727,11.556232452392578,9.483562469482422,5928.97314453125,267.30441284179693,262.56228637695307,2.9788360595703125,3.217926025390625,3215.322021484375,282.34197998046875,274.37478637695307,0.7530021667480469,2.6653785705566406,1577.75244140625,291.67669677734375,285.3122863769531,1.3807258605957031,2.255561828613281,295.4492492675781,291.9372863769531,-2.7993240356445312,5.015663146972656,294.9603271484375,292.6872863769531,-0.10075569152832033,-0.17212677001953125,0.0,-0.015522480010986328,-0.020163536071777344,101868.0,163.758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395095825195312,-0.3199424743652344,99360.0,222.2452545166016,292.5308532714844,0.0,61.7,0.0,0.0,0.0,0.0,292.82098388671875,293.39959716796875,0.013710000000000002,291.9997863769531,92.2,1.3741779327392578,-0.21316146850585926,1.3799151726998389,1.3741779327392578,-0.21316146850585926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.05,-2.0,0.0,46.0,14.0,3.1,0.0,0.0,45.76223695278168,13.125,0.0,0.0,13.125,--,--,--,--,--,270.3,0.0,374.3,0.0,381.8861846923828,0.0,0.0,0.0,48.0,44.0,3.244586944580078,-4.4008331298828125,-1.3883304595947266,2.6028308868408203,5.705852508544923,2.7302265167236333,4934.450625,53.0,56700.0,4930.0,53.0,56700.0,6520.0,8100.0,-2.6,610.0
9,0,2018,9,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.3562165386974812,13.263690948486328,12.643218994140625,11.504562377929688,9.456588745117188,5928.2353515625,267.2285614013672,263.24978637695307,2.968048095703125,2.666419982910156,3215.11083984375,282.1645202636719,274.93728637695307,1.456298828125,1.1889114379882812,1578.205322265625,291.801513671875,284.9372863769531,2.1758575439453125,0.6957168579101562,295.4869384765625,291.6835479736328,-0.14221954345703125,5.049671173095703,294.80548095703125,292.8944091796875,0.04137420654296875,0.19469070434570312,0.0,-0.02379798889160156,-0.010523557662963869,101872.0,164.11277770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623321533203125,0.011219024658203123,99360.0,222.2452545166016,292.4656677246094,0.0,61.7,0.0,0.0,0.0,0.0,292.75030517578125,293.302001953125,0.01366,291.9025115966797,93.2,1.3399429321289062,-0.18000030517578125,1.3782660220749676,1.3399429321289062,-0.18000030517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.06,-2.0,0.0,32.0,14.0,3.2,0.0,0.0,46.54859924316406,4.75,0.0,0.0,4.75,--,--,--,--,--,270.3,0.0,374.6,0.0,381.8087005615234,0.0,0.0,0.0,32.0,34.0,3.094036102294922,-5.3884124755859375,-0.04548072814941406,1.307600021362305,4.604072570800781,1.4008808135986328,4950.089296875,55.0,56600.0,4950.0,55.0,56500.0,6490.0,8000.0,-3.3000000000000003,910.0
