Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,13,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,4.8258538730442515,19.91338348388672,15.173442840576172,14.397510528564453,12.86514663696289,5911.6796875,265.880859375,263.37478637695307,4.978004455566406,6.893207550048827,3205.442138671875,283.02093505859375,275.31228637695307,5.903240203857423,3.4273757934570312,1566.7059326171875,290.9248962402344,275.81228637695307,3.021472930908203,2.3597564697265625,291.5870361328125,289.4486541748047,-2.611778259277344,-2.0445594787597656,296.9490661621094,291.7681579589844,-0.4157829284667969,-2.051666259765625,0.0,0.00011968612670898438,0.02438807487487793,101912.0,167.96633911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316162109375,-4.0010719299316415,99300.0,229.6827545166016,295.8044128417969,0.0,67.10000000000001,0.0,0.0,0.0,0.0,296.1379089355469,296.7064208984375,0.01323,291.404052734375,73.8,-0.6001243591308594,-2.303974151611328,2.37964463280514,-0.6001243591308594,-2.303974151611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.14,-6.0,10.0,50.0,14.0,0.7000000000000001,0.0,-10.0,39.75392222404479,0.875,2.0,0.0,2.0,--,--,--,--,--,266.8,0.0,369.70000000000016,0.0,399.5052490234375,0.0,0.0,0.0,97.0,47.0,8.039695739746094,-3.045379638671875,-0.6365509033203125,3.599037170410156,7.252578735351562,10.93478012084961,4672.222187500001,80.0,58500.0,4670.0,79.0,58500.0,6430.0,8110.0,0.6000000000000001,0.0
1,0,2018,9,13,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.097377255558968,19.06771469116211,16.407295227050778,13.40677261352539,13.163366317749025,5912.4990234375,266.1099395751953,263.12478637695307,4.616424560546875,7.145803451538086,3206.0400390625,283.0021057128906,274.99978637695307,5.255989074707031,4.1554107666015625,1566.30615234375,291.2865905761719,274.37478637695307,2.985462188720703,1.5394134521484375,291.3145446777344,289.605712890625,-3.6970252990722656,-2.544086456298828,296.17437744140625,291.8217468261719,-0.5674934387207031,-1.8212661743164065,0.0,0.016265392303466797,0.0164182186126709,101911.0,167.85513305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0848350524902344,-4.464282989501953,99300.0,229.6827545166016,295.42034912109375,0.0,67.10000000000001,0.0,0.0,0.0,0.0,295.4240417480469,296.0497741699219,0.013269999999999999,291.4770050048828,77.9,-0.7516365051269531,-2.117084503173828,2.1880727438838217,-0.7516365051269531,-2.117084503173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.15,0.0,18.0,50.0,14.0,1.3,0.0,0.0,39.22245299816132,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,365.9,0.0,397.4477844238281,0.0,0.0,0.0,86.0,49.0,7.402091979980469,-3.13955307006836,-0.07528305053710938,3.0428237915039062,7.6571006774902335,11.314002990722654,4673.68265625,80.0,58500.0,4670.0,80.0,58500.0,6430.0,8060.0,0.7000000000000001,0.0
2,0,2018,9,13,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.28642389923334,19.32271957397461,17.151023864746097,13.794445037841795,13.305076599121096,5922.015625,266.15737915039057,262.43728637695307,4.643486022949219,6.579231262207031,3214.617431640625,283.31817626953125,274.68728637695307,4.8416786193847665,3.7573013305664062,1572.022216796875,293.1488342285156,265.54837036132807,4.5388832092285165,2.7504196166992188,291.5917663574219,288.2073059082031,-4.0555458068847665,-0.6220703125,296.0089111328125,291.4859313964844,-0.904815673828125,-1.239990234375,0.0,0.01743602752685547,-0.03049778938293457,101938.0,170.2992401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24713134765625,-3.9569244384765625,99330.0,229.6827545166016,295.06756591796875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,295.2862548828125,295.9093322753906,0.013110000000000002,291.2497863769531,76.9,-1.2852668762207031,-1.6276588439941406,2.0650564511306584,-1.2852668762207031,-1.6276588439941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.12,-5.0,12.0,50.0,14.0,1.6,0.0,0.0,35.45638763904572,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,359.70000000000016,0.0,395.39776611328125,0.0,0.0,0.0,106.0,80.0,6.65509033203125,-3.275135040283203,1.946027755737305,4.952535629272461,8.642375946044924,9.867938995361328,4684.82109375,82.0,58500.0,4680.0,82.0,58400.0,6430.0,8100.0,2.1,0.0
3,0,2018,9,13,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.809688732028008,17.97835350036621,16.915159225463867,13.983474731445312,13.604175567626953,5925.8291015625,266.36485290527344,263.18728637695307,4.618000030517578,7.7042503356933585,3216.396728515625,283.2762451171875,275.62478637695307,3.790924072265625,3.650569915771485,1573.9599609375,293.02288818359375,263.74978637695307,3.715106964111328,2.242637634277344,291.4918518066406,287.6872863769531,-4.2301025390625,0.3157386779785156,295.8385009765625,291.4372863769531,-1.5246429443359375,-1.0426101684570312,0.0,0.007210731506347656,-0.01239013671875,101959.0,172.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.815357208251953,-3.02261734008789,99350.0,229.6827545166016,294.663330078125,0.0,67.10000000000001,0.0,0.0,0.0,0.0,295.01422119140625,295.5506896972656,0.013200000000000002,291.3747863769531,78.9,-1.9674491882324217,-1.3036460876464844,2.315647447714582,-1.9674491882324217,-1.3036460876464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.16,-8.0,14.0,86.0,14.0,1.8,0.0,0.0,35.15334928035736,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,357.90000000000015,0.0,393.2513732910156,0.0,0.0,0.0,88.0,74.0,5.254364013671875,-3.2233810424804688,2.9281539916992188,4.3984375,10.245731353759766,9.502696990966797,4734.160546875,79.0,58100.0,4730.0,79.0,58100.0,6440.0,8080.0,2.3000000000000003,0.0
4,0,2018,9,13,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,7.113723687827588,18.19100570678711,16.334602355957028,14.474956512451172,13.813739776611328,5925.259765625,266.413818359375,262.68728637695307,5.1828155517578125,7.935569763183594,3217.6494140625,282.9850769042969,276.12478637695307,3.864845275878906,4.2105865478515625,1576.58251953125,292.7708435058594,263.49978637695307,3.515277862548828,2.6858062744140625,291.60125732421875,287.6872863769531,-3.500938415527344,0.9720077514648438,295.8804626464844,291.3122863769531,-2.022430419921875,-0.5345802307128906,0.0,0.022351741790771484,0.019094467163085938,101984.0,174.25680541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6071205139160165,-1.1270179748535156,99370.0,229.6827545166016,294.4864807128906,0.0,67.10000000000001,0.0,0.0,0.0,0.0,295.1877746582031,295.7213439941406,0.013030000000000002,291.1872863769531,76.2,-2.653667449951172,-0.6459007263183594,2.7533314579632133,-2.653667449951172,-0.6459007263183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.17,-15.0,13.0,95.0,14.0,1.9,0.0,0.0,34.861191868782036,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,358.70000000000016,0.0,392.280502319336,0.0,0.0,0.0,72.0,65.0,4.733062744140625,-3.053966522216797,4.435615539550781,3.9359188079833984,11.202476501464844,8.417789459228517,4682.21171875,82.0,58500.0,4680.0,82.0,58500.0,6410.0,8040.0,2.2,0.0
5,0,2018,9,13,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.85287119820714,16.862625122070312,16.67697525024414,12.643943786621096,14.845203399658205,5923.47265625,266.6510009765625,263.81228637695307,5.2626609802246085,8.178066253662111,3215.2978515625,282.640380859375,276.56228637695307,3.212371826171875,3.8809661865234375,1575.5133056640625,292.62554931640625,265.77536010742193,3.4007492065429688,2.6295623779296875,291.4114990234375,287.8747863769531,-3.41619873046875,1.4076614379882812,295.31005859375,290.9997863769531,-1.4988746643066406,-0.4891204833984375,0.0,-0.03263998031616211,-0.032569169998168945,101974.0,173.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.690044403076173,-0.4066734313964844,99360.0,229.6827545166016,294.2762145996094,0.0,67.10000000000001,0.0,0.0,0.0,0.0,294.5662536621094,295.0926208496094,0.01279,290.8747863769531,78.80000000000003,-2.126026153564453,-0.515289306640625,2.1884661717922427,-2.126026153564453,-0.515289306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.15,-6.0,14.0,95.0,14.0,3.0,0.0,0.0,35.78268623352051,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,357.1,0.0,391.33599853515625,0.0,0.0,0.0,63.0,59.0,4.988014221191406,-2.9417457580566406,3.9664211273193364,3.5564498901367188,10.71894073486328,8.655385971069336,4700.897734375,82.0,58400.0,4700.0,82.0,58300.0,6440.0,8000.0,2.4000000000000004,0.0
6,0,2018,9,13,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.174289047718048,15.65882682800293,16.345014572143555,12.730796813964846,13.299415588378904,5921.01171875,266.64540100097656,263.43728637695307,5.087615966796875,7.490825653076173,3215.04833984375,282.45587158203125,275.87478637695307,3.3418731689453125,3.52001953125,1576.147216796875,292.41729736328125,266.51434326171875,3.3507003784179688,3.2769088745117188,291.7374267578125,288.34739685058594,-3.1343650817871094,2.8087692260742188,294.505615234375,290.63543701171875,-0.4819107055664063,-0.8410110473632812,0.0,0.0023517608642578125,0.0027654170989990234,101980.0,173.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7226524353027335,-0.2559776306152344,99370.0,229.6827545166016,293.609130859375,0.0,67.10000000000001,0.0,0.0,0.0,0.0,293.6159362792969,294.1209411621094,0.012480000000000002,290.4913330078125,82.2,-0.9309806823730468,-0.7545623779296875,1.2524878953117875,-0.9309806823730468,-0.7545623779296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.08,0.0,7.0,60.0,14.0,4.0,0.0,0.0,35.746996521949775,14.0,0.0,0.0,14.0,--,--,--,--,--,269.2,0.0,354.40000000000015,0.0,387.61180114746094,0.0,0.0,0.0,82.0,77.0,5.2360382080078125,-2.8758468627929688,3.084447860717773,4.4845237731933585,9.622880935668944,7.579975128173827,4659.001875,83.0,58700.0,4660.0,82.0,58600.0,6420.0,7890.0,2.2,0.0
7,0,2018,9,13,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.4680927507579327,16.072944641113278,14.652767181396484,12.930686950683596,11.050411224365234,5922.302734375,266.877685546875,262.56228637695307,5.313495635986328,6.912956237792969,3215.67138671875,282.26934814453125,276.68728637695307,3.56414794921875,3.4881820678710938,1575.52099609375,292.7930603027344,268.38739013671875,3.019371032714844,2.296348571777344,292.01751708984375,288.84938049316406,-2.489776611328125,2.05142593383789,293.218017578125,290.8125,0.5968818664550781,-1.460968017578125,0.0,0.023454666137695312,-0.02297234535217285,101979.0,173.3435516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4832916259765625,-2.2572479248046875,99360.0,229.6827545166016,292.45330810546875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,292.406494140625,293.005126953125,0.01234,290.3382568359375,87.4,0.085723876953125,-1.4850387573242188,1.5009821200510487,0.085723876953125,-1.4850387573242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.07,0.0,3.0,25.0,14.0,5.1000000000000005,0.0,0.0,37.26644599437713,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,354.1,0.0,381.6016387939453,0.0,0.0,0.0,76.0,66.0,6.941078186035156,-2.85150146484375,1.7458553314208984,3.915962219238281,7.812070846557617,8.691566467285156,4689.6103125,79.0,58400.0,4690.0,79.0,58400.0,6480.0,7980.0,1.4,0.0
8,0,2018,9,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.0260717011988163,14.675344467163086,14.339746475219727,12.806232452392578,10.858562469482422,5920.22314453125,267.30441284179693,260.49978637695307,5.1038360595703125,6.592926025390625,3211.634521484375,282.34197998046875,276.06228637695307,3.065502166748047,3.2278785705566406,1570.81494140625,292.86419677734375,267.99978637695307,3.255725860595703,1.3805618286132812,292.6992492675781,290.3122863769531,-1.7993240356445312,3.140663146972656,293.0853271484375,290.6247863769531,0.6492443084716797,-1.4221267700195312,0.0,-0.015522480010986328,-0.020163536071777344,101915.0,167.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770095825195312,-2.4449424743652344,99300.0,229.6827545166016,292.0308532714844,0.0,67.10000000000001,0.0,0.0,0.0,0.0,292.13348388671875,292.71209716796875,0.01214,290.0622863769531,86.7,0.1866779327392578,-1.5256614685058594,1.5049151726998389,0.1866779327392578,-1.5256614685058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.06,-1.0,2.0,17.0,14.0,5.9,0.0,0.0,37.262236952781684,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,355.1,0.0,379.3861846923828,0.0,0.0,0.0,76.0,69.0,7.369586944580077,-2.9008331298828125,1.2366695404052734,4.290330886840819,7.080852508544923,8.542726516723633,4750.2906250000015,71.0,58000.0,4750.0,71.0,57900.0,6540.0,8000.0,0.5,0.0
9,0,2018,9,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.293716538697481,12.138690948486328,13.768218994140625,11.817062377929688,12.331588745117188,5920.2041015625,266.9785614013672,259.87478637695307,5.343048095703125,6.666419982910156,3213.14208984375,282.1645202636719,276.31228637695307,3.143798828125,2.751411437988281,1572.205322265625,292.614013671875,270.24978637695307,3.3008575439453125,1.1957168579101562,292.9244384765625,292.1835479736328,-0.5797195434570312,3.112171173095703,292.93048095703125,290.7069091796875,0.6663742065429688,-1.8678092956542969,0.0,-0.02379798889160156,-0.010523557662963869,101927.0,168.89402770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935821533203125,-3.176280975341797,99310.0,229.6827545166016,291.7781677246094,0.0,67.0,0.0,0.0,0.0,0.0,291.87530517578125,292.427001953125,0.01217,290.0900115966797,88.9,0.33994293212890625,-1.9925003051757808,2.003266022074968,0.33994293212890625,-1.9925003051757808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.12,-2.0,4.0,30.0,14.0,5.8000000000000025,0.0,0.0,39.29859924316406,7.75,0.0,0.0,7.75,--,--,--,--,--,269.1,0.0,358.8,0.0,378.0587005615234,0.0,0.0,0.0,71.0,65.0,7.969036102294923,-2.825912475585937,1.079519271850586,4.932600021362305,6.666572570800781,9.088380813598633,4745.769296875,74.0,58000.0,4750.0,74.0,58000.0,6520.0,8000.0,-2.2,490.0
