Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.0758538730442524,12.41338348388672,6.673442840576173,11.397510528564453,7.115146636962893,5925.7734375,266.943359375,261.87478637695307,1.4780044555664062,4.018207550048828,3214.160888671875,282.77093505859375,277.18728637695307,-1.221759796142578,1.0523757934570312,1577.4871826171875,291.1123962402344,290.8122863769531,-3.103527069091797,0.6722564697265625,296.1495361328125,294.1986541748047,-1.7992782592773438,-3.6070594787597656,300.6365661621094,298.5181579589844,-0.2907829284667969,-1.489166259765625,0.0625,0.00011968612670898438,0.02438807487487793,101797.0,156.93508911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003662109375,-2.0010719299316406,90910.0,996.5890045166016,294.6169128417969,0.0,68.4,0.0,0.0,0.0,0.0,294.5754089355469,302.7064208984375,0.01616,293.154052734375,91.7,-0.16262435913085938,-0.8664741516113281,0.8796446328051388,-0.16262435913085938,-0.8664741516113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,10.0,4.0,-4.7,1530.0,0.0,41.37892222404479,51.5,0.0,0.0,51.5,84500.0,1629.2391681671143,1447.6489944458008,80300.0,2333.3201446533203,259.6,0.0,417.9,0.0,397.2552490234375,0.0,0.0,0.0,18.0,17.0,3.2896957397460938,-5.170379638671875,-2.2615509033203125,4.036537170410156,6.5025787353515625,4.6222801208496085,4798.4621875,78.0,57700.0,4800.0,78.0,57600.0,6570.0,8180.0,-4.4,1350.0
1,0,2018,9,13,4.3125,-999.0,0.002,12300.0,-10.0,-10.0,-10.0,4.847377255558968,12.13021469116211,7.407295227050781,12.03177261352539,8.663366317749022,5928.2802734375,266.9224395751953,261.99978637695307,1.116424560546875,3.5208034515380864,3216.0087890625,282.8771057128906,276.68728637695307,-1.8065109252929688,1.4054107666015625,1578.77490234375,290.9740905761719,290.7497863769531,-4.327037811279297,1.6644134521484375,295.1895446777344,294.418212890625,-3.0720252990722656,-3.419086456298828,299.54937744140625,298.8217468261719,-0.8799934387207031,-1.5712661743164062,0.0625,0.016265392303466797,0.0164182186126709,101833.0,160.10513305664062,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5223350524902344,-2.151782989501953,90930.0,996.5890045166016,293.98284912109375,0.0,68.4,0.0,0.0,0.0,0.0,293.9865417480469,302.1122741699219,0.015960000000000002,292.9770050048828,94.0,-1.876636505126953,-1.304584503173828,2.3130727438838217,-1.876636505126953,-1.304584503173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,0.0,6.0,0.0,4.0,-4.3,1680.0,0.0,40.84745299816132,53.25,0.0,0.0,53.25,89200.0,1160.4762439727783,1086.9839782714844,77800.0,2625.7861862182617,259.3,0.0,419.1,0.0,393.9477844238281,0.0,0.0,0.0,30.0,25.0,1.2145919799804688,-5.5770530700683585,-1.3877830505371094,4.855323791503906,8.469600677490233,4.376502990722656,4830.64265625,74.0,57500.0,4830.0,74.0,57400.0,6580.0,8190.0,-4.7,1450.0
2,0,2018,9,13,4.0625,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,5.411423899233341,10.19771957397461,6.088523864746094,10.731945037841797,7.680076599121094,5930.296875,266.53237915039057,262.18728637695307,1.0184860229492188,2.5167312622070312,3219.586181640625,282.69317626953125,276.49978637695307,-1.9708213806152344,1.8198013305664065,1582.334716796875,291.0238342285156,290.9233703613281,-4.2111167907714835,3.0629196166992188,294.5292663574219,294.2073059082031,-3.8680458068847656,-3.1845703125,298.7589111328125,298.5484313964844,-1.342315673828125,-1.489990234375,0.0,0.01743602752685547,0.03200221061706543,101887.0,164.7992401123047,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74713134765625,-1.2694244384765625,90960.0,996.5890045166016,293.81756591796875,0.0,82.60000000000002,0.5,0.0,0.0,0.0,293.5987548828125,301.6593322753906,0.01625,293.2497863769531,98.6,-2.785266876220703,-0.8151588439941406,2.9400564511306584,-2.785266876220703,-0.8151588439941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,8.0,4.0,0.0,4.0,-4.800000000000002,1320.0,0.0,40.95638763904572,53.0,0.0,0.0,53.0,89300.0,1160.1987571716309,1086.8378257751465,80300.0,2620.3195190429688,261.0,0.0,417.3,0.0,393.02276611328125,0.0,0.0,0.0,31.0,33.0,-0.28240966796875,-5.587635040283203,0.1335277557373047,5.327535629272461,8.642375946044924,2.680438995361328,4806.26109375,76.0,57700.0,4810.0,76.0,57600.0,6520.0,8200.0,-5.2,1500.0
3,0,2018,9,13,-5.875,-999.0,0.0,400.0,-10.0,-10.0,-10.0,6.247188732028008,9.915853500366213,5.790159225463867,9.920974731445312,7.104175567626952,5933.7041015625,266.61485290527344,262.99978637695307,0.2430000305175781,2.57925033569336,3222.209228515625,282.7137451171875,277.18728637695307,-2.021575927734375,2.4005699157714844,1583.7412109375,291.14788818359375,290.5622863769531,-4.409893035888672,4.242637634277344,294.6168518066406,294.3122863769531,-4.5426025390625,-2.0592613220214844,298.7135009765625,298.6872863769531,-1.5246429443359375,-1.1676101684570312,0.0,-0.05528926849365234,-0.01239013671875,101902.0,166.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815357208251952,0.16488265991210938,90970.0,996.5890045166016,293.725830078125,0.0,79.10000000000002,0.5,0.0,0.0,0.0,293.63922119140625,301.6756896972656,0.015870000000000002,292.8747863769531,95.6,-3.842449188232422,0.07135391235351562,3.878147447714582,-3.842449188232422,0.07135391235351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,3.0,12.0,7.0,4.0,-4.4,1290.0,-10.0,40.77834928035736,48.25,0.0,0.0,48.25,90100.0,1078.239507675171,1086.839672088623,86400.0,1633.1812896728516,267.3,0.0,412.5,0.0,392.5013732910156,0.0,0.0,0.0,37.0,34.0,-1.808135986328125,-5.098381042480469,0.9906539916992188,4.7109375,8.308231353759767,1.2526969909667969,4815.600546875,77.0,57700.0,4820.0,77.0,57600.0,6540.0,8280.0,-5.7,1730.0
4,0,2018,9,13,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,6.551223687827588,8.94100570678711,5.397102355957031,9.599956512451172,6.376239776611327,5932.416015625,266.601318359375,262.37478637695307,0.4328155517578125,3.4355697631835938,3222.9619140625,282.6100769042969,278.06228637695307,-1.3851547241210938,3.0855865478515625,1583.39501953125,291.2083435058594,289.9372863769531,-4.047222137451172,4.810806274414063,294.78875732421875,294.3747863769531,-4.625938415527344,-0.34049224853515625,298.8179626464844,298.7497863769531,-1.022430419921875,-0.9095802307128906,0.0,-0.16514825820922852,-0.04340553283691406,101900.0,165.85055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2321205139160165,1.8104820251464844,90960.0,996.5890045166016,293.3614807128906,0.0,75.10000000000002,0.5,0.0,0.0,0.0,293.5627746582031,301.5963439941406,0.015719999999999998,292.7497863769531,94.6,-4.091167449951172,1.1665992736816406,4.253331457963212,-4.091167449951172,1.1665992736816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,-8.0,7.0,25.0,4.0,-4.3,1420.0,0.0,39.236191868782036,39.625,0.0,0.0,39.625,90600.0,1030.9490394592285,1036.2765274047852,89300.0,1290.5118560791016,268.90000000000003,0.0,405.8,0.0,390.655502319336,0.0,0.0,0.0,41.0,34.0,-2.641937255859375,-4.303966522216797,1.6231155395507812,2.8734188079833984,8.514976501464844,0.2302894592285156,4782.53171875,77.0,57900.0,4780.0,77.0,57800.0,6510.0,8240.0,-5.2,1410.0
5,0,2018,9,13,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,7.91537119820714,8.237625122070312,4.8644752502441415,8.268943786621094,5.845203399658202,5931.25390625,266.8385009765625,261.99978637695307,0.5751609802246094,3.928066253662109,3221.9228515625,282.390380859375,277.62478637695307,-0.662628173828125,2.755966186523437,1582.4195556640625,291.37554931640625,287.4003601074219,-3.4742507934570312,4.379562377929688,294.9114990234375,294.6872863769531,-4.35369873046875,2.282661437988281,298.81005859375,298.9997863769531,-0.7488746643066406,-0.1141204833984375,0.0,-0.2201399803161621,-0.09506916999816896,101897.0,165.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440044403076173,4.3433265686035165,90950.0,996.5890045166016,293.3387145996094,0.0,73.8,0.5,0.0,0.0,0.0,293.6912536621094,301.7801208496094,0.01547,292.4997863769531,91.8,-4.001026153564453,2.797210693359375,4.9384661717922445,-4.001026153564453,2.797210693359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,-18.0,15.0,34.0,4.0,-3.8,1780.0,0.0,37.28268623352051,44.875,0.0,0.0,44.875,90600.0,1030.9790630340576,1036.411533355713,89200.0,1290.4875793457031,269.3,0.0,406.1,0.0,390.46099853515625,0.0,0.0,0.0,36.0,29.0,-3.9494857788085938,-3.5042457580566406,2.466421127319336,1.3689498901367188,8.156440734863281,-1.594614028930664,4781.697734375,77.0,57900.0,4780.0,77.0,57800.0,6520.0,8200.0,-4.3,1190.0
6,0,2018,9,13,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,9.299289047718046,8.53382682800293,5.845014572143555,8.668296813964844,5.924415588378906,5929.04296875,267.02040100097656,261.93728637695307,0.462615966796875,3.740825653076172,3219.76708984375,282.08087158203125,278.12478637695307,0.0293731689453125,2.64501953125,1581.334716796875,291.29229736328125,286.63934326171875,-2.9617996215820312,4.714408874511719,294.6749267578125,294.22239685058594,-4.4468650817871085,4.558769226074219,298.693115234375,298.57293701171875,-0.6694107055664062,0.4714889526367188,0.0,-0.2476482391357422,-0.12223458290100098,101902.0,165.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0976524353027335,6.869022369384768,90940.0,996.5890045166016,292.734130859375,0.0,73.10000000000002,0.5,0.0,0.0,0.0,293.3659362792969,301.4959411621094,0.01428,291.2413330078125,85.9,-3.993480682373047,4.3704376220703125,5.877487895311787,-3.993480682373047,4.3704376220703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.51,-36.0,39.0,46.0,4.0,-2.0,1350.0,0.0,37.246996521949775,78.5,0.0,0.0,78.5,90900.0,1017.9850845336914,1036.3083763122559,89200.0,1289.6900787353516,267.6,0.0,404.1,0.0,387.11180114746094,0.0,0.0,0.0,29.0,23.0,-5.263961791992188,-2.3758468627929688,2.896947860717773,-0.015476226806640625,6.997880935668945,-3.107524871826172,4802.201875,75.0,57700.0,4800.0,75.0,57600.0,6530.0,8120.0,-3.0,700.0
7,0,2018,9,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,9.34309275075793,8.322944641113281,5.2777671813964835,8.868186950683594,4.8004112243652335,5926.802734375,267.002685546875,261.93728637695307,0.6259956359863281,2.6004562377929688,3217.73388671875,281.64434814453125,279.24978637695307,1.31414794921875,1.6131820678710938,1580.61474609375,291.1055603027344,286.51239013671875,-1.6681289672851562,4.733848571777344,294.51751708984375,292.97438049316406,-3.677276611328125,5.5514259338378915,298.468017578125,297.25,-0.5281181335449219,1.164031982421875,0.0,-0.3515453338623047,-0.14797234535217285,101912.0,166.3123016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8582916259765625,7.867752075195312,90940.0,996.5890045166016,292.64080810546875,0.0,72.7,0.5,0.0,0.0,0.0,293.218994140625,301.317626953125,0.01483,291.8382568359375,90.3,-3.289276123046875,5.452461242675781,6.375982120051049,-3.289276123046875,5.452461242675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.56,-33.0,16.0,31.0,4.0,-2.6,570.0,-30.0,38.01644599437713,32.375,0.0,0.0,32.375,--,--,--,--,--,264.90000000000003,0.0,356.6,0.0,386.7266387939453,0.0,0.0,0.0,41.0,34.0,-5.308921813964844,-2.10150146484375,3.8083553314208975,-1.7090377807617188,5.749570846557617,-3.558433532714844,4814.0903125,74.0,57600.0,4810.0,74.0,57500.0,6540.0,8100.0,-2.1,340.0
8,0,2018,9,13,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,9.338571701198816,8.487844467163086,6.5897464752197275,9.431232452392578,5.608562469482422,5926.00439453125,267.42941284179693,260.93728637695307,0.7288360595703125,1.780426025390625,3213.384521484375,281.40447998046875,279.24978637695307,0.9405021667480468,0.4153785705566406,1577.15869140625,290.98919677734375,286.2497863769531,-1.1817741394042969,4.130561828613281,294.4492492675781,291.7497863769531,-3.6118240356445312,5.390663146972656,298.3353271484375,296.0622863769531,-0.5382556915283203,1.0778732299804688,0.0,-0.32802248001098633,-0.14516353607177734,101882.0,163.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802009582519531,7.8675575256347665,90910.0,996.5890045166016,291.7183532714844,0.0,72.3,0.5,0.0,0.0,0.0,292.63348388671875,300.71209716796875,0.013710000000000002,290.5622863769531,86.10000000000002,-3.1883220672607417,5.1618385314941415,6.004915172699839,-3.1883220672607417,5.1618385314941415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,-48.0,26.0,34.0,4.0,-0.5,80.0,-60.0,37.137236952781684,32.25,0.0,0.0,32.25,--,--,--,--,--,264.7,0.0,353.6,0.0,381.8861846923828,0.0,0.0,0.0,52.0,49.0,-5.067913055419922,-2.9633331298828125,4.0491695404052725,-3.02216911315918,6.205852508544923,-3.7072734832763667,4917.810625,64.0,56800.0,4920.0,63.0,56800.0,6600.0,8100.0,-0.4,10.0
9,0,2018,9,13,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,7.543716538697481,6.638690948486327,7.393218994140625,8.504562377929688,5.956588745117188,5928.1416015625,267.4785614013672,260.62478637695307,1.030548095703125,1.2914199829101562,3214.04833984375,281.5395202636719,278.87478637695307,0.581298828125,-0.8735885620117188,1577.549072265625,291.239013671875,285.4372863769531,-0.0741424560546875,2.133216857910156,294.6119384765625,291.1835479736328,-2.3297195434570312,4.674671173095703,298.24298095703125,295.4569091796875,-0.14612579345703125,1.0071907043457031,0.0,-0.2737979888916016,-0.13552355766296387,101879.0,163.39402770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498321533203125,7.761219024658202,90910.0,996.5890045166016,291.3406677246094,0.0,72.10000000000002,0.5,0.0,0.0,0.0,292.37530517578125,300.489501953125,0.013280000000000002,290.0900115966797,84.10000000000002,-2.4100570678710938,5.069999694824219,5.628266022074968,-2.4100570678710938,5.069999694824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,-53.0,28.0,30.0,4.0,0.1,0.0,0.0,36.04859924316406,32.0,0.0,0.0,32.0,--,--,--,--,--,265.8,0.0,351.5,0.0,379.9337005615234,0.0,0.0,0.0,49.0,58.0,-4.405963897705078,-4.2009124755859375,3.7045192718505855,-5.629899978637695,6.229072570800781,-3.5991191864013667,4951.049296875,60.0,56600.0,4950.0,60.0,56500.0,6600.0,8100.0,0.30000000000000004,0.0
